date,stock_id,foreign,trust,dealer,total
2016-07-14,1258,-1000,0,-4000,-5000
2016-07-14,1264,-2000,0,0,-2000
2016-07-14,1336,-18000,0,-2000,-20000
2016-07-14,1565,50000,39000,-5000,84000
2016-07-14,1566,1000,0,0,1000
2016-07-14,1569,-35000,0,0,-35000
2016-07-14,1580,-28000,0,0,-28000
2016-07-14,1584,6000,0,0,6000
2016-07-14,1586,22000,0,0,22000
2016-07-14,1591,-83000,0,0,-83000
2016-07-14,1593,-2000,0,0,-2000
2016-07-14,1597,6000,0,0,6000
2016-07-14,1599,0,0,1000,1000
2016-07-14,1742,1000,0,7000,8000
2016-07-14,1752,-44000,-100000,2000,-142000
2016-07-14,1777,-1000,0,-2000,-3000
2016-07-14,1787,161000,0,0,161000
2016-07-14,1788,-7000,0,0,-7000
2016-07-14,1795,36000,0,0,36000
2016-07-14,1799,1000,0,0,1000
2016-07-14,1813,2000,0,0,2000
2016-07-14,1815,-641000,30000,329000,-282000
2016-07-14,2061,0,0,-2000,-2000
2016-07-14,2063,-2000,0,0,-2000
2016-07-14,2066,-7000,0,-36000,-43000
2016-07-14,2067,-1000,0,0,-1000
2016-07-14,2230,-7000,0,0,-7000
2016-07-14,2233,33000,-16000,33000,50000
2016-07-14,2596,-4000,0,0,-4000
2016-07-14,2636,13000,0,0,13000
2016-07-14,2641,-7000,0,-6000,-13000
2016-07-14,2643,1000,0,0,1000
2016-07-14,2719,-11000,0,0,-11000
2016-07-14,2724,1000,0,0,1000
2016-07-14,2726,-1000,0,0,-1000
2016-07-14,2732,-51000,0,0,-51000
2016-07-14,2736,7000,0,0,7000
2016-07-14,2926,-2000,-12000,0,-14000
2016-07-14,3064,-52000,0,0,-52000
2016-07-14,3068,-3000,0,0,-3000
2016-07-14,3071,6000,0,0,6000
2016-07-14,3078,88000,170000,-115000,143000
2016-07-14,3081,-122000,0,3000,-119000
2016-07-14,3083,-7000,0,0,-7000
2016-07-14,3086,4000,0,0,4000
2016-07-14,3088,32000,0,0,32000
2016-07-14,3089,-1000,0,0,-1000
2016-07-14,3092,-56000,-100000,0,-156000
2016-07-14,3093,-2000,0,0,-2000
2016-07-14,3105,-1551000,-421000,22000,-1950000
2016-07-14,3122,0,0,0,0
2016-07-14,3131,-9000,0,-109000,-118000
2016-07-14,3141,46000,-40000,196000,202000
2016-07-14,3152,1000,-165000,1000,-163000
2016-07-14,3162,-1000,0,0,-1000
2016-07-14,3163,650000,-187000,346000,809000
2016-07-14,3169,-4000,0,0,-4000
2016-07-14,3176,29000,0,0,29000
2016-07-14,3188,-45000,0,0,-45000
2016-07-14,3191,-7000,0,0,-7000
2016-07-14,3202,-44000,0,0,-44000
2016-07-14,3205,0,0,-25000,-25000
2016-07-14,3206,-32000,0,15000,-17000
2016-07-14,3207,2000,0,0,2000
2016-07-14,3211,92000,0,0,92000
2016-07-14,3218,5000,0,0,5000
2016-07-14,3221,-154000,0,0,-154000
2016-07-14,3227,30000,10000,-62000,-22000
2016-07-14,3228,33000,0,0,33000
2016-07-14,3232,6000,0,0,6000
2016-07-14,3234,-105000,0,-8000,-113000
2016-07-14,3236,8000,0,0,8000
2016-07-14,3252,1000,0,0,1000
2016-07-14,3260,-387000,0,92000,-295000
2016-07-14,3264,211000,63000,-3000,271000
2016-07-14,3265,39000,0,-42000,-3000
2016-07-14,3272,9000,0,0,9000
2016-07-14,3276,224000,0,0,224000
2016-07-14,3289,249000,40000,168000,457000
2016-07-14,3290,1000,0,2000,3000
2016-07-14,3291,0,0,-2000,-2000
2016-07-14,3293,108000,174000,210715,492715
2016-07-14,3299,10000,0,0,10000
2016-07-14,3303,65000,0,0,65000
2016-07-14,3317,64000,0,0,64000
2016-07-14,3322,9000,0,0,9000
2016-07-14,3323,9000,0,0,9000
2016-07-14,3324,-17000,30000,-172000,-159000
2016-07-14,3332,4000,0,0,4000
2016-07-14,3354,3000,0,0,3000
2016-07-14,3360,13000,0,-17000,-4000
2016-07-14,3362,0,0,21000,21000
2016-07-14,3363,-5000,0,0,-5000
2016-07-14,3372,-72000,0,0,-72000
2016-07-14,3373,4000,0,35000,39000
2016-07-14,3374,-738000,0,378000,-360000
2016-07-14,3379,0,0,0,0
2016-07-14,3388,-4000,0,0,-4000
2016-07-14,3402,44000,0,0,44000
2016-07-14,3428,-183000,0,6000,-177000
2016-07-14,3431,102000,0,0,102000
2016-07-14,3434,-1000,0,0,-1000
2016-07-14,3438,2000,0,0,2000
2016-07-14,3441,0,0,-8000,-8000
2016-07-14,3444,3000,0,0,3000
2016-07-14,3452,438000,0,0,438000
2016-07-14,3455,25000,0,0,25000
2016-07-14,3479,49000,-261000,6000,-206000
