date,stock_id,foreign,trust,dealer,total
2017-07-21,006201,0,0,24000,24000
2017-07-21,00679B,-2000,0,9000,7000
2017-07-21,00687B,3880000,0,1384000,5264000
2017-07-21,00694B,-50000,0,51000,1000
2017-07-21,00695B,134000,0,-140000,-6000
2017-07-21,00696B,99000,0,-99000,0
2017-07-21,00697B,0,0,16000,16000
2017-07-21,1264,7000,0,0,7000
2017-07-21,1336,174000,0,-75000,99000
2017-07-21,1565,-33000,-8000,28000,-13000
2017-07-21,1569,-194000,-240000,55000,-379000
2017-07-21,1580,41100,13000,17000,71100
2017-07-21,1586,-27000,0,0,-27000
2017-07-21,1591,-5000,0,0,-5000
2017-07-21,1597,21000,0,-2000,19000
2017-07-21,1742,1000,0,0,1000
2017-07-21,1752,16000,-116000,77000,-23000
2017-07-21,1777,1000,0,0,1000
2017-07-21,1784,42000,0,0,42000
2017-07-21,1785,70000,0,0,70000
2017-07-21,1787,5000,0,0,5000
2017-07-21,1795,-15000,0,50000,35000
2017-07-21,1799,-1000,0,0,-1000
2017-07-21,1815,-242000,0,5127000,4885000
2017-07-21,2221,5000,0,0,5000
2017-07-21,2230,-2000,0,0,-2000
2017-07-21,2233,48000,175000,26000,249000
2017-07-21,2596,-2000,0,0,-2000
2017-07-21,2640,1000,0,-1000,0
2017-07-21,2641,1000,0,0,1000
2017-07-21,2726,2000,5000,-6000,1000
2017-07-21,2732,0,0,-82000,-82000
2017-07-21,2734,0,0,2000,2000
2017-07-21,2736,-1000,0,0,-1000
2017-07-21,2916,1000,0,0,1000
2017-07-21,2924,1000,0,-3000,-2000
2017-07-21,2928,-1000,0,5000,4000
2017-07-21,3068,9000,-298000,2000,-287000
2017-07-21,3071,90000,0,0,90000
2017-07-21,3073,-5000,0,0,-5000
2017-07-21,3078,-27361,0,-2000,-29361
2017-07-21,3081,-10183,0,147000,136817
2017-07-21,3083,-6000,0,0,-6000
2017-07-21,3085,-25000,0,0,-25000
2017-07-21,3086,0,0,1000,1000
2017-07-21,3088,54000,0,32000,86000
2017-07-21,3092,-75000,203000,216000,344000
2017-07-21,3105,297793,-61000,184000,420793
2017-07-21,3114,-32000,0,0,-32000
2017-07-21,3122,-8000,0,0,-8000
2017-07-21,3131,-31000,0,-202000,-233000
2017-07-21,3141,2000,0,0,2000
2017-07-21,3144,23000,0,0,23000
2017-07-21,3152,-154,0,10000,9846
2017-07-21,3162,60000,0,-6000,54000
2017-07-21,3163,-14000,-62000,-4000,-80000
2017-07-21,3169,-18000,0,0,-18000
2017-07-21,3176,5000,0,0,5000
2017-07-21,3188,3000,0,-1000,2000
2017-07-21,3191,-12000,0,-4000,-16000
2017-07-21,3202,3000,0,0,3000
2017-07-21,3205,-9000,0,-4000,-13000
2017-07-21,3206,-1000,0,0,-1000
2017-07-21,3207,0,0,0,0
2017-07-21,3211,-64093,0,-48000,-112093
2017-07-21,3213,26000,0,0,26000
2017-07-21,3217,-7000,-35000,0,-42000
2017-07-21,3218,-14000,0,0,-14000
2017-07-21,3221,-1000,0,0,-1000
2017-07-21,3224,-6000,0,0,-6000
2017-07-21,3227,117000,0,-100000,17000
2017-07-21,3228,6000,0,-3000,3000
2017-07-21,3230,-5000,0,0,-5000
2017-07-21,3234,38000,0,-1000,37000
2017-07-21,3236,-3000,0,0,-3000
2017-07-21,3259,-1000,0,2000,1000
2017-07-21,3260,700000,1000,357000,1058000
2017-07-21,3264,201000,201000,-61000,341000
2017-07-21,3265,-5000,-38000,3000,-40000
2017-07-21,3272,-4000,0,0,-4000
2017-07-21,3284,-10000,0,0,-10000
2017-07-21,3285,-1000,0,0,-1000
2017-07-21,3289,-1000,0,15000,14000
2017-07-21,3293,-2000,-3000,-50000,-55000
2017-07-21,3297,-2000,0,0,-2000
2017-07-21,3299,-131000,-144000,-8000,-283000
2017-07-21,3303,-2000,0,0,-2000
2017-07-21,3313,3000,0,0,3000
2017-07-21,3317,-2000,0,0,-2000
2017-07-21,3323,324000,0,7000,331000
2017-07-21,3324,-87000,4000,-31000,-114000
2017-07-21,3325,0,0,-1000,-1000
2017-07-21,3360,-41000,0,0,-41000
2017-07-21,3362,-2000,0,-2000,-4000
2017-07-21,3363,-26000,0,190000,164000
2017-07-21,3372,32000,0,0,32000
2017-07-21,3374,-2332000,250000,-1074000,-3156000
2017-07-21,3379,-1000,0,0,-1000
2017-07-21,3388,7000,0,0,7000
2017-07-21,3390,34000,0,46000,80000
2017-07-21,3402,2000,0,0,2000
2017-07-21,3426,-2000,26000,6000,30000
2017-07-21,3428,-96000,0,-231000,-327000
2017-07-21,3431,3000,0,2000,5000
2017-07-21,3438,-4000,0,0,-4000
2017-07-21,3441,-35000,0,1000,-34000
2017-07-21,3452,3000,0,0,3000
2017-07-21,3455,-65000,0,292000,227000
2017-07-21,3479,3000,0,0,3000
2017-07-21,3483,-2000,0,0,-2000
2017-07-21,3484,16000,-32000,0,-16000
2017-07-21,3489,-1000,0,0,-1000
2017-07-21,3490,4000,0,0,4000
2017-07-21,3491,339000,0,-44000,295000
2017-07-21,3492,-63000,0,0,-63000
2017-07-21,3498,-23000,0,-202000,-225000
2017-07-21,3499,2000,0,0,2000
2017-07-21,3512,-23000,0,7000,-16000
2017-07-21,3520,-317000,0,0,-317000
2017-07-21,3521,-1000,0,0,-1000
2017-07-21,3522,-1000,0,1000,0
2017-07-21,3526,-204000,567000,-233000,130000
2017-07-21,3527,-48000,0,0,-48000
2017-07-21,3529,32000,0,-37000,-5000
2017-07-21,3531,10000,0,0,10000
2017-07-21,3540,24000,0,0,24000
2017-07-21,3541,-1000,0,42000,41000
2017-07-21,3546,-72000,0,55000,-17000
2017-07-21,3548,22000,0,-14000,8000
2017-07-21,3552,30000,46000,-116000,-40000
2017-07-21,3556,30000,0,-40000,-10000
2017-07-21,3558,-2000,0,-8000,-10000
2017-07-21,3562,-1000,0,0,-1000
2017-07-21,3563,-84000,291000,73000,280000
2017-07-21,3564,2000,0,0,2000
2017-07-21,3567,-4000,0,0,-4000
2017-07-21,3570,54000,0,0,54000
2017-07-21,3580,18000,0,0,18000
2017-07-21,3581,-3000,0,0,-3000
2017-07-21,3587,-7000,0,-10000,-17000
2017-07-21,3609,-1000,0,0,-1000
2017-07-21,3611,-19000,0,2000,-17000
2017-07-21,3624,-1000,0,0,-1000
2017-07-21,3625,40000,0,0,40000
2017-07-21,3630,-12000,0,0,-12000
2017-07-21,3652,0,0,0,0
2017-07-21,3664,4000,0,0,4000
2017-07-21,3666,0,0,-5000,-5000
2017-07-21,3675,-1000,0,0,-1000
2017-07-21,3680,-20000,0,0,-20000
2017-07-21,3684,1000,0,0,1000
2017-07-21,3685,-7000,0,0,-7000
2017-07-21,3687,-5000,0,0,-5000
2017-07-21,3689,14000,0,0,14000
2017-07-21,3691,-80000,0,-134000,-214000
2017-07-21,3707,-5000,0,0,-5000
2017-07-21,4103,3000,0,0,3000
2017-07-21,4105,216000,91000,213000,520000
2017-07-21,4107,-77000,-20477,-26258,-123735
2017-07-21,4111,22000,0,0,22000
2017-07-21,4113,3000,0,0,3000
2017-07-21,4114,135000,0,41000,176000
2017-07-21,4116,-5000,0,0,-5000
2017-07-21,4120,-7000,0,2000,-5000
2017-07-21,4123,89000,-1000,33000,121000
2017-07-21,4126,-15000,0,0,-15000
2017-07-21,4128,-27000,0,17000,-10000
2017-07-21,4129,94000,-40000,56000,110000
2017-07-21,4130,51000,0,20000,71000
2017-07-21,4147,502830,55000,69000,626830
2017-07-21,4152,8000,0,0,8000
2017-07-21,4154,59000,0,0,59000
2017-07-21,4157,2000,0,0,2000
2017-07-21,4160,1000,0,0,1000
2017-07-21,4161,1000,0,47000,48000
2017-07-21,4162,214000,584000,221000,1019000
2017-07-21,4163,-11000,-17000,0,-28000
2017-07-21,4167,1000,0,0,1000
2017-07-21,4168,0,0,1000,1000
2017-07-21,4173,4000,0,0,4000
2017-07-21,4174,-199982,0,0,-199982
2017-07-21,4180,-129000,0,0,-129000
2017-07-21,4183,-5000,0,0,-5000
2017-07-21,4188,9000,0,0,9000
2017-07-21,4205,-13000,0,2000,-11000
2017-07-21,4207,-2000,0,0,-2000
2017-07-21,4303,9000,0,0,9000
2017-07-21,4401,-15000,30000,-3000,12000
2017-07-21,4417,6000,0,7000,13000
2017-07-21,4420,1000,0,-19000,-18000
2017-07-21,4432,1000,0,0,1000
2017-07-21,4433,3000,0,0,3000
2017-07-21,4502,-5000,0,0,-5000
2017-07-21,4503,0,0,12000,12000
2017-07-21,4506,17000,0,0,17000
2017-07-21,4513,35000,0,0,35000
2017-07-21,4523,-5000,0,-1000,-6000
2017-07-21,4528,225000,-120000,-1000,104000
2017-07-21,4529,-26000,0,0,-26000
2017-07-21,4530,-5000,0,0,-5000
2017-07-21,4533,1000,0,0,1000
2017-07-21,4534,5000,0,0,5000
2017-07-21,4541,0,0,0,0
2017-07-21,4542,1000,0,0,1000
2017-07-21,4549,5000,0,1000,6000
2017-07-21,4550,-6000,0,0,-6000
2017-07-21,4554,-1000,0,0,-1000
2017-07-21,4556,-4000,0,0,-4000
2017-07-21,4609,1000,0,0,1000
2017-07-21,4702,6000,0,0,6000
2017-07-21,4707,31000,0,0,31000
2017-07-21,4712,2000,0,0,2000
2017-07-21,4714,5000,0,0,5000
2017-07-21,4716,-1000,0,0,-1000
2017-07-21,4721,0,0,-99000,-99000
2017-07-21,4728,-4000,0,0,-4000
2017-07-21,4729,-8000,0,-1000,-9000
2017-07-21,4735,-184000,0,-8000,-192000
2017-07-21,4736,109000,0,26000,135000
2017-07-21,4739,73000,0,-47000,26000
2017-07-21,4743,-9200,0,43000,33800
2017-07-21,4745,5000,0,0,5000
2017-07-21,4754,2000,0,0,2000
2017-07-21,4803,31000,0,1000,32000
2017-07-21,4804,-5000,0,0,-5000
2017-07-21,4806,-18000,0,0,-18000
2017-07-21,4909,-51000,0,0,-51000
2017-07-21,4924,16000,0,0,16000
2017-07-21,4933,6000,0,0,6000
2017-07-21,4939,77000,0,0,77000
2017-07-21,4944,-1000,0,0,-1000
2017-07-21,4946,7000,0,-1000,6000
2017-07-21,4947,-48000,-37000,-15200,-100200
2017-07-21,4966,6987,-30000,22000,-1013
2017-07-21,4971,148000,60000,59000,267000
2017-07-21,4972,3000,0,0,3000
2017-07-21,4973,10000,0,0,10000
2017-07-21,4974,-1000,0,-50000,-51000
2017-07-21,4979,-13000,0,0,-13000
2017-07-21,4987,16000,0,-1000,15000
2017-07-21,4991,-7000,-70000,-20000,-97000
2017-07-21,5009,-147000,2000,0,-145000
2017-07-21,5013,-1000,0,0,-1000
2017-07-21,5014,79000,0,122000,201000
2017-07-21,5015,3000,0,0,3000
2017-07-21,5102,-2000,0,0,-2000
2017-07-21,5201,-1000,0,0,-1000
2017-07-21,5202,-4000,0,0,-4000
2017-07-21,5210,8000,0,0,8000
2017-07-21,5227,11000,0,-5000,6000
2017-07-21,5230,26000,0,0,26000
2017-07-21,5245,-23000,0,-11000,-34000
2017-07-21,5255,6000,0,2000,8000
2017-07-21,5263,17000,23000,26000,66000
2017-07-21,5272,-41000,0,0,-41000
2017-07-21,5274,8481,0,0,8481
2017-07-21,5278,17000,0,0,17000
2017-07-21,5281,-24000,0,0,-24000
2017-07-21,5287,13000,6000,1000,20000
2017-07-21,5289,-34000,192000,86000,244000
2017-07-21,5291,-5000,0,0,-5000
2017-07-21,5301,0,0,0,0
2017-07-21,5302,13000,0,0,13000
2017-07-21,5306,-136298,0,153000,16702
2017-07-21,5309,28000,0,0,28000
2017-07-21,5312,-1000,0,0,-1000
2017-07-21,5315,16000,0,0,16000
2017-07-21,5317,-13000,0,0,-13000
2017-07-21,5328,21000,0,0,21000
2017-07-21,5340,-52000,0,0,-52000
2017-07-21,5345,-6000,0,0,-6000
2017-07-21,5347,-440862,3000,7000,-430862
2017-07-21,5349,-6000,0,-5000,-11000
2017-07-21,5353,20000,0,0,20000
2017-07-21,5356,-79000,0,0,-79000
2017-07-21,5371,258676,-140029,-81521,37126
2017-07-21,5386,-5000,0,0,-5000
2017-07-21,5392,46000,0,-12000,34000
2017-07-21,5398,3000,0,0,3000
2017-07-21,5403,3000,0,0,3000
2017-07-21,5410,16000,0,0,16000
2017-07-21,5425,468000,121000,-76000,513000
2017-07-21,5438,-27000,0,0,-27000
2017-07-21,5439,108000,0,0,108000
2017-07-21,5443,2000,0,-129000,-127000
2017-07-21,5452,11000,0,0,11000
2017-07-21,5457,-147000,0,88000,-59000
2017-07-21,5465,1450000,0,0,1450000
2017-07-21,5474,-2000,0,0,-2000
2017-07-21,5475,-12000,0,-8000,-20000
2017-07-21,5478,-1000,1000,8000,8000
2017-07-21,5480,-38000,0,0,-38000
2017-07-21,5483,1989000,2160000,3713000,7862000
2017-07-21,5490,13000,35000,-79000,-31000
2017-07-21,5491,-5000,0,0,-5000
2017-07-21,5498,-4000,0,0,-4000
2017-07-21,5508,-62000,0,0,-62000
2017-07-21,5511,11000,0,0,11000
2017-07-21,5512,-138000,0,0,-138000
2017-07-21,5520,7000,0,0,7000
2017-07-21,5530,21000,0,-3000,18000
2017-07-21,5536,-92000,0,-67000,-159000
2017-07-21,5543,-144000,0,0,-144000
2017-07-21,5609,-139000,0,-42000,-181000
2017-07-21,5820,56000,0,0,56000
2017-07-21,5903,1000,-2000,0,-1000
2017-07-21,5904,0,0,0,0
2017-07-21,5905,-10000,0,0,-10000
2017-07-21,6015,-22000,0,0,-22000
2017-07-21,6016,-8000,0,0,-8000
2017-07-21,6022,-25000,0,0,-25000
2017-07-21,6023,-4000,0,0,-4000
2017-07-21,6024,18000,0,0,18000
2017-07-21,6026,13000,0,0,13000
2017-07-21,6101,-13000,0,-1000,-14000
2017-07-21,6104,7000,0,0,7000
2017-07-21,6105,18000,0,-27000,-9000
2017-07-21,6107,-27000,0,0,-27000
2017-07-21,6111,-179000,0,-1000,-180000
2017-07-21,6114,2000,0,0,2000
2017-07-21,6121,500033,26000,-37000,489033
2017-07-21,6123,126000,0,0,126000
2017-07-21,6125,-59000,0,0,-59000
2017-07-21,6126,33000,0,0,33000
2017-07-21,6127,28000,0,-28000,0
2017-07-21,6129,20000,0,0,20000
2017-07-21,6134,-11000,0,2000,-9000
2017-07-21,6138,526000,0,-27000,499000
2017-07-21,6143,160000,0,-40000,120000
2017-07-21,6146,-127089,-20270,-263,-147622
2017-07-21,6147,2503000,1000,-1644000,860000
2017-07-21,6150,-81000,0,-1000,-82000
2017-07-21,6151,-2000,0,0,-2000
2017-07-21,6156,37000,0,0,37000
2017-07-21,6158,-28000,0,0,-28000
2017-07-21,6161,89000,0,-25000,64000
2017-07-21,6167,-6000,0,0,-6000
2017-07-21,6169,9000,0,9000,18000
2017-07-21,6170,109000,0,-22000,87000
2017-07-21,6173,-114000,600000,-325000,161000
2017-07-21,6175,1000,0,0,1000
2017-07-21,6179,-1000,0,0,-1000
2017-07-21,6180,-92000,0,110000,18000
2017-07-21,6182,307000,0,746000,1053000
2017-07-21,6185,-1000,0,0,-1000
2017-07-21,6186,-1000,0,0,-1000
2017-07-21,6187,-306537,0,0,-306537
2017-07-21,6188,-57000,1000,-53000,-109000
2017-07-21,6190,-1000,0,0,-1000
2017-07-21,6195,3000,0,0,3000
2017-07-21,6203,-1000,0,0,-1000
2017-07-21,6204,8000,0,0,8000
2017-07-21,6207,-12000,0,10000,-2000
2017-07-21,6208,88000,0,0,88000
2017-07-21,6210,5000,0,0,5000
2017-07-21,6217,-1000,0,30000,29000
2017-07-21,6218,-8000,0,0,-8000
2017-07-21,6220,-86000,0,-607000,-693000
2017-07-21,6223,23000,-50000,-24000,-51000
2017-07-21,6227,0,0,0,0
2017-07-21,6231,3000,0,-1000,2000
2017-07-21,6233,1000,0,6000,7000
2017-07-21,6234,-5000,0,0,-5000
2017-07-21,6237,0,0,-2000,-2000
2017-07-21,6238,-33488,0,7000,-26488
2017-07-21,6244,-76000,0,130000,54000
2017-07-21,6245,-14000,-280000,0,-294000
2017-07-21,6246,1000,0,-1000,0
2017-07-21,6261,22000,0,0,22000
2017-07-21,6263,1000,0,0,1000
2017-07-21,6265,31000,0,0,31000
2017-07-21,6266,19000,0,0,19000
2017-07-21,6270,18000,0,0,18000
