date,stock_id,foreign,trust,dealer,total
2020-11-25,006201,0,-60000,63901,3901
2020-11-25,00679B,-10000,0,-37000,-47000
2020-11-25,00687B,-1000,0,-14201,-15201
2020-11-25,00694B,-1000,0,-20000,-21000
2020-11-25,00695B,-2000,0,0,-2000
2020-11-25,00696B,-1000,0,-28000,-29000
2020-11-25,00697B,0,0,-2000,-2000
2020-11-25,00718B,0,0,139000,139000
2020-11-25,00719B,0,0,0,0
2020-11-25,00720B,0,0,19000,19000
2020-11-25,00721B,0,0,-1000,-1000
2020-11-25,00722B,0,0,-2000,-2000
2020-11-25,00723B,-1000,0,1000,0
2020-11-25,00724B,0,0,-2000,-2000
2020-11-25,00725B,0,0,-1000,-1000
2020-11-25,00726B,0,0,3000,3000
2020-11-25,00727B,0,0,-1000,-1000
2020-11-25,00734B,0,0,1000,1000
2020-11-25,00740B,0,0,4000,4000
2020-11-25,00741B,0,0,0,0
2020-11-25,00744B,0,0,0,0
2020-11-25,00745B,0,0,-2000,-2000
2020-11-25,00746B,0,0,2000,2000
2020-11-25,00747B,0,0,0,0
2020-11-25,00748B,0,0,0,0
2020-11-25,00749B,0,0,0,0
2020-11-25,00750B,0,0,0,0
2020-11-25,00751B,0,0,26000,26000
2020-11-25,00754B,-1000,0,-5000,-6000
2020-11-25,00755B,0,0,0,0
2020-11-25,00756B,-1000,0,2000,1000
2020-11-25,00758B,0,0,4000,4000
2020-11-25,00759B,0,0,0,0
2020-11-25,00760B,0,0,0,0
2020-11-25,00761B,0,0,0,0
2020-11-25,00764B,0,0,-2000,-2000
2020-11-25,00765B,0,0,0,0
2020-11-25,00768B,0,0,0,0
2020-11-25,00772B,0,0,2000,2000
2020-11-25,00773B,0,0,-7869,-7869
2020-11-25,00777B,0,0,0,0
2020-11-25,00778B,0,0,0,0
2020-11-25,00779B,0,0,0,0
2020-11-25,00780B,0,0,0,0
2020-11-25,00781B,0,0,0,0
2020-11-25,00782B,0,0,-4000,-4000
2020-11-25,00784B,0,0,-5000,-5000
2020-11-25,00785B,0,0,0,0
2020-11-25,00786B,0,0,-2000,-2000
2020-11-25,00787B,0,0,-6000,-6000
