date,stock_id,foreign,trust,dealer,total
2017-05-22,006201,0,0,2000,2000
2017-05-22,00679B,1000,0,-409000,-408000
2017-05-22,00687B,-4814000,0,711000,-4103000
2017-05-22,1258,-12000,0,0,-12000
2017-05-22,1259,91000,0,0,91000
2017-05-22,1264,35000,-2000,0,33000
2017-05-22,1336,8000,0,0,8000
2017-05-22,1565,-71000,0,-11000,-82000
2017-05-22,1569,-234000,408000,58000,232000
2017-05-22,1570,0,0,-1000,-1000
2017-05-22,1580,73000,-60000,0,13000
2017-05-22,1584,188000,0,0,188000
2017-05-22,1586,-69000,0,0,-69000
2017-05-22,1591,1000,0,3000,4000
2017-05-22,1597,141000,0,31000,172000
2017-05-22,1599,12000,0,0,12000
2017-05-22,1742,0,0,-1000,-1000
2017-05-22,1752,-11000,0,13000,2000
2017-05-22,1781,0,0,-1000,-1000
2017-05-22,1784,-2000,0,0,-2000
2017-05-22,1785,21000,0,0,21000
2017-05-22,1787,-9000,0,-4000,-13000
2017-05-22,1795,-34000,0,1000,-33000
2017-05-22,1799,0,0,-6000,-6000
2017-05-22,1815,-49000,0,-217000,-266000
2017-05-22,2066,-23000,-2000,0,-25000
2017-05-22,2221,-6000,0,0,-6000
2017-05-22,2233,-42327,17000,-2000,-27327
2017-05-22,2596,-1000,0,0,-1000
2017-05-22,2641,13000,0,0,13000
2017-05-22,2643,-1000,0,0,-1000
2017-05-22,2726,-58000,11000,22000,-25000
2017-05-22,2729,4000,0,0,4000
2017-05-22,2732,2000,0,0,2000
2017-05-22,2926,-10000,0,0,-10000
2017-05-22,2928,-5000,0,-11000,-16000
2017-05-22,3066,5000,0,0,5000
2017-05-22,3068,0,0,-15000,-15000
2017-05-22,3071,-53000,0,0,-53000
2017-05-22,3078,69000,0,2000,71000
2017-05-22,3081,80000,0,-50000,30000
2017-05-22,3083,-24000,0,0,-24000
2017-05-22,3085,-5000,0,-2000,-7000
2017-05-22,3088,9000,0,25000,34000
2017-05-22,3092,-123000,0,18000,-105000
2017-05-22,3095,-1000,0,0,-1000
2017-05-22,3105,-588000,77000,-111000,-622000
2017-05-22,3118,-5000,0,0,-5000
2017-05-22,3131,-1000,0,-2000,-3000
2017-05-22,3141,-10000,0,-5000,-15000
2017-05-22,3144,-72000,0,60000,-12000
2017-05-22,3152,-18000,10000,25000,17000
2017-05-22,3162,77000,0,-7000,70000
2017-05-22,3163,-80000,0,-13000,-93000
2017-05-22,3169,-110000,0,16000,-94000
2017-05-22,3176,1000,0,0,1000
2017-05-22,3188,-2000,0,0,-2000
2017-05-22,3191,-5000,0,1000,-4000
2017-05-22,3202,-6000,0,0,-6000
2017-05-22,3205,-41000,0,-34000,-75000
2017-05-22,3206,-10000,0,0,-10000
2017-05-22,3211,-37000,0,0,-37000
2017-05-22,3213,5000,0,0,5000
2017-05-22,3217,-14000,0,0,-14000
2017-05-22,3218,4000,0,0,4000
2017-05-22,3221,-7000,0,0,-7000
2017-05-22,3224,-1000,0,0,-1000
2017-05-22,3227,-139000,0,-4000,-143000
2017-05-22,3228,-1000,0,0,-1000
2017-05-22,3230,-3000,0,0,-3000
2017-05-22,3232,-13000,0,0,-13000
2017-05-22,3234,-34000,0,3000,-31000
2017-05-22,3236,-4000,0,33000,29000
2017-05-22,3259,13000,0,-1000,12000
2017-05-22,3260,-448180,0,-110000,-558180
2017-05-22,3264,374732,0,32000,406732
2017-05-22,3265,-7000,0,0,-7000
2017-05-22,3272,14000,0,0,14000
2017-05-22,3276,-5000,0,0,-5000
2017-05-22,3284,-6000,0,0,-6000
2017-05-22,3289,19000,0,-19000,0
2017-05-22,3290,4000,0,0,4000
2017-05-22,3293,-54000,2000,78000,26000
2017-05-22,3294,3000,0,0,3000
2017-05-22,3299,2000,-20000,-26000,-44000
2017-05-22,3303,-10000,0,0,-10000
2017-05-22,3306,-27000,0,0,-27000
2017-05-22,3310,-16000,0,0,-16000
2017-05-22,3313,-41000,0,0,-41000
2017-05-22,3317,-5000,0,0,-5000
2017-05-22,3323,19000,0,0,19000
2017-05-22,3324,-43000,0,-2000,-45000
2017-05-22,3325,-9000,0,0,-9000
2017-05-22,3360,113000,0,0,113000
2017-05-22,3362,-113000,0,-2000,-115000
2017-05-22,3363,-31000,0,-92000,-123000
2017-05-22,3374,109000,0,-63000,46000
2017-05-22,3379,0,0,-8000,-8000
2017-05-22,3388,1000,0,0,1000
2017-05-22,3390,-11000,0,-1000,-12000
2017-05-22,3402,-46000,0,0,-46000
2017-05-22,3426,-9000,0,10000,1000
2017-05-22,3428,-126000,0,-32000,-158000
2017-05-22,3431,35000,0,4000,39000
2017-05-22,3434,1000,0,0,1000
2017-05-22,3438,-16000,0,0,-16000
2017-05-22,3441,-40000,0,-2000,-42000
2017-05-22,3452,19000,0,0,19000
2017-05-22,3455,-44000,0,0,-44000
2017-05-22,3479,0,0,-2000,-2000
2017-05-22,3483,-15000,0,0,-15000
2017-05-22,3484,19000,0,-3000,16000
2017-05-22,3489,2000,0,0,2000
2017-05-22,3490,-70000,0,0,-70000
2017-05-22,3491,-277000,0,29000,-248000
2017-05-22,3492,47000,0,-13000,34000
2017-05-22,3498,5000,0,-17000,-12000
2017-05-22,3512,-19000,0,0,-19000
2017-05-22,3516,11000,0,0,11000
2017-05-22,3520,-14000,0,1000,-13000
2017-05-22,3521,1000,0,0,1000
2017-05-22,3522,-1000,0,0,-1000
2017-05-22,3526,10000,0,-73000,-63000
2017-05-22,3527,-13000,0,5000,-8000
2017-05-22,3529,15110,-31000,0,-15890
2017-05-22,3531,14000,0,0,14000
2017-05-22,3537,1000,0,0,1000
2017-05-22,3540,122000,0,0,122000
2017-05-22,3541,18000,12000,14000,44000
2017-05-22,3546,-86000,0,2000,-84000
2017-05-22,3548,27000,0,15000,42000
2017-05-22,3551,-2000,0,0,-2000
2017-05-22,3552,-212000,0,-15000,-227000
2017-05-22,3556,-9000,0,22000,13000
2017-05-22,3558,-104000,0,-28000,-132000
2017-05-22,3562,-7000,0,-35000,-42000
2017-05-22,3563,42000,157000,66000,265000
2017-05-22,3564,-2000,0,0,-2000
2017-05-22,3567,-12000,0,0,-12000
2017-05-22,3580,3000,0,2000,5000
2017-05-22,3581,-15000,0,0,-15000
2017-05-22,3587,52000,20000,-1000,71000
2017-05-22,3611,-6200,0,1000,-5200
2017-05-22,3615,-7000,0,0,-7000
2017-05-22,3623,-1000,0,0,-1000
2017-05-22,3624,-32000,0,0,-32000
2017-05-22,3625,-76000,0,0,-76000
2017-05-22,3630,343000,0,18000,361000
2017-05-22,3631,2000,0,-4000,-2000
2017-05-22,3646,-7000,0,-1000,-8000
2017-05-22,3652,-5000,0,0,-5000
2017-05-22,3672,6000,0,0,6000
2017-05-22,3675,-43000,0,0,-43000
2017-05-22,3680,-2000,0,0,-2000
2017-05-22,3684,-5000,0,0,-5000
2017-05-22,3685,2000,0,0,2000
2017-05-22,3689,-89000,0,0,-89000
2017-05-22,3691,53000,0,176000,229000
2017-05-22,3693,0,0,2000,2000
2017-05-22,3707,-117000,0,0,-117000
2017-05-22,4102,3000,0,0,3000
2017-05-22,4103,-23000,0,0,-23000
2017-05-22,4105,-85000,0,-17000,-102000
2017-05-22,4107,-25000,0,4000,-21000
2017-05-22,4109,-17000,0,0,-17000
2017-05-22,4114,-44000,0,-1000,-45000
2017-05-22,4120,-15000,0,29000,14000
2017-05-22,4123,32000,0,11000,43000
2017-05-22,4126,4000,15000,-8000,11000
2017-05-22,4128,34000,0,0,34000
2017-05-22,4129,91000,0,-4000,87000
2017-05-22,4130,-55000,0,0,-55000
2017-05-22,4138,4000,0,0,4000
2017-05-22,4147,14455,0,0,14455
2017-05-22,4152,81128,0,0,81128
2017-05-22,4153,0,0,1000,1000
2017-05-22,4154,-28000,0,0,-28000
2017-05-22,4157,-40000,0,0,-40000
2017-05-22,4160,-4000,0,0,-4000
2017-05-22,4161,0,0,1000,1000
2017-05-22,4162,-19000,0,-17000,-36000
2017-05-22,4163,5000,0,-3000,2000
2017-05-22,4167,-4000,0,0,-4000
2017-05-22,4173,-22000,0,-2000,-24000
2017-05-22,4174,-26632,0,0,-26632
2017-05-22,4180,-1000,0,0,-1000
2017-05-22,4183,2000,0,0,2000
2017-05-22,4198,0,0,-1000,-1000
2017-05-22,4205,6000,0,0,6000
2017-05-22,4207,-35000,0,17000,-18000
2017-05-22,4303,-1000,0,0,-1000
2017-05-22,4401,32000,0,0,32000
2017-05-22,4402,15000,0,0,15000
2017-05-22,4417,-5000,0,0,-5000
2017-05-22,4502,4000,0,3000,7000
2017-05-22,4503,37000,0,-2000,35000
2017-05-22,4506,6000,0,28000,34000
2017-05-22,4523,-119000,0,0,-119000
2017-05-22,4527,48000,0,0,48000
2017-05-22,4528,-10000,162000,-136000,16000
2017-05-22,4530,-36000,0,-7000,-43000
2017-05-22,4533,0,0,0,0
2017-05-22,4534,-12000,0,0,-12000
2017-05-22,4542,0,0,2000,2000
2017-05-22,4549,-21000,0,-4000,-25000
2017-05-22,4550,0,0,-1000,-1000
2017-05-22,4554,0,0,0,0
2017-05-22,4702,1000,0,0,1000
2017-05-22,4707,-17000,0,0,-17000
2017-05-22,4711,-1000,0,0,-1000
2017-05-22,4712,1000,0,-1000,0
2017-05-22,4714,32000,0,0,32000
2017-05-22,4716,-33000,0,0,-33000
2017-05-22,4721,-15000,0,-34000,-49000
2017-05-22,4726,2000,0,1000,3000
2017-05-22,4735,69000,0,-59000,10000
2017-05-22,4736,-5000,0,0,-5000
2017-05-22,4739,41000,-79000,212000,174000
2017-05-22,4743,-1000,0,-5000,-6000
2017-05-22,4745,-2000,0,0,-2000
2017-05-22,4803,33000,-144000,-3000,-114000
2017-05-22,4804,-1000,0,0,-1000
2017-05-22,4806,-16000,0,0,-16000
2017-05-22,4903,-317000,0,99000,-218000
2017-05-22,4905,4000,0,0,4000
2017-05-22,4907,-2000,0,-4000,-6000
2017-05-22,4924,-18000,0,0,-18000
2017-05-22,4933,11000,0,0,11000
2017-05-22,4939,-10000,0,0,-10000
2017-05-22,4944,1000,0,3000,4000
2017-05-22,4946,-5000,0,0,-5000
2017-05-22,4947,-24000,0,-7000,-31000
2017-05-22,4966,-44000,-31000,1000,-74000
2017-05-22,4971,7000,0,4000,11000
2017-05-22,4973,1000,0,0,1000
2017-05-22,4974,159000,0,10000,169000
2017-05-22,4979,14000,0,0,14000
2017-05-22,4987,4000,0,0,4000
2017-05-22,4991,4501,0,46000,50501
2017-05-22,4995,-1000,0,0,-1000
2017-05-22,5009,24000,0,-194000,-170000
2017-05-22,5013,6000,0,0,6000
2017-05-22,5014,-103000,0,0,-103000
2017-05-22,5015,-1000,0,0,-1000
2017-05-22,5016,1000,0,5000,6000
2017-05-22,5201,4000,0,0,4000
2017-05-22,5202,-1000,0,0,-1000
2017-05-22,5206,1000,0,0,1000
2017-05-22,5209,-5000,0,0,-5000
2017-05-22,5211,-4000,0,0,-4000
2017-05-22,5212,0,0,1000,1000
2017-05-22,5227,81000,0,0,81000
2017-05-22,5230,-4000,0,-5000,-9000
2017-05-22,5245,5000,-20000,-1000,-16000
2017-05-22,5251,2000,0,0,2000
2017-05-22,5255,-4000,0,0,-4000
2017-05-22,5263,17000,0,-6000,11000
2017-05-22,5272,11000,0,1000,12000
2017-05-22,5274,61000,-9000,3000,55000
2017-05-22,5281,1000,0,0,1000
2017-05-22,5287,44000,20000,-8000,56000
2017-05-22,5289,26000,-169000,-18000,-161000
2017-05-22,5301,0,0,0,0
2017-05-22,5302,-1000,0,16000,15000
2017-05-22,5306,-19000,-17000,-8000,-44000
2017-05-22,5309,4000,0,0,4000
2017-05-22,5312,-28000,0,0,-28000
2017-05-22,5315,-75000,0,0,-75000
2017-05-22,5317,-2000,0,0,-2000
2017-05-22,5321,0,0,-2000,-2000
2017-05-22,5324,-6000,0,0,-6000
2017-05-22,5328,-34000,0,0,-34000
2017-05-22,5340,-16000,0,0,-16000
2017-05-22,5344,0,0,1000,1000
2017-05-22,5345,22000,0,0,22000
2017-05-22,5347,-463072,-169000,-19000,-651072
2017-05-22,5349,-8000,0,73000,65000
2017-05-22,5351,33000,0,0,33000
2017-05-22,5355,-9000,0,0,-9000
2017-05-22,5356,-36000,0,26000,-10000
2017-05-22,5371,11000,0,0,11000
2017-05-22,5383,1000,0,0,1000
2017-05-22,5386,-13000,0,0,-13000
2017-05-22,5392,115000,0,-62000,53000
2017-05-22,5398,0,0,0,0
2017-05-22,5403,-2000,0,0,-2000
2017-05-22,5425,686000,425000,246000,1357000
2017-05-22,5438,5000,0,0,5000
2017-05-22,5439,26000,0,0,26000
2017-05-22,5443,-108000,0,2000,-106000
2017-05-22,5452,4000,0,0,4000
2017-05-22,5457,-6000,0,54000,48000
2017-05-22,5465,16000,0,0,16000
2017-05-22,5474,-15000,0,0,-15000
2017-05-22,5475,-438000,0,0,-438000
2017-05-22,5478,373000,0,201000,574000
2017-05-22,5480,-5000,0,0,-5000
2017-05-22,5481,-6000,0,0,-6000
2017-05-22,5483,2220000,1110000,3877000,7207000
2017-05-22,5488,-19000,0,0,-19000
2017-05-22,5489,-5000,0,0,-5000
2017-05-22,5490,-26000,0,-14000,-40000
2017-05-22,5491,8000,0,0,8000
2017-05-22,5498,14000,0,-11000,3000
2017-05-22,5508,-1000,0,0,-1000
2017-05-22,5511,-29000,0,3000,-26000
2017-05-22,5512,49000,0,0,49000
2017-05-22,5514,1000,0,0,1000
2017-05-22,5523,-16000,0,3000,-13000
2017-05-22,5529,4000,0,6000,10000
2017-05-22,5530,5000,0,-9000,-4000
2017-05-22,5536,4000,0,-70000,-66000
2017-05-22,5603,0,0,-1000,-1000
2017-05-22,5609,-10000,0,0,-10000
2017-05-22,5820,-51000,0,0,-51000
2017-05-22,5902,0,0,1000,1000
2017-05-22,5903,9000,0,0,9000
2017-05-22,5904,4000,0,0,4000
2017-05-22,5905,-13000,0,0,-13000
2017-05-22,6015,-15000,0,0,-15000
2017-05-22,6016,-9000,0,0,-9000
2017-05-22,6021,-6000,0,0,-6000
2017-05-22,6022,-55000,0,0,-55000
2017-05-22,6023,3000,0,0,3000
2017-05-22,6024,28000,0,0,28000
2017-05-22,6026,-12000,0,0,-12000
2017-05-22,6101,4000,0,0,4000
2017-05-22,6104,-16000,0,0,-16000
2017-05-22,6105,3000,0,0,3000
2017-05-22,6107,6000,0,-52000,-46000
2017-05-22,6111,68000,0,28000,96000
2017-05-22,6114,-1000,0,0,-1000
2017-05-22,6118,-6000,0,0,-6000
2017-05-22,6121,-201168,0,-7000,-208168
2017-05-22,6122,21000,0,0,21000
2017-05-22,6123,2000,0,0,2000
2017-05-22,6124,0,0,-2000,-2000
2017-05-22,6125,21000,0,0,21000
2017-05-22,6126,26000,0,0,26000
2017-05-22,6127,8000,0,0,8000
2017-05-22,6129,57000,0,-1000,56000
2017-05-22,6130,-9000,0,0,-9000
2017-05-22,6134,-21000,0,0,-21000
2017-05-22,6138,-210000,500000,488000,778000
2017-05-22,6143,-88000,0,-28000,-116000
2017-05-22,6146,6974,-18742,0,-11768
2017-05-22,6147,-1660784,-84000,-64000,-1808784
2017-05-22,6150,-1000,0,0,-1000
2017-05-22,6151,2000,0,0,2000
2017-05-22,6156,-75000,0,0,-75000
2017-05-22,6158,-119000,0,6000,-113000
2017-05-22,6160,1000,0,0,1000
2017-05-22,6161,-19000,0,0,-19000
2017-05-22,6167,-24000,0,-2000,-26000
2017-05-22,6169,-71000,0,-1000,-72000
2017-05-22,6173,42000,0,60000,102000
