date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-13,006201,12000,55000,-77925,-10925,0,-77925
2025-03-13,00679B,2130048,0,-7095053,-4965005,1390000,-8485053
2025-03-13,00687B,-4544000,0,-11215459,-15759459,218000,-11433459
2025-03-13,00687C,0,0,0,0,0,0
2025-03-13,00694B,50000,0,-79754,-29754,0,-79754
2025-03-13,00695B,0,0,-11643,-11643,0,-11643
2025-03-13,00696B,563000,0,-650182,-87182,302000,-952182
2025-03-13,00697B,-2000,0,-100766,-102766,0,-100766
2025-03-13,00718B,0,0,0,0,0,0
2025-03-13,00719B,28000,0,-352092,-324092,182000,-534092
2025-03-13,00720B,-8347973,0,5880843,-2467130,23000,5857843
2025-03-13,00722B,-2915000,0,2733243,-181757,0,2733243
2025-03-13,00723B,-2000,0,1000,-1000,0,1000
2025-03-13,00724B,-1912000,0,1685393,-226607,69000,1616393
2025-03-13,00725B,-4941000,0,769489,-4171511,0,769489
2025-03-13,00726B,-1000,0,31253,30253,0,31253
2025-03-13,00727B,0,0,11278,11278,0,11278
2025-03-13,00734B,0,0,-2000,-2000,0,-2000
2025-03-13,00740B,-2896000,0,2932964,36964,15000,2917964
2025-03-13,00741B,187000,0,161520,348520,0,161520
2025-03-13,00746B,-421000,0,412033,-8967,0,412033
2025-03-13,00749B,0,0,0,0,0,0
2025-03-13,00750B,0,0,0,0,0,0
2025-03-13,00751B,-11407000,0,3369171,-8037829,8000,3361171
2025-03-13,00754B,-54000,0,49971,-4029,0,49971
2025-03-13,00755B,-22000,0,18156,-3844,136,18020
2025-03-13,00756B,-1000,0,-2000,-3000,0,-2000
2025-03-13,00758B,-23000,0,21900,-1100,0,21900
2025-03-13,00759B,-26000,0,24985,-1015,0,24985
2025-03-13,00760B,43000,0,9914,52914,0,9914
2025-03-13,00761B,-556000,0,203456,-352544,0,203456
2025-03-13,00764B,-121000,0,-137199,-258199,3000,-140199
2025-03-13,00768B,-7000,0,-60200,-67200,0,-60200
2025-03-13,00772B,-4016000,0,2655208,-1360792,0,2655208
2025-03-13,00773B,-2803000,0,2602984,-200016,0,2602984
2025-03-13,00777B,-20000,0,0,-20000,0,0
2025-03-13,00778B,0,0,0,0,0,0
2025-03-13,00779B,-102000,0,112000,10000,0,112000
2025-03-13,00780B,1000,0,4219,5219,0,4219
2025-03-13,00781B,-175000,0,93351,-81649,0,93351
2025-03-13,00782B,-37000,0,43000,6000,0,43000
2025-03-13,00784B,0,0,-1000,-1000,0,-1000
2025-03-13,00785B,0,0,0,0,0,0
2025-03-13,00786B,-1000,0,-3630,-4630,0,-3630
2025-03-13,00787B,-1000,0,-7634,-8634,0,-7634
2025-03-13,00788B,0,0,-68000,-68000,0,-68000
2025-03-13,00789B,0,0,-7,-7,0,-7
2025-03-13,00790B,0,0,0,0,0,0
