date,stock_id,foreign,trust,dealer,total
2018-03-14,006201,0,0,9000,9000
2018-03-14,00679B,0,0,63000,63000
2018-03-14,00687B,0,0,0,0
2018-03-14,00694B,0,0,41000,41000
2018-03-14,00695B,0,0,48000,48000
2018-03-14,00696B,0,0,4000,4000
2018-03-14,00697B,0,0,1000,1000
2018-03-14,00718B,0,0,-6000,-6000
2018-03-14,00719B,0,0,0,0
2018-03-14,00720B,0,0,0,0
2018-03-14,00721B,0,0,10000,10000
2018-03-14,00722B,1000,0,0,1000
2018-03-14,00723B,0,0,0,0
2018-03-14,00724B,0,0,0,0
2018-03-14,00725B,0,0,41000,41000
2018-03-14,00726B,0,0,36000,36000
2018-03-14,00727B,0,0,14000,14000
2018-03-14,1264,-4000,0,0,-4000
2018-03-14,1268,0,0,-1000,-1000
2018-03-14,1336,-165000,0,0,-165000
2018-03-14,1565,-3779,-49000,2000,-50779
2018-03-14,1566,9000,0,0,9000
2018-03-14,1569,0,0,8000,8000
2018-03-14,1570,-1000,0,0,-1000
2018-03-14,1580,7000,0,0,7000
2018-03-14,1584,2000,0,0,2000
2018-03-14,1586,50000,0,75000,125000
2018-03-14,1591,-1000,0,0,-1000
2018-03-14,1595,5000,0,0,5000
2018-03-14,1597,-86000,0,173000,87000
2018-03-14,1752,2000,15000,0,17000
2018-03-14,1781,0,0,1000,1000
2018-03-14,1784,4000,0,0,4000
2018-03-14,1785,633,0,0,633
2018-03-14,1787,-4000,-63000,0,-67000
2018-03-14,1795,-4000,0,0,-4000
2018-03-14,1799,0,0,-2000,-2000
2018-03-14,1815,-80000,0,89000,9000
2018-03-14,2061,0,0,-1000,-1000
2018-03-14,2064,-1000,0,0,-1000
2018-03-14,2067,0,0,1000,1000
2018-03-14,2221,53000,0,0,53000
2018-03-14,2233,43000,0,24000,67000
2018-03-14,2640,3000,0,0,3000
2018-03-14,2641,0,0,-10000,-10000
2018-03-14,2726,6000,-12000,0,-6000
2018-03-14,2732,23000,0,0,23000
2018-03-14,2924,4000,0,0,4000
2018-03-14,2926,-5000,-4000,1000,-8000
2018-03-14,2928,2000,0,-2000,0
2018-03-14,3067,-1000,0,0,-1000
2018-03-14,3068,71000,0,0,71000
2018-03-14,3071,51000,0,0,51000
2018-03-14,3078,161000,30000,-51000,140000
2018-03-14,3081,479000,26000,-115000,390000
2018-03-14,3083,5000,0,-2000,3000
2018-03-14,3085,1000,0,2000,3000
2018-03-14,3088,42000,0,0,42000
2018-03-14,3089,0,0,0,0
2018-03-14,3092,-64000,0,21000,-43000
2018-03-14,3093,-1000,-4000,0,-5000
2018-03-14,3105,-172648,107000,-201000,-266648
2018-03-14,3114,89000,0,0,89000
2018-03-14,3115,0,0,-1000,-1000
2018-03-14,3131,8000,0,0,8000
2018-03-14,3141,0,0,0,0
2018-03-14,3144,10000,0,0,10000
2018-03-14,3152,-98000,-3000,-1000,-102000
2018-03-14,3162,5000,0,0,5000
2018-03-14,3163,-64000,0,28000,-36000
2018-03-14,3169,8000,0,0,8000
2018-03-14,3176,9000,0,0,9000
2018-03-14,3202,173000,0,-10000,163000
2018-03-14,3206,11000,0,0,11000
2018-03-14,3211,15000,0,9000,24000
2018-03-14,3213,25000,0,30000,55000
2018-03-14,3217,-120000,0,62000,-58000
2018-03-14,3218,-19078,0,10000,-9078
2018-03-14,3221,-4000,0,0,-4000
2018-03-14,3224,4000,0,35000,39000
2018-03-14,3226,0,0,-2000,-2000
2018-03-14,3227,-363142,-2000,13000,-352142
2018-03-14,3228,-1000,0,13000,12000
2018-03-14,3232,3000,0,-1000,2000
2018-03-14,3234,26000,0,0,26000
2018-03-14,3236,-111000,0,-84000,-195000
2018-03-14,3259,-7000,0,0,-7000
2018-03-14,3260,-143000,0,-414000,-557000
