date,stock_id,foreign,trust,dealer,total
2020-10-26,006201,0,0,-4000,-4000
2020-10-26,00679B,80000,0,-15000,65000
2020-10-26,00687B,1000,0,2000,3000
2020-10-26,00694B,-12000,0,0,-12000
2020-10-26,00695B,-17000,0,-1000,-18000
2020-10-26,00696B,0,0,-44000,-44000
2020-10-26,00697B,75000,0,-79000,-4000
2020-10-26,00718B,0,0,-58000,-58000
2020-10-26,00719B,67000,0,-68000,-1000
2020-10-26,00720B,0,0,-6000,-6000
2020-10-26,00721B,0,0,-3000,-3000
2020-10-26,00722B,0,0,-7000,-7000
2020-10-26,00723B,0,0,0,0
2020-10-26,00724B,0,0,0,0
2020-10-26,00725B,5000,0,1000,6000
2020-10-26,00726B,0,0,0,0
2020-10-26,00727B,0,0,0,0
2020-10-26,00734B,0,0,-2000,-2000
2020-10-26,00740B,0,0,-8000,-8000
2020-10-26,00741B,-53000,0,47000,-6000
2020-10-26,00744B,0,0,-6000,-6000
2020-10-26,00745B,0,0,-1000,-1000
2020-10-26,00746B,0,0,-12000,-12000
2020-10-26,00747B,0,0,-1000,-1000
2020-10-26,00748B,0,0,18000,18000
2020-10-26,00749B,0,0,0,0
2020-10-26,00750B,0,0,6000,6000
2020-10-26,00751B,-11011000,0,10000,-11001000
2020-10-26,00754B,0,0,0,0
2020-10-26,00755B,0,0,-4000,-4000
2020-10-26,00756B,0,0,7000,7000
2020-10-26,00758B,0,0,0,0
2020-10-26,00759B,0,0,0,0
2020-10-26,00760B,0,0,0,0
2020-10-26,00761B,0,0,0,0
2020-10-26,00764B,0,0,-5000,-5000
2020-10-26,00765B,0,0,1000,1000
2020-10-26,00768B,0,0,0,0
2020-10-26,00772B,0,0,3000,3000
2020-10-26,00773B,0,0,-1000,-1000
2020-10-26,00777B,0,0,1000,1000
2020-10-26,00778B,0,0,0,0
2020-10-26,00779B,0,0,0,0
2020-10-26,00780B,0,0,0,0
2020-10-26,00781B,0,0,4000,4000
2020-10-26,00782B,0,0,7000,7000
2020-10-26,00784B,0,0,-1000,-1000
2020-10-26,00785B,0,0,-2000,-2000
2020-10-26,00786B,0,0,1000,1000
2020-10-26,00787B,0,0,3000,3000
2020-10-26,00788B,0,0,-1000,-1000
2020-10-26,00789B,0,0,0,0
2020-10-26,00790B,0,0,0,0
2020-10-26,00791B,0,0,0,0
2020-10-26,00792B,-11515000,0,6000,-11509000
2020-10-26,00793B,0,0,13000,13000
2020-10-26,00794B,0,0,0,0
2020-10-26,00795B,-9000,0,-28000,-37000
2020-10-26,00796B,0,0,-1000,-1000
2020-10-26,00799B,0,0,3000,3000
2020-10-26,00831B,0,0,0,0
2020-10-26,00832B,0,0,0,0
2020-10-26,00834B,0,0,0,0
2020-10-26,00836B,0,0,-1000,-1000
2020-10-26,00838B,0,0,-1000,-1000
2020-10-26,00839B,0,0,7000,7000
2020-10-26,00840B,0,0,1000,1000
2020-10-26,00841B,0,0,0,0
2020-10-26,00842B,0,0,25000,25000
2020-10-26,00843B,0,0,0,0
2020-10-26,00844B,0,0,0,0
2020-10-26,00845B,0,0,-1000,-1000
2020-10-26,00846B,0,0,152000,152000
2020-10-26,00847B,0,0,30000,30000
2020-10-26,00848B,0,0,2000,2000
2020-10-26,00849B,0,0,0,0
2020-10-26,00854B,0,0,2000,2000
2020-10-26,00855B,0,0,-5000,-5000
2020-10-26,00856B,0,0,-1000,-1000
2020-10-26,00857B,0,0,-1000,-1000
2020-10-26,00858,0,0,-5000,-5000
2020-10-26,00859B,0,0,0,0
2020-10-26,00860B,0,0,0,0
2020-10-26,00862B,0,0,-12479000,-12479000
2020-10-26,00863B,0,0,14000,14000
2020-10-26,00864B,0,0,0,0
2020-10-26,00867B,0,0,0,0
2020-10-26,00868B,0,0,0,0
2020-10-26,00869B,0,0,0,0
2020-10-26,00870B,0,0,-1000,-1000
2020-10-26,00871B,0,0,-1000,-1000
2020-10-26,00872B,0,0,0,0
2020-10-26,00873B,0,0,6000,6000
2020-10-26,00874B,0,0,1000,1000
2020-10-26,00877,258000,0,-765010,-507010
2020-10-26,00879B,0,0,1000,1000
2020-10-26,00880B,0,0,0,0
2020-10-26,020001,0,0,7000,7000
2020-10-26,020010,0,0,-20000,-20000
2020-10-26,020014,0,0,-1000,-1000
2020-10-26,1264,0,0,12000,12000
2020-10-26,1336,-215000,0,0,-215000
2020-10-26,1565,-3000,-24000,-2154,-29154
2020-10-26,1569,-38000,0,-28960,-66960
2020-10-26,1580,-41105,0,0,-41105
2020-10-26,1586,-13000,0,0,-13000
2020-10-26,1593,-27000,0,0,-27000
2020-10-26,1595,5000,0,0,5000
2020-10-26,1597,-7000,0,6000,-1000
2020-10-26,1599,1000,0,0,1000
2020-10-26,1742,-2000,0,0,-2000
2020-10-26,1752,-13000,0,-1000,-14000
2020-10-26,1777,-1000,0,0,-1000
2020-10-26,1781,-25000,0,0,-25000
2020-10-26,1784,-17000,0,0,-17000
2020-10-26,1785,-142000,0,0,-142000
2020-10-26,1788,1000,0,17000,18000
2020-10-26,1799,-73000,0,0,-73000
2020-10-26,1815,-69000,0,-23000,-92000
2020-10-26,2061,0,0,-5000,-5000
2020-10-26,2065,-47326,0,-5000,-52326
2020-10-26,2230,2000,0,0,2000
2020-10-26,2596,-26,0,0,-26
2020-10-26,2640,0,0,0,0
2020-10-26,2641,107000,0,0,107000
2020-10-26,2643,20000,0,0,20000
2020-10-26,2726,-1000,0,-2000,-3000
2020-10-26,2729,0,0,0,0
2020-10-26,2732,7000,0,0,7000
2020-10-26,2736,1000,0,0,1000
2020-10-26,2754,-5000,0,37000,32000
2020-10-26,3067,1000,0,0,1000
2020-10-26,3071,-38000,0,0,-38000
2020-10-26,3078,-174000,0,-22000,-196000
2020-10-26,3081,-40000,0,-4000,-44000
2020-10-26,3083,18000,0,1000,19000
2020-10-26,3088,-30061,0,0,-30061
2020-10-26,3092,-34000,0,7000,-27000
2020-10-26,3105,-12700,33000,-32000,-11700
2020-10-26,3114,0,0,-2000,-2000
2020-10-26,3115,3000,0,0,3000
2020-10-26,3122,-15000,0,0,-15000
2020-10-26,3131,-12000,-79000,-2000,-93000
2020-10-26,3141,0,0,0,0
2020-10-26,3144,-16000,0,0,-16000
2020-10-26,3152,-65000,-97000,-11000,-173000
2020-10-26,3163,-466000,0,-331000,-797000
2020-10-26,3169,-6000,0,0,-6000
2020-10-26,3171,11000,0,0,11000
2020-10-26,3176,-60000,0,0,-60000
2020-10-26,3178,-11000,0,0,-11000
2020-10-26,3191,7000,0,0,7000
2020-10-26,3202,-209000,0,-115000,-324000
2020-10-26,3205,-2000,0,0,-2000
2020-10-26,3206,1000,0,0,1000
2020-10-26,3211,-129000,0,-7000,-136000
2020-10-26,3217,135000,-300000,-28000,-193000
2020-10-26,3218,-382990,0,-48000,-430990
2020-10-26,3221,-36000,0,0,-36000
2020-10-26,3224,-21000,0,0,-21000
2020-10-26,3227,-373100,0,-81000,-454100
2020-10-26,3228,-171000,0,14000,-157000
2020-10-26,3232,-20000,0,3000,-17000
2020-10-26,3234,-123000,0,0,-123000
2020-10-26,3236,24000,0,0,24000
2020-10-26,3259,21000,0,0,21000
2020-10-26,3260,-132000,0,-17000,-149000
2020-10-26,3264,-594000,0,176000,-418000
2020-10-26,3265,10000,0,0,10000
2020-10-26,3268,-5000,0,8000,3000
2020-10-26,3272,133000,0,1000,134000
2020-10-26,3284,6000,0,0,6000
2020-10-26,3285,5000,0,0,5000
2020-10-26,3287,-39000,0,0,-39000
2020-10-26,3289,-91000,0,-10000,-101000
2020-10-26,3290,-20000,0,0,-20000
2020-10-26,3293,-31000,9000,-16653,-38653
2020-10-26,3294,41000,0,0,41000
2020-10-26,3303,-4000,0,0,-4000
2020-10-26,3313,-1000,0,0,-1000
2020-10-26,3317,87000,0,0,87000
2020-10-26,3322,-1000,0,0,-1000
2020-10-26,3323,8000,0,21000,29000
2020-10-26,3324,-644000,-335000,23000,-956000
2020-10-26,3325,294000,0,-4000,290000
2020-10-26,3360,0,0,0,0
2020-10-26,3362,-11000,0,0,-11000
2020-10-26,3363,-33000,0,0,-33000
2020-10-26,3372,15000,0,0,15000
2020-10-26,3373,-84000,0,8000,-76000
2020-10-26,3374,-645000,447000,-98000,-296000
2020-10-26,3379,50000,0,0,50000
2020-10-26,3390,-1000,0,0,-1000
2020-10-26,3402,6000,0,0,6000
2020-10-26,3438,-10800,0,0,-10800
2020-10-26,3455,-6000,0,0,-6000
2020-10-26,3479,-23000,0,0,-23000
2020-10-26,3483,-180000,-458000,-25000,-663000
2020-10-26,3484,14000,0,0,14000
2020-10-26,3489,4000,0,0,4000
2020-10-26,3490,56000,0,0,56000
2020-10-26,3491,-71000,0,0,-71000
2020-10-26,3498,-110300,0,0,-110300
2020-10-26,3508,-11000,0,0,-11000
2020-10-26,3511,34000,0,0,34000
2020-10-26,3516,-28000,0,6000,-22000
2020-10-26,3522,-1000,0,0,-1000
2020-10-26,3523,-1000,0,0,-1000
2020-10-26,3526,-17000,0,3000,-14000
2020-10-26,3527,-17000,0,36000,19000
2020-10-26,3529,79850,5000,-120000,-35150
2020-10-26,3537,-2823,0,0,-2823
2020-10-26,3540,-134000,0,0,-134000
2020-10-26,3541,3000,0,0,3000
2020-10-26,3546,-9000,0,3000,-6000
2020-10-26,3548,-50000,0,2000,-48000
2020-10-26,3551,-139000,0,0,-139000
2020-10-26,3552,-58000,0,225000,167000
2020-10-26,3556,28000,0,0,28000
2020-10-26,3558,-2000,0,0,-2000
2020-10-26,3580,130000,0,0,130000
2020-10-26,3581,-7000,0,0,-7000
2020-10-26,3587,-44000,0,-19000,-63000
2020-10-26,3594,-3932,0,0,-3932
2020-10-26,3611,-6000,0,0,-6000
2020-10-26,3615,9000,0,0,9000
2020-10-26,3624,39000,0,-21000,18000
2020-10-26,3625,-6000,0,0,-6000
2020-10-26,3628,3000,0,0,3000
2020-10-26,3630,-95000,0,0,-95000
2020-10-26,3646,22000,0,0,22000
2020-10-26,3666,163000,0,0,163000
2020-10-26,3672,20000,0,0,20000
2020-10-26,3675,-11000,0,-28000,-39000
2020-10-26,3680,-112000,-55000,0,-167000
2020-10-26,3687,-13000,0,4000,-9000
2020-10-26,3689,-37000,0,0,-37000
2020-10-26,3691,-84000,0,110921,26921
2020-10-26,3693,3000,-15000,0,-12000
2020-10-26,3707,-77000,0,0,-77000
2020-10-26,3710,-1000,0,11000,10000
2020-10-26,3713,-76000,0,0,-76000
2020-10-26,4102,-327000,0,0,-327000
2020-10-26,4105,-216000,0,-95000,-311000
2020-10-26,4107,45000,48000,4000,97000
2020-10-26,4109,-3000,0,0,-3000
2020-10-26,4111,-19000,0,3000,-16000
2020-10-26,4113,23000,0,0,23000
2020-10-26,4114,-172000,0,-1000,-173000
2020-10-26,4121,-94000,0,0,-94000
2020-10-26,4123,-18856,0,-31027,-49883
2020-10-26,4126,-31000,0,0,-31000
2020-10-26,4127,-7000,0,0,-7000
2020-10-26,4128,-272000,0,0,-272000
2020-10-26,4129,0,0,0,0
2020-10-26,4130,-44940,0,-8000,-52940
2020-10-26,4147,-68000,0,0,-68000
2020-10-26,4152,-2000,0,0,-2000
2020-10-26,4153,-1,0,0,-1
2020-10-26,4157,-205000,0,0,-205000
2020-10-26,4161,-4000,0,0,-4000
2020-10-26,4162,-60000,0,-6000,-66000
2020-10-26,4163,-3000,0,0,-3000
2020-10-26,4167,-336000,0,-10000,-346000
2020-10-26,4168,-13000,0,0,-13000
2020-10-26,4171,-44000,0,0,-44000
2020-10-26,4173,-40000,0,0,-40000
2020-10-26,4174,1000,0,0,1000
2020-10-26,4175,-5000,0,0,-5000
