date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-02-06,00847B,0,0,77000,77000,0,77000
2026-02-06,00848B,-40000,0,35000,-5000,0,35000
2026-02-06,00849B,-4000,0,-10091,-14091,0,-10091
2026-02-06,00853B,-247000,0,278069,31069,0,278069
2026-02-06,00856B,0,0,27363,27363,0,27363
2026-02-06,00857B,996000,0,1042302,2038302,0,1042302
2026-02-06,00858,-4939,0,-723834,-728773,0,-723834
2026-02-06,00859B,120000,0,-186038,-66038,0,-186038
2026-02-06,00860B,0,0,-22000,-22000,0,-22000
2026-02-06,00862B,-284000,0,320053,36053,0,320053
2026-02-06,00863B,-133000,0,130000,-3000,0,130000
2026-02-06,00864B,32000,-128000,-129000,-225000,0,-129000
2026-02-06,00867B,0,0,-4,-4,0,-4
2026-02-06,00870B,0,0,1133,1133,0,1133
2026-02-06,00877,615000,0,209012,824012,0,209012
2026-02-06,00883B,1029,0,-1032,-3,0,-1032
2026-02-06,00884B,-50000,0,55600,5600,0,55600
2026-02-06,00886,0,0,-21410,-21410,0,-21410
2026-02-06,00887,2149000,0,769313,2918313,0,769313
2026-02-06,00888,8000,0,355706,363706,0,355706
2026-02-06,00890B,-43000,0,38000,-5000,0,38000
2026-02-06,00928,17000,0,-516171,-499171,0,-516171
2026-02-06,00931B,3909000,0,2282869,6191869,0,2282869
2026-02-06,00933B,5103000,0,3831682,8934682,0,3831682
2026-02-06,00937B,16817930,0,31211006,48028936,0,31211006
2026-02-06,00942B,519000,0,115324,634324,0,115324
2026-02-06,00948B,1556000,0,5301826,6857826,0,5301826
2026-02-06,00950B,1476000,0,982246,2458246,0,982246
2026-02-06,00955,358271,0,-2091013,-1732742,0,-2091013
2026-02-06,00957B,20000,0,583285,603285,0,583285
2026-02-06,00958B,5000,0,254447,259447,0,254447
2026-02-06,00959B,438000,0,1549455,1987455,0,1549455
2026-02-06,00966B,16000,0,616749,632749,0,616749
2026-02-06,00967B,7000,0,601752,608752,0,601752
2026-02-06,00968B,39000,0,1851804,1890804,0,1851804
2026-02-06,00969B,186000,0,576062,762062,0,576062
2026-02-06,00970B,0,0,997186,997186,0,997186
2026-02-06,009806,0,0,-61960,-61960,0,-61960
2026-02-06,009807,0,0,-87038,-87038,0,-87038
2026-02-06,00980B,0,0,116980,116980,0,116980
2026-02-06,00980D,0,0,-85000,-85000,0,-85000
2026-02-06,00980T,-40000,0,-215278,-255278,0,-215278
2026-02-06,009814,-218000,0,-4194671,-4412671,0,-4194671
2026-02-06,009815,472200,0,-28425370,-27953170,0,-28425370
2026-02-06,00981B,3044000,0,384822,3428822,0,384822
2026-02-06,00981D,-1470000,0,-2778694,-4248694,0,-2778694
2026-02-06,00982B,100000,0,116695,216695,0,116695
2026-02-06,00983B,18000,0,922418,940418,0,922418
2026-02-06,00984B,799000,0,254750,1053750,0,254750
2026-02-06,00986B,0,0,-92040,-92040,0,-92040
2026-02-06,00987B,-100000,0,-775861,-875861,0,-775861
2026-02-06,020025,0,0,266000,266000,0,266000
2026-02-06,020027,0,0,-10000,-10000,0,-10000
2026-02-06,020033,0,0,-1000,-1000,0,-1000
2026-02-06,020035,0,0,-7000,-7000,0,-7000
2026-02-06,020040,0,0,-8000,-8000,0,-8000
2026-02-06,020041,0,0,-3000,-3000,0,-3000
2026-02-06,1240,-1000,0,0,-1000,0,0
2026-02-06,1259,1000,0,0,1000,0,0
2026-02-06,1264,18000,0,15,18015,0,15
2026-02-06,1268,2000,0,0,2000,0,0
2026-02-06,1294,-2000,0,0,-2000,0,0
2026-02-06,1295,7000,0,0,7000,0,0
2026-02-06,1336,-9000,0,0,-9000,0,0
2026-02-06,1565,-62000,0,-202,-62202,-201,-1
2026-02-06,1569,-160000,0,11352,-148648,0,11352
2026-02-06,1570,-16000,0,-181,-16181,0,-181
2026-02-06,1580,-19000,0,0,-19000,0,0
2026-02-06,1584,268000,0,-3277,264723,0,-3277
2026-02-06,1586,-26000,0,0,-26000,0,0
2026-02-06,1591,-14000,0,0,-14000,0,0
2026-02-06,1593,-3000,0,0,-3000,0,0
2026-02-06,1595,-22000,0,1000,-21000,1000,0
2026-02-06,1599,-2000,0,0,-2000,0,0
2026-02-06,1742,0,0,0,0,0,0
2026-02-06,1777,-1000,0,0,-1000,0,0
2026-02-06,1781,-2000,0,-1,-2001,0,-1
2026-02-06,1784,47000,0,-37268,9732,0,-37268
2026-02-06,1785,181605,202000,4935,388540,5000,-65
2026-02-06,1788,-2000,0,0,-2000,0,0
2026-02-06,1796,1000,0,-10,990,0,-10
2026-02-06,1799,-53000,0,5,-52995,0,5
2026-02-06,1815,-4446010,-44000,-1735322,-6225332,-700457,-1034865
2026-02-06,2061,-22000,0,-191,-22191,0,-191
2026-02-06,2065,-9000,0,0,-9000,0,0
2026-02-06,2066,7000,0,0,7000,0,0
2026-02-06,2067,-3000,0,-199,-3199,0,-199
2026-02-06,2070,-4000,0,1000,-3000,1000,0
2026-02-06,2230,-48800,0,-136548,-185348,0,-136548
2026-02-06,2596,-27000,0,0,-27000,0,0
2026-02-06,2640,-45000,0,0,-45000,0,0
2026-02-06,2641,-1956000,0,-68879,-2024879,41000,-109879
2026-02-06,2643,-4000,0,0,-4000,0,0
2026-02-06,2718,-9000,0,0,-9000,0,0
2026-02-06,2719,0,0,169,169,0,169
2026-02-06,2726,-20000,0,0,-20000,0,0
2026-02-06,2729,-3000,0,0,-3000,0,0
2026-02-06,2732,1000,0,0,1000,0,0
2026-02-06,2734,11000,0,-354,10646,0,-354
2026-02-06,2736,31000,0,862,31862,0,862
2026-02-06,2743,-45000,0,-2691,-47691,2000,-4691
2026-02-06,2745,-48000,0,-82,-48082,0,-82
2026-02-06,2754,-1000,0,0,-1000,0,0
2026-02-06,2755,-9000,0,3000,-6000,3000,0
2026-02-06,2756,-7000,0,-165,-7165,0,-165
2026-02-06,2916,2000,0,0,2000,0,0
2026-02-06,2924,4000,0,0,4000,0,0
2026-02-06,2926,-1000,0,0,-1000,0,0
2026-02-06,3066,-47000,0,2906,-44094,3000,-94
2026-02-06,3071,-142000,0,0,-142000,0,0
2026-02-06,3073,-39000,0,-20,-39020,0,-20
2026-02-06,3078,-236386,2000,9652,-224734,10000,-348
2026-02-06,3081,190136,-35000,-51839,103297,-31839,-20000
2026-02-06,3083,-36000,0,-325,-36325,0,-325
2026-02-06,3086,17000,0,-11,16989,0,-11
2026-02-06,3088,-16000,0,-30033,-46033,-30000,-33
2026-02-06,3093,15000,0,0,15000,0,0
2026-02-06,3105,-3050285,301000,-1841970,-4591255,-1366050,-475920
2026-02-06,3114,-3000,0,0,-3000,0,0
2026-02-06,3118,2000,0,0,2000,0,0
2026-02-06,3122,-2000,0,-3069,-5069,0,-3069
2026-02-06,3128,-52000,0,0,-52000,0,0
2026-02-06,3131,41500,-9000,7215,39715,-7300,14515
2026-02-06,3141,-55000,0,-1860,-56860,0,-1860
2026-02-06,3147,-16955,0,-2564,-19519,0,-2564
2026-02-06,3152,72900,0,-11523,61377,2000,-13523
2026-02-06,3158,-3000,0,0,-3000,0,0
2026-02-06,3162,-398999,0,548,-398451,0,548
2026-02-06,3163,1025000,0,14700,1039700,-27300,42000
2026-02-06,3169,-38000,0,-1828,-39828,0,-1828
2026-02-06,3171,-1000,0,0,-1000,0,0
2026-02-06,3176,-63000,0,0,-63000,0,0
2026-02-06,3178,-13000,0,0,-13000,0,0
2026-02-06,3188,53000,0,0,53000,0,0
2026-02-06,3205,-53000,0,0,-53000,0,0
2026-02-06,3206,-1000,0,0,-1000,0,0
2026-02-06,3207,-94000,0,-37443,-131443,0,-37443
2026-02-06,3211,715422,21860,24974,762256,37697,-12723
2026-02-06,3213,-112000,0,3109,-108891,5000,-1891
2026-02-06,3217,-29970,-11000,3234,-37736,1000,2234
2026-02-06,3218,-101945,0,-9193,-111138,0,-9193
2026-02-06,3219,10000,0,-10560,-560,-2000,-8560
2026-02-06,3221,-505000,0,-250,-505250,0,-250
2026-02-06,3224,10000,0,200,10200,200,0
2026-02-06,3226,2000,0,0,2000,0,0
2026-02-06,3227,-440846,-201150,-20147,-662143,-3000,-17147
2026-02-06,3228,-15000,0,-384,-15384,0,-384
2026-02-06,3230,-1565000,0,-26261,-1591261,0,-26261
2026-02-06,3232,-12000,0,0,-12000,0,0
2026-02-06,3234,-510020,0,-61822,-571842,-55000,-6822
2026-02-06,3236,258000,0,-22994,235006,-23000,6
2026-02-06,3252,-1000,0,0,-1000,0,0
2026-02-06,3260,-4154616,350054,-265240,-4069802,47360,-312600
2026-02-06,3264,2321689,-517220,-231394,1573075,-85037,-146357
2026-02-06,3265,292000,0,-19014,272986,0,-19014
2026-02-06,3268,-5000,0,-36,-5036,0,-36
2026-02-06,3272,-2000,0,0,-2000,0,0
2026-02-06,3276,-15000,0,0,-15000,0,0
2026-02-06,3284,-17000,0,7960,-9040,0,7960
2026-02-06,3285,0,0,0,0,0,0
2026-02-06,3287,-22000,0,574,-21426,0,574
2026-02-06,3289,-410000,0,-126177,-536177,0,-126177
2026-02-06,3290,15000,0,-16973,-1973,-8000,-8973
2026-02-06,3293,-434601,5000,12699,-416902,1756,10943
2026-02-06,3294,-18900,0,-2633,-21533,0,-2633
2026-02-06,3297,46000,0,-463,45537,0,-463
2026-02-06,3303,-58000,0,0,-58000,0,0
2026-02-06,3306,-52000,0,-112,-52112,0,-112
2026-02-06,3310,3000,0,0,3000,0,0
2026-02-06,3313,-16000,0,-1,-16001,0,-1
2026-02-06,3317,6000,0,-23505,-17505,-10000,-13505
2026-02-06,3322,-53000,0,0,-53000,0,0
2026-02-06,3323,-2537000,0,-101394,-2638394,3000,-104394
2026-02-06,3324,-505155,-55000,150508,-409647,-12697,163205
2026-02-06,3325,3000,0,-2613,387,-2000,-613
2026-02-06,3332,-21000,0,1000,-20000,1000,0
2026-02-06,3339,-16000,0,-3,-16003,0,-3
2026-02-06,3349,-56000,0,0,-56000,0,0
2026-02-06,3354,266000,0,0,266000,0,0
2026-02-06,3357,-19000,21880,13583,16463,13000,583
2026-02-06,3360,17000,0,-481,16519,0,-481
2026-02-06,3362,-25916,0,-1240,-27156,0,-1240
2026-02-06,3363,38006,23000,-13714,47292,-14000,286
2026-02-06,3372,172000,0,-20095,151905,-21000,905
2026-02-06,3373,4000,0,-113,3887,0,-113
2026-02-06,3374,186691,0,-94684,92007,-38071,-56613
2026-02-06,3379,-44000,0,-14453,-58453,-14000,-453
2026-02-06,3388,-1000,0,0,-1000,0,0
2026-02-06,3390,-76000,0,21,-75979,0,21
2026-02-06,3402,84400,0,-6304,78096,0,-6304
2026-02-06,3430,-344000,0,8,-343992,0,8
2026-02-06,3434,-10000,0,-550,-10550,0,-550
2026-02-06,3438,-37000,0,0,-37000,0,0
2026-02-06,3441,-26000,0,0,-26000,0,0
2026-02-06,3444,-68000,0,-16788,-84788,-17000,212
2026-02-06,3455,-568000,0,4078,-563922,4000,78
2026-02-06,3466,-303000,0,0,-303000,0,0
2026-02-06,3479,-145000,0,-978,-145978,0,-978
2026-02-06,3483,-110000,0,1548,-108452,0,1548
2026-02-06,3484,-63000,0,0,-63000,0,0
2026-02-06,3489,-3000,0,0,-3000,0,0
2026-02-06,3490,-23000,0,-2,-23002,0,-2
2026-02-06,3491,132592,-44000,15950,104542,4527,11423
2026-02-06,3492,-20000,0,4,-19996,0,4
2026-02-06,3498,-390000,0,-5884,-395884,0,-5884
2026-02-06,3499,-152000,0,298,-151702,0,298
2026-02-06,3508,88000,0,-19891,68109,0,-19891
2026-02-06,3511,-73000,0,53,-72947,0,53
2026-02-06,3512,-1000,0,0,-1000,0,0
2026-02-06,3516,2000,0,0,2000,0,0
2026-02-06,3520,-55000,0,0,-55000,0,0
2026-02-06,3521,80000,0,14,80014,0,14
2026-02-06,3522,2000,0,-170,1830,0,-170
2026-02-06,3523,0,0,1,1,1,0
2026-02-06,3526,-4900,10000,2484,7584,4149,-1665
2026-02-06,3527,-76000,0,0,-76000,0,0
2026-02-06,3529,-230311,162000,3818,-64493,2000,1818
2026-02-06,3537,-2000,0,535,-1465,0,535
2026-02-06,3540,-63000,0,23,-62977,0,23
2026-02-06,3541,-1000,0,0,-1000,0,0
2026-02-06,3546,-39955,0,-13817,-53772,0,-13817
2026-02-06,3548,-131000,0,-417,-131417,0,-417
2026-02-06,3551,75000,0,-20514,54486,0,-20514
2026-02-06,3552,9000,0,-2227,6773,0,-2227
2026-02-06,3555,-36000,0,4000,-32000,0,4000
2026-02-06,3556,88780,0,41089,129869,41000,89
2026-02-06,3558,-81000,0,3585,-77415,4000,-415
2026-02-06,3564,-49000,0,-45,-49045,0,-45
2026-02-06,3567,-22000,0,0,-22000,0,0
2026-02-06,3570,-7000,0,0,-7000,0,0
2026-02-06,3577,2000,0,-110,1890,0,-110
2026-02-06,3580,-39000,0,-1493,-40493,0,-1493
2026-02-06,3581,31000,0,-1617,29383,-6000,4383
2026-02-06,3587,217000,0,-76561,140439,-7652,-68909
2026-02-06,3594,-64000,0,-383,-64383,0,-383
2026-02-06,3597,-2000,0,0,-2000,0,0
2026-02-06,3609,23000,0,0,23000,0,0
2026-02-06,3611,-7000,0,-107,-7107,0,-107
2026-02-06,3615,1032000,0,2108,1034108,0,2108
2026-02-06,3623,-7000,0,0,-7000,0,0
2026-02-06,3624,528000,0,-20307,507693,1000,-21307
2026-02-06,3625,-127000,0,68,-126932,0,68
2026-02-06,3628,24000,0,-2080,21920,-2000,-80
2026-02-06,3630,-432900,0,-38041,-470941,0,-38041
2026-02-06,3631,-26000,0,0,-26000,0,0
2026-02-06,3646,-2000,0,0,-2000,0,0
2026-02-06,3663,-156000,0,-115031,-271031,0,-115031
2026-02-06,3664,-6000,0,0,-6000,0,0
2026-02-06,3666,8000,0,0,8000,0,0
2026-02-06,3672,-1000,0,0,-1000,0,0
2026-02-06,3675,-18000,0,-9790,-27790,0,-9790
2026-02-06,3680,-100921,0,-21250,-122171,-6084,-15166
2026-02-06,3684,-8000,0,35,-7965,0,35
2026-02-06,3685,325000,0,0,325000,0,0
2026-02-06,3687,-43000,0,10516,-32484,10000,516
2026-02-06,3689,-271000,0,-15873,-286873,0,-15873
2026-02-06,3691,127000,0,53872,180872,55000,-1128
2026-02-06,3693,-3000,21950,-176876,-157926,-29000,-147876
2026-02-06,3707,-52099,0,18496,-33603,38000,-19504
2026-02-06,3709,-271000,0,122048,-148952,0,122048
2026-02-06,3710,9000,0,0,9000,0,0
2026-02-06,3713,-28000,0,0,-28000,0,0
2026-02-06,4102,-4000,0,-2,-4002,0,-2
2026-02-06,4105,22234,-1000,-260,20974,0,-260
2026-02-06,4107,-25000,0,0,-25000,0,0
2026-02-06,4109,-55000,0,-477,-55477,0,-477
2026-02-06,4111,-36000,0,0,-36000,0,0
2026-02-06,4113,28000,0,-1009,26991,0,-1009
2026-02-06,4114,-266169,0,31000,-235169,31000,0
2026-02-06,4116,-2000,0,0,-2000,0,0
2026-02-06,4121,5000,0,0,5000,0,0
2026-02-06,4123,-249831,0,26717,-223114,10512,16205
2026-02-06,4126,-6000,0,-49000,-55000,-49000,0
2026-02-06,4127,-30000,0,39,-29961,39,0
2026-02-06,4128,-552885,0,-35758,-588643,-36000,242
2026-02-06,4129,-80300,0,283,-80017,0,283
2026-02-06,4130,1020697,0,-3513,1017184,-21000,17487
2026-02-06,4131,18000,0,0,18000,0,0
2026-02-06,4138,2000,0,0,2000,0,0
2026-02-06,4139,6000,0,0,6000,0,0
2026-02-06,4147,-237190,0,-341,-237531,-321,-20
2026-02-06,4153,1000,0,0,1000,0,0
2026-02-06,4157,631000,0,7290,638290,7000,290
2026-02-06,4160,-20000,0,-20002,-40002,-20000,-2
2026-02-06,4161,-10000,0,0,-10000,0,0
2026-02-06,4162,-176000,0,-3987,-179987,0,-3987
2026-02-06,4163,5000,0,0,5000,0,0
2026-02-06,4166,-32000,0,0,-32000,0,0
2026-02-06,4167,41000,0,1687,42687,2000,-313
2026-02-06,4168,-133000,0,74,-132926,0,74
2026-02-06,4171,-13000,0,0,-13000,0,0
2026-02-06,4173,-15000,0,0,-15000,0,0
2026-02-06,4174,-56176,0,0,-56176,0,0
2026-02-06,4175,1000,0,0,1000,0,0
2026-02-06,4188,-1000,0,0,-1000,0,0
2026-02-06,4205,1000,0,0,1000,0,0
2026-02-06,4207,22000,0,0,22000,0,0
2026-02-06,4303,-217000,0,-26789,-243789,0,-26789
2026-02-06,4401,-2000,0,0,-2000,0,0
2026-02-06,4402,-2000,0,0,-2000,0,0
2026-02-06,4416,15000,0,0,15000,0,0
2026-02-06,4417,-39000,0,798,-38202,0,798
2026-02-06,4420,-9000,0,0,-9000,0,0
2026-02-06,4432,2000,0,0,2000,0,0
2026-02-06,4442,-3000,0,2000,-1000,2000,0
2026-02-06,4502,-4000,0,0,-4000,0,0
2026-02-06,4503,-10000,0,-215,-10215,0,-215
2026-02-06,4506,-17927,0,0,-17927,0,0
2026-02-06,4510,236000,0,-7345,228655,0,-7345
2026-02-06,4513,-11000,0,-1,-11001,0,-1
2026-02-06,4523,-30000,0,-14,-30014,0,-14
2026-02-06,4527,-4000,0,0,-4000,0,0
2026-02-06,4528,0,0,0,0,0,0
2026-02-06,4530,1000,0,0,1000,0,0
2026-02-06,4533,535000,0,-33895,501105,0,-33895
2026-02-06,4534,-109000,0,0,-109000,0,0
2026-02-06,4535,-1000,0,0,-1000,0,0
2026-02-06,4538,5000,0,0,5000,0,0
2026-02-06,4541,-115000,0,-25463,-140463,-22000,-3463
2026-02-06,4542,-334850,0,378061,43211,-10657,388718
2026-02-06,4543,13000,0,-373,12627,0,-373
2026-02-06,4549,-88950,0,-958,-89908,0,-958
2026-02-06,4550,0,0,18,18,0,18
2026-02-06,4554,-3000,0,0,-3000,0,0
2026-02-06,4556,-1000,0,-6000,-7000,-6000,0
2026-02-06,4558,-1000,0,0,-1000,0,0
2026-02-06,4561,-2000,0,-5000,-7000,-3000,-2000
2026-02-06,4563,51000,0,-12638,38362,0,-12638
2026-02-06,4577,286000,0,-1,285999,0,-1
2026-02-06,4580,2000,0,0,2000,0,0
2026-02-06,4584,-1000,0,0,-1000,0,0
2026-02-06,4702,-16000,0,547,-15453,0,547
2026-02-06,4706,3000,0,0,3000,0,0
2026-02-06,4707,-42000,0,0,-42000,0,0
2026-02-06,4711,1000,0,-382,618,0,-382
2026-02-06,4714,-420000,0,-3964,-423964,0,-3964
2026-02-06,4716,-112000,0,3430,-108570,3000,430
2026-02-06,4721,-37000,0,-2257,-39257,0,-2257
2026-02-06,4726,-19000,0,0,-19000,0,0
2026-02-06,4728,-2000,0,0,-2000,0,0
2026-02-06,4729,-5000,0,-97,-5097,0,-97
2026-02-06,4735,0,0,0,0,0,0
2026-02-06,4741,-10000,0,0,-10000,0,0
2026-02-06,4743,-579615,0,-3517,-583132,-4013,496
2026-02-06,4744,9000,0,-8224,776,-9000,776
2026-02-06,4745,-10000,0,0,-10000,0,0
2026-02-06,4747,-8000,0,0,-8000,0,0
2026-02-06,4749,-294000,-1000,-102776,-397776,-11261,-91515
2026-02-06,4754,-1000,0,0,-1000,0,0
2026-02-06,4760,-168000,0,-54546,-222546,-6000,-48546
2026-02-06,4768,19100,0,-12478,6622,-1000,-11478
2026-02-06,4772,130095,-130000,48055,48150,3450,44605
2026-02-06,4806,0,0,460,460,460,0
2026-02-06,4903,-347000,0,-1004,-348004,0,-1004
2026-02-06,4907,-3000,0,0,-3000,0,0
2026-02-06,4908,-486000,0,-69491,-555491,0,-69491
2026-02-06,4909,79000,0,-20074,58926,0,-20074
2026-02-06,4911,-4000,0,0,-4000,0,0
2026-02-06,4923,-8000,0,1,-7999,0,1
2026-02-06,4924,0,0,0,0,0,0
2026-02-06,4931,-81000,0,21809,-59191,30000,-8191
2026-02-06,4933,-30000,0,-387,-30387,0,-387
2026-02-06,4939,924000,0,-14284,909716,0,-14284
2026-02-06,4946,6000,0,107,6107,0,107
2026-02-06,4950,-1000,0,0,-1000,0,0
2026-02-06,4951,-90000,0,0,-90000,0,0
2026-02-06,4953,-218000,0,-1829,-219829,1200,-3029
2026-02-06,4966,-73893,0,-3008,-76901,2000,-5008
2026-02-06,4971,263011,0,-9712,253299,500,-10212
2026-02-06,4972,-1000,0,0,-1000,0,0
2026-02-06,4973,247820,0,-13,247807,0,-13
2026-02-06,4974,-102000,0,-2255,-104255,0,-2255
2026-02-06,4979,-198680,210000,-23907,-12587,-6102,-17805
2026-02-06,4987,-5000,0,0,-5000,0,0
2026-02-06,4991,-1474017,-3615,-156267,-1633899,-95168,-61099
2026-02-06,4995,-8000,0,-9,-8009,0,-9
2026-02-06,5009,-908469,6000,-255715,-1158184,-145781,-109934
2026-02-06,5011,-7000,0,0,-7000,0,0
2026-02-06,5013,0,0,-1,-1,-1,0
2026-02-06,5014,-92000,0,0,-92000,0,0
2026-02-06,5015,3000,0,73,3073,0,73
2026-02-06,5201,-34000,0,319,-33681,0,319
2026-02-06,5202,-79000,0,-293,-79293,0,-293
2026-02-06,5206,-4000,0,0,-4000,0,0
2026-02-06,5209,-10000,0,-26942,-36942,-1000,-25942
2026-02-06,5210,15000,0,20,15020,0,20
2026-02-06,5211,-3000,0,0,-3000,0,0
2026-02-06,5213,-133136,0,0,-133136,0,0
2026-02-06,5220,9000,0,0,9000,0,0
2026-02-06,5223,-1000,0,0,-1000,0,0
2026-02-06,5227,33000,0,375,33375,0,375
2026-02-06,5228,-22000,0,-352,-22352,0,-352
2026-02-06,5230,9000,0,443,9443,0,443
2026-02-06,5236,-92000,0,510,-91490,0,510
2026-02-06,5245,-33000,0,-531,-33531,0,-531
2026-02-06,5251,-26000,0,611,-25389,0,611
2026-02-06,5263,-9000,0,-13014,-22014,-10000,-3014
2026-02-06,5272,-20000,0,-61,-20061,0,-61
2026-02-06,5274,-32888,7985,2490,-22413,-15,2505
2026-02-06,5278,48000,0,193,48193,0,193
2026-02-06,5287,-28000,0,0,-28000,0,0
2026-02-06,5289,-1566859,-8000,-136227,-1711086,-37852,-98375
2026-02-06,5291,40000,0,-1449,38551,0,-1449
2026-02-06,5299,-9000,0,-5,-9005,0,-5
2026-02-06,5301,-3000,0,0,-3000,0,0
2026-02-06,5302,0,0,169,169,0,169
2026-02-06,5309,-5736125,101000,-393296,-6028421,-40000,-353296
2026-02-06,5312,-8000,0,0,-8000,0,0
2026-02-06,5314,198780,0,-204365,-5585,-5000,-199365
2026-02-06,5315,-17000,0,1000,-16000,1000,0
2026-02-06,5321,2000,0,-12,1988,0,-12
2026-02-06,5324,-15000,0,0,-15000,0,0
2026-02-06,5328,499000,0,-1362,497638,0,-1362
2026-02-06,5340,-2209830,0,-54028,-2263858,-30000,-24028
2026-02-06,5344,0,0,3000,3000,3000,0
2026-02-06,5347,-4840470,475454,-291331,-4656347,-47000,-244331
2026-02-06,5351,1038804,0,-31175,1007629,-30629,-546
2026-02-06,5353,-7000,0,5000,-2000,0,5000
2026-02-06,5355,0,0,-12,-12,0,-12
2026-02-06,5356,-15000,0,0,-15000,0,0
2026-02-06,5364,-1000,0,0,-1000,0,0
2026-02-06,5371,207275,250000,-361409,95866,-177104,-184305
2026-02-06,5381,132000,0,744,132744,0,744
2026-02-06,5386,-665000,0,43750,-621250,-8000,51750
2026-02-06,5392,32000,0,-79053,-47053,0,-79053
2026-02-06,5398,17000,0,817,17817,0,817
2026-02-06,5403,-50000,0,0,-50000,0,0
2026-02-06,5410,-70000,0,-963,-70963,0,-963
2026-02-06,5425,223000,0,-117260,105740,-35000,-82260
2026-02-06,5426,-191900,0,-443,-192343,0,-443
2026-02-06,5432,-4000,0,-3008,-7008,-2914,-94
2026-02-06,5438,-60000,0,641,-59359,0,641
2026-02-06,5439,-961813,92000,-65680,-935493,151,-65831
2026-02-06,5443,48500,0,-27534,20966,0,-27534
2026-02-06,5450,5000,0,0,5000,0,0
2026-02-06,5452,139000,0,-47207,91793,0,-47207
2026-02-06,5457,-94000,0,1045,-92955,5000,-3955
2026-02-06,5460,-2000,0,0,-2000,0,0
2026-02-06,5464,1000,0,0,1000,0,0
2026-02-06,5465,-74000,0,0,-74000,0,0
2026-02-06,5468,-17000,0,0,-17000,0,0
2026-02-06,5474,-16000,0,2047,-13953,0,2047
2026-02-06,5475,626000,0,-7807,618193,-8000,193
2026-02-06,5478,-53945,0,-1820,-55765,0,-1820
2026-02-06,5481,-22000,0,0,-22000,0,0
2026-02-06,5483,-325249,119000,438534,232285,174739,263795
2026-02-06,5487,-16000,0,0,-16000,0,0
