date,stock_id,foreign,trust,dealer,total
2022-08-11,006201,0,0,10000,10000
2022-08-11,00679B,-529000,0,-3625000,-4154000
2022-08-11,00687B,-275000,0,249000,-26000
2022-08-11,00694B,-85000,0,90000,5000
2022-08-11,00695B,-1000,0,-1000,-2000
2022-08-11,00696B,-8000,0,-73001,-81001
2022-08-11,00697B,-26000,0,29531,3531
2022-08-11,00718B,-1000,0,5000,4000
2022-08-11,00719B,-119000,0,114179,-4821
2022-08-11,00720B,4000,0,-362000,-358000
2022-08-11,00721B,0,0,0,0
2022-08-11,00722B,24000,0,-23000,1000
2022-08-11,00723B,6000,0,-5000,1000
2022-08-11,00724B,87000,0,-31000,56000
2022-08-11,00725B,-1000,0,-22802,-23802
2022-08-11,00726B,25000,0,-25365,-365
2022-08-11,00727B,-4000,0,-20198,-24198
2022-08-11,00734B,0,0,-1000,-1000
2022-08-11,00740B,2000,0,-1001,999
2022-08-11,00741B,1000,0,0,1000
2022-08-11,00744B,0,0,-6432,-6432
2022-08-11,00745B,0,0,0,0
2022-08-11,00746B,0,0,-1000,-1000
2022-08-11,00747B,0,0,0,0
2022-08-11,00748B,0,0,0,0
2022-08-11,00749B,11000,0,-1000,10000
2022-08-11,00750B,0,0,0,0
2022-08-11,00751B,5000,0,-226000,-221000
2022-08-11,00754B,6000,0,-5000,1000
2022-08-11,00755B,1000,0,-6000,-5000
2022-08-11,00756B,18000,0,-8000,10000
2022-08-11,00758B,0,0,0,0
2022-08-11,00759B,0,0,0,0
2022-08-11,00760B,39000,0,-39989,-989
2022-08-11,00761B,0,0,0,0
2022-08-11,00764B,-2000,0,2000,0
2022-08-11,00765B,0,0,-2000,-2000
2022-08-11,00768B,0,0,-93,-93
2022-08-11,00772B,5000,0,-508587,-503587
2022-08-11,00773B,44000,0,-120020,-76020
2022-08-11,00777B,0,0,0,0
2022-08-11,00778B,5000,0,-5000,0
2022-08-11,00779B,0,0,0,0
2022-08-11,00780B,1000,0,-6000,-5000
2022-08-11,00781B,0,0,-1000,-1000
2022-08-11,00782B,9000,0,0,9000
2022-08-11,00784B,0,0,0,0
2022-08-11,00785B,0,0,0,0
2022-08-11,00786B,0,0,-24000,-24000
2022-08-11,00787B,0,0,-8000,-8000
2022-08-11,00788B,0,0,-1000,-1000
2022-08-11,00789B,0,0,0,0
2022-08-11,00790B,0,0,0,0
2022-08-11,00791B,0,0,0,0
2022-08-11,00792B,0,0,0,0
2022-08-11,00793B,0,0,0,0
2022-08-11,00794B,2000,0,-6000,-4000
2022-08-11,00795B,-23000,0,-38000,-61000
2022-08-11,00796B,0,0,3098,3098
2022-08-11,00799B,0,0,-1000,-1000
2022-08-11,00831B,0,0,0,0
2022-08-11,00834B,0,0,6000,6000
2022-08-11,00836B,1000,0,-1000,0
2022-08-11,00840B,0,0,0,0
2022-08-11,00841B,0,0,0,0
2022-08-11,00842B,0,0,0,0
2022-08-11,00844B,0,0,0,0
2022-08-11,00845B,2000,0,0,2000
2022-08-11,00846B,0,0,0,0
2022-08-11,00847B,0,0,-10066,-10066
2022-08-11,00848B,1000,0,-1000,0
2022-08-11,00849B,0,0,-1000,-1000
2022-08-11,00853B,0,0,0,0
2022-08-11,00856B,0,0,1000,1000
2022-08-11,00857B,0,0,1000,1000
