date,stock_id,foreign,trust,dealer,total
2018-01-10,006201,0,0,-1000,-1000
2018-01-10,00679B,-17000,0,-1153000,-1170000
2018-01-10,00687B,-61000,0,-853000,-914000
2018-01-10,00694B,50000,0,-55000,-5000
2018-01-10,00695B,-1000,0,-2000,-3000
2018-01-10,00696B,0,0,0,0
2018-01-10,00697B,6000,0,0,6000
2018-01-10,00722B,0,0,0,0
2018-01-10,00723B,0,0,0,0
2018-01-10,00724B,-2000,0,0,-2000
2018-01-10,1259,-7000,0,0,-7000
2018-01-10,1268,-3000,0,0,-3000
2018-01-10,1336,-13000,0,20000,7000
2018-01-10,1565,4900,-18000,5000,-8100
2018-01-10,1566,8000,0,-122000,-114000
2018-01-10,1569,53000,333000,-127000,259000
2018-01-10,1570,1000,0,0,1000
2018-01-10,1580,1000,0,-1000,0
2018-01-10,1584,2000,0,0,2000
2018-01-10,1586,129000,0,194000,323000
2018-01-10,1591,-19000,0,9000,-10000
2018-01-10,1593,2000,0,0,2000
2018-01-10,1595,-3000,0,0,-3000
2018-01-10,1597,10000,0,-9000,1000
2018-01-10,1752,-71000,10000,0,-61000
2018-01-10,1785,-1566000,0,0,-1566000
2018-01-10,1787,249000,70000,1000,320000
2018-01-10,1795,27000,0,0,27000
2018-01-10,1799,0,0,-2000,-2000
2018-01-10,1815,-6882000,1768000,-251000,-5365000
2018-01-10,2061,-52000,0,0,-52000
2018-01-10,2063,-8000,0,0,-8000
2018-01-10,2064,3000,0,0,3000
2018-01-10,2221,2000,0,0,2000
2018-01-10,2233,-13000,-51000,-35000,-99000
2018-01-10,2640,-4550,0,0,-4550
2018-01-10,2726,22000,-11000,-2000,9000
2018-01-10,2924,-2000,0,0,-2000
2018-01-10,2926,0,-5000,0,-5000
2018-01-10,2928,-13000,0,-1000,-14000
2018-01-10,2937,0,0,-10000,-10000
2018-01-10,3068,-54500,0,9000,-45500
2018-01-10,3071,-10000,0,5000,-5000
2018-01-10,3078,-249000,0,-200000,-449000
2018-01-10,3081,189000,16000,-140000,65000
2018-01-10,3083,24000,0,0,24000
2018-01-10,3085,-2000,0,5000,3000
2018-01-10,3088,-37000,0,0,-37000
2018-01-10,3092,49000,0,-3000,46000
2018-01-10,3105,-3004736,-762357,38000,-3729093
2018-01-10,3131,-6000,0,7000,1000
2018-01-10,3141,11000,0,0,11000
2018-01-10,3144,2000,0,-63000,-61000
2018-01-10,3152,0,-4000,-10000,-14000
2018-01-10,3162,137000,0,3000,140000
2018-01-10,3163,-2000,0,-95000,-97000
2018-01-10,3169,-24000,0,0,-24000
2018-01-10,3176,-6000,0,0,-6000
2018-01-10,3191,-9000,0,0,-9000
2018-01-10,3202,45000,0,0,45000
2018-01-10,3205,0,0,0,0
2018-01-10,3206,4000,0,0,4000
2018-01-10,3211,-77000,0,-1000,-78000
2018-01-10,3213,-14000,0,0,-14000
2018-01-10,3217,-21000,0,0,-21000
2018-01-10,3218,9000,0,0,9000
2018-01-10,3219,0,0,0,0
2018-01-10,3221,-26000,0,0,-26000
2018-01-10,3224,-5000,0,0,-5000
2018-01-10,3227,846000,-857000,-151000,-162000
2018-01-10,3232,-2000,0,0,-2000
2018-01-10,3234,-88000,0,-15000,-103000
2018-01-10,3236,-34000,0,-74000,-108000
2018-01-10,3252,0,0,0,0
2018-01-10,3259,-8000,0,6000,-2000
2018-01-10,3260,-23000,0,-490000,-513000
2018-01-10,3264,-395000,830000,-598000,-163000
2018-01-10,3265,134000,0,-21000,113000
2018-01-10,3272,-26000,0,-1000,-27000
2018-01-10,3276,-2000,0,0,-2000
2018-01-10,3289,-42000,-19000,66000,5000
2018-01-10,3290,131000,0,0,131000
2018-01-10,3293,5000,0,-39000,-34000
2018-01-10,3294,-1000,0,-7000,-8000
2018-01-10,3297,-2000,0,0,-2000
2018-01-10,3299,-34000,0,-34000,-68000
2018-01-10,3310,38000,0,-6000,32000
2018-01-10,3313,12000,0,0,12000
2018-01-10,3317,-12000,0,8000,-4000
2018-01-10,3322,-7000,0,0,-7000
2018-01-10,3323,-32000,0,-56000,-88000
2018-01-10,3324,-73000,441000,-29000,339000
2018-01-10,3325,15000,0,0,15000
2018-01-10,3354,-39000,0,0,-39000
2018-01-10,3360,11000,0,0,11000
2018-01-10,3362,-60000,0,0,-60000
2018-01-10,3363,-16000,0,0,-16000
2018-01-10,3373,5000,0,-2000,3000
2018-01-10,3374,296000,-2352000,-67000,-2123000
2018-01-10,3388,0,0,0,0
2018-01-10,3390,-1000,-183000,0,-184000
2018-01-10,3402,-3000,0,0,-3000
2018-01-10,3426,4000,0,-8000,-4000
2018-01-10,3428,-67000,0,6000,-61000
2018-01-10,3438,-3000,0,0,-3000
2018-01-10,3441,-47000,0,-1000,-48000
2018-01-10,3444,-13000,0,0,-13000
2018-01-10,3452,-7000,0,0,-7000
2018-01-10,3455,5000,0,39000,44000
2018-01-10,3479,-31000,0,0,-31000
2018-01-10,3483,38000,0,0,38000
2018-01-10,3484,28000,0,-15000,13000
2018-01-10,3489,0,0,15000,15000
2018-01-10,3490,-17000,0,4000,-13000
2018-01-10,3491,-34000,0,-72000,-106000
2018-01-10,3492,-7000,0,0,-7000
2018-01-10,3498,-26000,0,-20000,-46000
2018-01-10,3499,-70000,0,-6000,-76000
2018-01-10,3508,3000,0,4000,7000
2018-01-10,3512,-1000,0,0,-1000
2018-01-10,3520,32000,0,-2000,30000
2018-01-10,3521,0,0,-2000,-2000
2018-01-10,3522,6000,0,-2000,4000
2018-01-10,3526,16000,0,-14000,2000
2018-01-10,3527,-5000,0,0,-5000
2018-01-10,3529,-8000,-12000,17000,-3000
2018-01-10,3531,1000,0,0,1000
2018-01-10,3537,-1000,0,0,-1000
2018-01-10,3540,138000,0,0,138000
