date,stock_id,foreign,trust,dealer,total
2019-10-01,006201,0,50000,-38000,12000
2019-10-01,00679B,1000,0,207000,208000
2019-10-01,00687B,23545000,0,217000,23762000
2019-10-01,00694B,0,0,-21000,-21000
2019-10-01,00695B,0,0,-12000,-12000
2019-10-01,00696B,70000,0,31000,101000
2019-10-01,00697B,0,0,18000,18000
2019-10-01,00718B,0,0,-59000,-59000
2019-10-01,00719B,0,0,-1000,-1000
2019-10-01,00720B,23000000,0,75000,23075000
2019-10-01,00721B,0,0,-9000,-9000
2019-10-01,00722B,0,0,-14000,-14000
2019-10-01,00723B,0,0,50000,50000
2019-10-01,00724B,20000,0,-4000,16000
2019-10-01,00725B,0,0,-5000,-5000
2019-10-01,00726B,-2000,0,0,-2000
2019-10-01,00727B,0,0,0,0
2019-10-01,00734B,0,0,-16250,-16250
2019-10-01,00740B,0,0,-6000,-6000
2019-10-01,00741B,0,0,0,0
2019-10-01,00744B,0,0,-4000,-4000
2019-10-01,00745B,0,0,0,0
2019-10-01,00746B,0,0,1000,1000
2019-10-01,00747B,0,0,0,0
2019-10-01,00748B,0,0,4000,4000
2019-10-01,00749B,0,0,0,0
2019-10-01,00750B,0,0,0,0
2019-10-01,00751B,0,0,297000,297000
2019-10-01,00754B,-46000,0,46000,0
2019-10-01,00755B,0,0,-34000,-34000
2019-10-01,00756B,-41000,0,-16000,-57000
2019-10-01,00758B,0,0,0,0
2019-10-01,00759B,0,0,0,0
2019-10-01,00760B,0,0,0,0
2019-10-01,00761B,0,0,-10000,-10000
2019-10-01,00764B,0,0,-1000,-1000
2019-10-01,00765B,0,0,-1000,-1000
2019-10-01,00768B,0,0,0,0
2019-10-01,00769B,0,0,0,0
2019-10-01,00772B,0,0,2000,2000
2019-10-01,00773B,0,0,42000,42000
2019-10-01,00777B,0,0,11000,11000
2019-10-01,00778B,0,0,1000,1000
2019-10-01,00779B,-16000,0,27000,11000
2019-10-01,00780B,0,0,0,0
2019-10-01,00781B,0,0,-1000,-1000
2019-10-01,00782B,63000,0,-58000,5000
2019-10-01,00784B,0,0,0,0
2019-10-01,00785B,15000,0,-15000,0
2019-10-01,00786B,0,0,5000,5000
2019-10-01,00787B,0,0,-7000,-7000
2019-10-01,00788B,0,0,60000,60000
2019-10-01,00789B,0,0,0,0
2019-10-01,00790B,0,0,-1000,-1000
2019-10-01,00791B,0,0,-40000,-40000
2019-10-01,00792B,0,0,0,0
2019-10-01,00793B,0,0,1000,1000
2019-10-01,00794B,0,0,0,0
2019-10-01,00795B,0,0,21000,21000
2019-10-01,00796B,0,0,-1000,-1000
2019-10-01,00797B,0,0,-1000,-1000
2019-10-01,00798B,0,0,0,0
2019-10-01,00799B,0,0,4000,4000
2019-10-01,00831B,0,0,0,0
2019-10-01,00832B,0,0,0,0
2019-10-01,00833B,0,0,4000,4000
2019-10-01,00834B,0,0,0,0
2019-10-01,00835B,0,0,20000,20000
2019-10-01,00836B,0,0,3000,3000
2019-10-01,00837B,0,0,-1000,-1000
2019-10-01,00838B,0,0,0,0
2019-10-01,00839B,0,0,0,0
2019-10-01,00840B,0,0,1000,1000
2019-10-01,00841B,0,0,0,0
2019-10-01,00842B,0,0,1000,1000
2019-10-01,00843B,0,0,1000,1000
2019-10-01,00844B,0,0,0,0
2019-10-01,00845B,0,0,-2000,-2000
2019-10-01,00846B,0,0,-1000,-1000
2019-10-01,00847B,0,0,-25000,-25000
2019-10-01,00848B,0,0,21000,21000
2019-10-01,00849B,0,0,14000,14000
2019-10-01,00853B,0,0,0,0
2019-10-01,00856B,0,0,-448000,-448000
2019-10-01,00857B,0,0,4000,4000
2019-10-01,00858,0,0,149000,149000
2019-10-01,020001,0,0,8774000,8774000
2019-10-01,020003,0,0,26000,26000
2019-10-01,020010,0,0,-3000,-3000
2019-10-01,1240,2000,0,0,2000
2019-10-01,1259,1,0,0,1
2019-10-01,1264,1000,0,0,1000
2019-10-01,1565,-85020,0,4000,-81020
2019-10-01,1569,-6000,0,0,-6000
2019-10-01,1580,-6000,0,0,-6000
2019-10-01,1586,-13350,0,0,-13350
2019-10-01,1593,1000,0,0,1000
2019-10-01,1595,1000,0,0,1000
2019-10-01,1597,114000,0,11000,125000
2019-10-01,1599,8000,0,0,8000
2019-10-01,1752,8000,0,0,8000
2019-10-01,1784,13000,0,0,13000
2019-10-01,1785,41000,0,0,41000
2019-10-01,1795,-326226,0,0,-326226
2019-10-01,1799,0,0,1000,1000
2019-10-01,1813,6000,0,0,6000
2019-10-01,1815,-142000,0,-5000,-147000
2019-10-01,2063,-7000,0,0,-7000
2019-10-01,2065,-3000,0,-6000,-9000
2019-10-01,2221,-4000,0,0,-4000
2019-10-01,2235,-5000,0,0,-5000
2019-10-01,2640,-4000,0,0,-4000
2019-10-01,2726,2000,0,0,2000
2019-10-01,2729,-5000,0,0,-5000
2019-10-01,2732,-117530,0,7000,-110530
2019-10-01,2740,0,0,0,0
2019-10-01,2752,0,0,20000,20000
2019-10-01,2926,-1000,0,0,-1000
2019-10-01,3078,-18000,0,-2000,-20000
2019-10-01,3081,-109000,-68000,6000,-171000
2019-10-01,3083,-83000,0,-23000,-106000
2019-10-01,3088,-11000,0,0,-11000
2019-10-01,3092,-10000,-10000,-1250,-21250
2019-10-01,3105,-292292,10000,21000,-261292
2019-10-01,3114,-12000,0,0,-12000
2019-10-01,3122,0,0,2000,2000
2019-10-01,3131,0,0,0,0
2019-10-01,3141,20000,0,0,20000
2019-10-01,3144,112000,0,0,112000
2019-10-01,3147,1000,0,0,1000
2019-10-01,3152,14876,0,-2000,12876
2019-10-01,3163,170000,0,408033,578033
2019-10-01,3169,-14000,0,0,-14000
2019-10-01,3176,-11000,0,0,-11000
2019-10-01,3178,-2000,0,0,-2000
2019-10-01,3191,2000,0,0,2000
2019-10-01,3202,7000,0,0,7000
2019-10-01,3205,-3000,0,0,-3000
2019-10-01,3206,24000,0,-5000,19000
2019-10-01,3211,241000,0,-3000,238000
2019-10-01,3213,5000,0,0,5000
2019-10-01,3217,96000,250000,137000,483000
2019-10-01,3218,-41000,0,6000,-35000
2019-10-01,3221,8000,0,0,8000
2019-10-01,3224,7000,0,0,7000
2019-10-01,3227,70000,0,-30000,40000
2019-10-01,3228,2000,0,0,2000
2019-10-01,3230,-3000,0,0,-3000
2019-10-01,3234,-40000,0,0,-40000
2019-10-01,3236,7000,0,0,7000
2019-10-01,3259,-10000,0,0,-10000
2019-10-01,3260,69751,0,-7000,62751
2019-10-01,3264,49000,0,-4090,44910
2019-10-01,3265,-6000,0,-14000,-20000
2019-10-01,3287,-3000,0,-4000,-7000
2019-10-01,3289,-29000,0,0,-29000
2019-10-01,3290,35000,0,0,35000
2019-10-01,3293,58538,-18000,58000,98538
2019-10-01,3294,-2000,0,0,-2000
2019-10-01,3303,-19000,0,0,-19000
2019-10-01,3310,1000,0,0,1000
2019-10-01,3313,10000,0,0,10000
2019-10-01,3317,132000,0,0,132000
2019-10-01,3322,0,0,-13000,-13000
2019-10-01,3323,-3000,0,0,-3000
2019-10-01,3324,-315000,-69000,-41000,-425000
2019-10-01,3325,6000,0,-12000,-6000
2019-10-01,3360,-189000,0,0,-189000
2019-10-01,3362,10000,0,0,10000
2019-10-01,3363,-21000,0,-2000,-23000
2019-10-01,3373,1000,0,0,1000
2019-10-01,3374,-171000,0,0,-171000
2019-10-01,3379,0,0,0,0
2019-10-01,3388,1000,0,0,1000
2019-10-01,3390,-2000,0,0,-2000
2019-10-01,3434,0,0,-1000,-1000
2019-10-01,3438,13000,0,0,13000
2019-10-01,3441,5000,0,0,5000
2019-10-01,3444,-19000,0,9000,-10000
2019-10-01,3452,-1000,0,0,-1000
2019-10-01,3455,-42000,0,-1000,-43000
2019-10-01,3479,296000,79000,2000,377000
2019-10-01,3483,-104000,20000,9000,-75000
2019-10-01,3484,-2000,0,0,-2000
2019-10-01,3491,37000,0,10246,47246
2019-10-01,3498,-10000,0,0,-10000
2019-10-01,3508,-37000,0,0,-37000
2019-10-01,3511,-88000,0,-2000,-90000
2019-10-01,3512,3000,0,0,3000
2019-10-01,3516,-3000,0,0,-3000
2019-10-01,3520,1000,0,-8000,-7000
2019-10-01,3521,6000,0,-1000,5000
2019-10-01,3522,0,0,-19000,-19000
2019-10-01,3526,48000,0,0,48000
2019-10-01,3527,110000,22000,42000,174000
2019-10-01,3529,-47156,-78000,-3000,-128156
2019-10-01,3537,-37000,0,30000,-7000
2019-10-01,3540,-6000,0,0,-6000
2019-10-01,3541,0,0,-6000,-6000
