date,stock_id,foreign,trust,dealer,total
2019-11-21,006201,0,0,-156000,-156000
2019-11-21,00679B,48000,0,230000,278000
2019-11-21,00687B,11000,0,-17000,-6000
2019-11-21,00694B,0,0,-64000,-64000
2019-11-21,00695B,50000,0,-37000,13000
2019-11-21,00696B,23000,0,19000,42000
2019-11-21,00697B,0,0,-4000,-4000
2019-11-21,00718B,0,0,-297000,-297000
2019-11-21,00719B,0,0,-31730000,-31730000
2019-11-21,00720B,0,0,60000,60000
2019-11-21,00721B,0,0,-1000,-1000
2019-11-21,00722B,0,0,-5000,-5000
2019-11-21,00723B,0,0,4000,4000
2019-11-21,00724B,0,0,-2000,-2000
2019-11-21,00725B,0,0,35000,35000
2019-11-21,00726B,0,0,-5000,-5000
2019-11-21,00727B,0,0,117000,117000
2019-11-21,00734B,0,0,4000,4000
2019-11-21,00740B,1000,0,-2000,-1000
2019-11-21,00741B,0,0,-2000,-2000
2019-11-21,00744B,0,0,0,0
2019-11-21,00745B,0,0,0,0
2019-11-21,00746B,0,0,1000,1000
2019-11-21,00747B,0,0,0,0
2019-11-21,00748B,0,0,4000,4000
2019-11-21,00749B,0,0,1000,1000
2019-11-21,00750B,0,0,0,0
2019-11-21,00751B,0,0,6000,6000
2019-11-21,00754B,0,0,0,0
2019-11-21,00755B,0,0,7000,7000
2019-11-21,00756B,0,0,-28000,-28000
2019-11-21,00758B,0,0,0,0
2019-11-21,00759B,0,0,0,0
2019-11-21,00760B,0,0,2000,2000
2019-11-21,00761B,0,0,-175000,-175000
2019-11-21,00764B,0,0,8000,8000
2019-11-21,00765B,0,0,0,0
2019-11-21,00768B,0,0,0,0
2019-11-21,00769B,0,0,0,0
2019-11-21,00772B,0,0,-7000,-7000
2019-11-21,00773B,0,0,-41000,-41000
2019-11-21,00777B,0,0,1000,1000
2019-11-21,00778B,0,0,4000,4000
2019-11-21,00779B,0,0,10000,10000
2019-11-21,00780B,0,0,0,0
2019-11-21,00781B,0,0,-1000,-1000
2019-11-21,00782B,0,0,-4000,-4000
2019-11-21,00784B,0,0,0,0
2019-11-21,00785B,0,0,1000,1000
2019-11-21,00786B,0,0,-15000,-15000
2019-11-21,00787B,0,0,23000,23000
2019-11-21,00788B,0,0,7000,7000
2019-11-21,00789B,0,0,0,0
2019-11-21,00790B,0,0,-25000,-25000
2019-11-21,00791B,0,0,-25000,-25000
2019-11-21,00792B,0,0,0,0
2019-11-21,00793B,0,0,1000,1000
2019-11-21,00794B,0,0,-10000,-10000
2019-11-21,00795B,0,0,41500,41500
2019-11-21,00796B,0,0,0,0
2019-11-21,00797B,0,0,-12000,-12000
2019-11-21,00798B,0,0,0,0
2019-11-21,00799B,0,0,0,0
2019-11-21,00831B,0,0,0,0
2019-11-21,00832B,0,0,0,0
2019-11-21,00833B,0,0,0,0
2019-11-21,00834B,0,0,0,0
2019-11-21,00835B,0,0,0,0
2019-11-21,00836B,0,0,0,0
2019-11-21,00837B,0,0,6000,6000
2019-11-21,00838B,0,0,0,0
2019-11-21,00839B,0,0,0,0
2019-11-21,00840B,0,0,1000,1000
2019-11-21,00841B,0,0,1000,1000
2019-11-21,00842B,0,0,-898000,-898000
2019-11-21,00843B,0,0,0,0
2019-11-21,00844B,0,0,3000,3000
2019-11-21,00845B,0,0,-4000,-4000
2019-11-21,00846B,0,0,0,0
2019-11-21,00847B,0,0,-2510000,-2510000
2019-11-21,00848B,0,0,0,0
2019-11-21,00849B,0,0,0,0
2019-11-21,00853B,0,0,1000,1000
2019-11-21,00854B,0,0,60000,60000
2019-11-21,00855B,0,0,6000,6000
2019-11-21,00856B,0,0,1000,1000
2019-11-21,00857B,0,0,0,0
2019-11-21,00858,0,0,3000,3000
2019-11-21,00859B,0,0,12000,12000
2019-11-21,00860B,0,0,18000,18000
2019-11-21,00862B,0,0,0,0
2019-11-21,00863B,0,0,6000,6000
2019-11-21,00864B,0,0,1000,1000
2019-11-21,00867B,0,0,0,0
2019-11-21,020001,0,0,13000,13000
2019-11-21,020003,0,0,-5000,-5000
2019-11-21,020010,0,0,1000,1000
2019-11-21,1240,-6000,0,0,-6000
2019-11-21,1268,1000,0,0,1000
2019-11-21,1565,-83000,26000,9000,-48000
2019-11-21,1569,101000,241000,0,342000
2019-11-21,1580,-6000,0,0,-6000
2019-11-21,1586,-202,0,0,-202
2019-11-21,1593,6000,0,0,6000
2019-11-21,1595,1000,0,0,1000
2019-11-21,1597,34600,0,0,34600
2019-11-21,1599,-2000,0,0,-2000
2019-11-21,1752,445000,0,0,445000
2019-11-21,1777,14000,0,0,14000
2019-11-21,1781,5000,0,1000,6000
2019-11-21,1784,-52000,0,0,-52000
2019-11-21,1785,-93000,-19000,0,-112000
2019-11-21,1795,-91000,0,13000,-78000
2019-11-21,1799,0,0,-2000,-2000
2019-11-21,1813,19000,0,0,19000
2019-11-21,1815,-129000,0,-9000,-138000
2019-11-21,2061,0,0,8000,8000
2019-11-21,2235,-1000,0,0,-1000
2019-11-21,2640,33000,0,0,33000
2019-11-21,2641,-4000,0,0,-4000
2019-11-21,2643,1000,0,0,1000
2019-11-21,2726,-4000,0,0,-4000
2019-11-21,2729,-2000,0,0,-2000
2019-11-21,2732,-83000,0,-19000,-102000
2019-11-21,2745,-1000,0,0,-1000
2019-11-21,3071,29000,0,0,29000
2019-11-21,3078,217000,0,-8000,209000
2019-11-21,3081,-44000,6000,-4000,-42000
2019-11-21,3083,37000,58000,324000,419000
2019-11-21,3088,-2000,0,0,-2000
2019-11-21,3092,-23000,-60000,0,-83000
2019-11-21,3105,508109,-207000,126000,427109
2019-11-21,3114,-13000,0,0,-13000
2019-11-21,3131,-33000,-30000,2000,-61000
2019-11-21,3141,-6000,0,0,-6000
2019-11-21,3144,6000,0,11000,17000
2019-11-21,3147,127000,0,0,127000
2019-11-21,3152,-33000,0,-4000,-37000
2019-11-21,3163,38000,0,-3000,35000
2019-11-21,3169,-32000,0,0,-32000
2019-11-21,3176,18000,0,4000,22000
2019-11-21,3191,4000,0,-6000,-2000
2019-11-21,3202,10000,0,0,10000
2019-11-21,3205,-6000,0,0,-6000
2019-11-21,3206,30000,0,0,30000
2019-11-21,3211,50000,0,16000,66000
2019-11-21,3213,-8000,0,0,-8000
2019-11-21,3217,61000,0,111000,172000
2019-11-21,3218,117000,0,85000,202000
2019-11-21,3221,-503000,0,15000,-488000
2019-11-21,3224,1000,0,0,1000
2019-11-21,3227,657000,1000,-179000,479000
2019-11-21,3228,-22000,0,-4000,-26000
2019-11-21,3232,12000,0,0,12000
2019-11-21,3234,317000,0,0,317000
2019-11-21,3236,-3000,0,0,-3000
2019-11-21,3260,-241000,0,173000,-68000
2019-11-21,3264,-96000,-191000,-3000,-290000
2019-11-21,3265,-5000,0,-5000,-10000
2019-11-21,3272,-1000,0,-4000,-5000
2019-11-21,3284,0,0,9000,9000
2019-11-21,3289,20000,0,0,20000
2019-11-21,3290,6000,0,0,6000
2019-11-21,3293,114000,0,16000,130000
2019-11-21,3294,17000,0,0,17000
2019-11-21,3303,-4000,0,0,-4000
2019-11-21,3313,0,0,2000,2000
2019-11-21,3317,120000,0,0,120000
2019-11-21,3322,0,0,2000,2000
2019-11-21,3323,15000,0,0,15000
2019-11-21,3324,-43000,-282000,394000,69000
2019-11-21,3325,4000,0,0,4000
2019-11-21,3354,-2000,0,0,-2000
2019-11-21,3360,6000,0,0,6000
2019-11-21,3362,3000,0,0,3000
2019-11-21,3363,44000,0,0,44000
2019-11-21,3372,-826,0,0,-826
2019-11-21,3374,1670000,489000,23000,2182000
2019-11-21,3388,1000,0,0,1000
2019-11-21,3390,62000,0,0,62000
2019-11-21,3402,-6000,0,0,-6000
2019-11-21,3434,0,0,-2000,-2000
2019-11-21,3438,-131000,0,0,-131000
2019-11-21,3441,3000,0,0,3000
2019-11-21,3444,-11000,0,0,-11000
2019-11-21,3452,-159000,0,0,-159000
2019-11-21,3455,-10000,0,3000,-7000
2019-11-21,3479,129000,40000,-11000,158000
2019-11-21,3483,134000,-70000,0,64000
2019-11-21,3484,53000,0,0,53000
2019-11-21,3489,0,0,3000,3000
2019-11-21,3490,12000,0,0,12000
2019-11-21,3491,-47000,0,-2000,-49000
2019-11-21,3498,0,0,-2000,-2000
2019-11-21,3508,0,0,0,0
2019-11-21,3511,-195000,0,-47000,-242000
2019-11-21,3512,0,0,-1000,-1000
2019-11-21,3520,21000,0,4000,25000
2019-11-21,3522,-20000,0,0,-20000
2019-11-21,3526,31000,0,-28000,3000
2019-11-21,3527,-14000,98000,18000,102000
2019-11-21,3529,-23400,-40000,-7000,-70400
2019-11-21,3537,-57000,0,0,-57000
2019-11-21,3540,-7000,0,0,-7000
2019-11-21,3541,25000,0,0,25000
2019-11-21,3546,121000,0,121000,242000
2019-11-21,3548,238000,0,11000,249000
2019-11-21,3551,-10000,0,0,-10000
2019-11-21,3552,25000,0,-16000,9000
2019-11-21,3556,-8000,0,0,-8000
2019-11-21,3558,101000,0,0,101000
2019-11-21,3567,-2000,0,0,-2000
2019-11-21,3570,6000,0,0,6000
2019-11-21,3580,18000,0,1000,19000
2019-11-21,3587,59000,96000,636000,791000
2019-11-21,3611,5000,0,-19000,-14000
2019-11-21,3615,0,0,0,0
2019-11-21,3624,-49000,0,0,-49000
2019-11-21,3625,2000,0,-3000,-1000
2019-11-21,3630,-123000,0,1000,-122000
2019-11-21,3631,5000,0,0,5000
2019-11-21,3632,-1000,0,-2000,-3000
2019-11-21,3642,94000,0,0,94000
2019-11-21,3646,0,0,-4000,-4000
2019-11-21,3652,-23000,0,0,-23000
2019-11-21,3663,12000,0,0,12000
2019-11-21,3664,5000,0,0,5000
2019-11-21,3666,1000,0,-3000,-2000
2019-11-21,3675,-1000,0,-16000,-17000
2019-11-21,3680,9000,0,36000,45000
2019-11-21,3684,9000,0,-1000,8000
2019-11-21,3687,25000,0,-1000,24000
2019-11-21,3689,-2000,0,0,-2000
2019-11-21,3691,43000,0,62000,105000
2019-11-21,3707,185000,0,18000,203000
2019-11-21,3710,18000,0,-1000,17000
2019-11-21,4105,189000,38000,86000,313000
2019-11-21,4107,27000,-34000,6000,-1000
2019-11-21,4113,-1000,0,0,-1000
2019-11-21,4114,42000,0,-11000,31000
2019-11-21,4120,1000,0,0,1000
2019-11-21,4121,3000,0,0,3000
2019-11-21,4123,-185000,-1000,19000,-167000
2019-11-21,4126,-52000,0,-14000,-66000
2019-11-21,4128,3000,0,0,3000
2019-11-21,4129,-4000,0,0,-4000
2019-11-21,4130,4000,0,0,4000
2019-11-21,4147,-605000,0,10000,-595000
2019-11-21,4153,2000,0,0,2000
2019-11-21,4157,416000,0,0,416000
2019-11-21,4161,22000,0,0,22000
2019-11-21,4162,71000,0,4000,75000
2019-11-21,4163,20000,-6000,41000,55000
2019-11-21,4167,92000,0,25000,117000
2019-11-21,4168,7000,0,0,7000
2019-11-21,4171,-6000,0,0,-6000
2019-11-21,4173,4000,0,0,4000
2019-11-21,4174,-2000,0,0,-2000
2019-11-21,4175,1000,0,0,1000
2019-11-21,4401,-15000,0,19000,4000
2019-11-21,4417,-1000,0,0,-1000
2019-11-21,4420,-4000,0,0,-4000
2019-11-21,4430,1000,0,0,1000
2019-11-21,4432,1000,0,1000,2000
2019-11-21,4433,-16000,0,0,-16000
2019-11-21,4502,10000,0,0,10000
2019-11-21,4503,1000,0,0,1000
2019-11-21,4523,1000,0,0,1000
2019-11-21,4527,0,0,-1000,-1000
2019-11-21,4528,-19000,0,2000,-17000
2019-11-21,4530,0,0,-4000,-4000
2019-11-21,4541,0,0,-1000,-1000
2019-11-21,4549,6000,0,-8000,-2000
2019-11-21,4550,4000,0,0,4000
2019-11-21,4554,-3000,0,0,-3000
2019-11-21,4609,0,0,-2000,-2000
2019-11-21,4714,-17000,0,3000,-14000
2019-11-21,4721,-14000,0,18000,4000
2019-11-21,4728,27000,0,8000,35000
2019-11-21,4729,0,0,1000,1000
2019-11-21,4735,66000,0,3000,69000
2019-11-21,4736,11000,0,11000,22000
2019-11-21,4743,-1000,0,0,-1000
2019-11-21,4744,29000,0,0,29000
2019-11-21,4745,10000,0,0,10000
2019-11-21,4760,0,0,6000,6000
2019-11-21,4803,-80000,0,-1000,-81000
2019-11-21,4903,-2000,0,0,-2000
2019-11-21,4908,28000,0,90000,118000
2019-11-21,4909,-4000,0,0,-4000
2019-11-21,4924,2000,0,0,2000
2019-11-21,4931,4000,0,0,4000
2019-11-21,4933,-12000,0,0,-12000
