date,stock_id,foreign,trust,dealer,total
2019-05-10,006201,0,0,-55000,-55000
2019-05-10,00679B,0,0,21000,21000
2019-05-10,00687B,100000,0,-100000,0
2019-05-10,00694B,0,0,1000,1000
2019-05-10,00695B,0,0,-1000,-1000
2019-05-10,00696B,0,0,62000,62000
2019-05-10,00697B,0,0,-2000,-2000
2019-05-10,00718B,0,0,-60000,-60000
2019-05-10,00719B,1000,0,-10000,-9000
2019-05-10,00720B,30000,0,-35000,-5000
2019-05-10,00721B,0,0,24000,24000
2019-05-10,00722B,0,0,-20000,-20000
2019-05-10,00723B,0,0,3000,3000
2019-05-10,00724B,0,0,-64000,-64000
2019-05-10,00725B,0,0,28000,28000
2019-05-10,00726B,0,0,-8000,-8000
2019-05-10,00727B,0,0,-10000,-10000
2019-05-10,00734B,-1000,-150000,115000,-36000
2019-05-10,00740B,0,0,2000,2000
2019-05-10,00741B,0,0,-2000,-2000
2019-05-10,00744B,0,0,29000,29000
2019-05-10,00745B,0,0,0,0
2019-05-10,00746B,0,0,0,0
2019-05-10,00747B,0,0,0,0
2019-05-10,00748B,0,0,0,0
2019-05-10,00749B,0,0,0,0
2019-05-10,00750B,0,0,-1000,-1000
2019-05-10,00751B,1000,0,-38000,-37000
2019-05-10,00754B,0,0,-7000,-7000
2019-05-10,00755B,0,0,-72000,-72000
2019-05-10,00756B,0,0,-1000,-1000
2019-05-10,00758B,0,0,-1000,-1000
2019-05-10,00759B,0,0,0,0
2019-05-10,00760B,0,0,-8000,-8000
2019-05-10,00761B,0,0,-1000,-1000
2019-05-10,00764B,0,0,-40000,-40000
2019-05-10,00765B,0,0,0,0
2019-05-10,00768B,0,0,0,0
2019-05-10,00769B,0,0,0,0
2019-05-10,00772B,0,0,-17000,-17000
2019-05-10,00773B,1000,0,-39000,-38000
2019-05-10,00777B,0,0,0,0
2019-05-10,00778B,0,0,0,0
2019-05-10,00779B,0,0,0,0
2019-05-10,00780B,0,0,0,0
2019-05-10,00781B,0,0,3000,3000
2019-05-10,00782B,0,0,4000,4000
2019-05-10,00784B,0,0,0,0
2019-05-10,00785B,0,0,0,0
2019-05-10,00786B,0,0,0,0
2019-05-10,00787B,0,0,39000,39000
2019-05-10,00788B,0,0,-60000,-60000
2019-05-10,00789B,0,0,0,0
2019-05-10,00790B,0,0,0,0
2019-05-10,00791B,0,0,0,0
2019-05-10,00792B,0,0,1000,1000
2019-05-10,00793B,0,0,0,0
2019-05-10,00794B,0,0,0,0
2019-05-10,00795B,0,0,7000,7000
2019-05-10,00796B,0,0,-2000,-2000
2019-05-10,00797B,0,0,3000,3000
2019-05-10,00798B,0,0,83000,83000
2019-05-10,00799B,0,0,98000,98000
2019-05-10,00831B,0,0,0,0
2019-05-10,00832B,0,0,0,0
2019-05-10,00833B,0,0,-3000,-3000
2019-05-10,00834B,0,0,1000,1000
2019-05-10,00835B,0,0,5000,5000
2019-05-10,020001,0,0,-166000,-166000
2019-05-10,020003,0,0,-28000,-28000
2019-05-10,020009,0,0,-5000,-5000
2019-05-10,1240,-1000,0,0,-1000
2019-05-10,1258,0,0,-1,-1
2019-05-10,1259,-12000,0,0,-12000
2019-05-10,1268,0,0,169,169
2019-05-10,1565,-72000,-7000,10000,-69000
2019-05-10,1566,-5000,0,0,-5000
2019-05-10,1569,-22000,0,13000,-9000
2019-05-10,1570,16000,0,2000,18000
2019-05-10,1580,-2000,0,12000,10000
2019-05-10,1584,0,0,4000,4000
2019-05-10,1586,9000,0,0,9000
2019-05-10,1591,7000,0,-4000,3000
2019-05-10,1593,1000,0,0,1000
2019-05-10,1597,-139000,-64000,-2000,-205000
2019-05-10,1599,-9000,0,0,-9000
2019-05-10,1742,-1000,0,0,-1000
2019-05-10,1752,-1000,0,0,-1000
2019-05-10,1784,-8000,0,-15000,-23000
2019-05-10,1785,-64000,0,-999,-64999
2019-05-10,1787,14000,0,0,14000
2019-05-10,1795,156000,-6000,0,150000
2019-05-10,1796,0,0,-1,-1
2019-05-10,1799,0,0,2000,2000
2019-05-10,1813,-4000,0,480,-3520
