date,stock_id,foreign,trust,dealer,total
2018-04-03,006201,0,0,17000,17000
2018-04-03,00679B,0,0,-3000,-3000
2018-04-03,00687B,0,0,2000,2000
2018-04-03,00694B,0,0,0,0
2018-04-03,00695B,-22000,0,19000,-3000
2018-04-03,00696B,0,0,0,0
2018-04-03,00697B,0,0,4000,4000
2018-04-03,00718B,0,0,-82000,-82000
2018-04-03,00719B,0,0,1000,1000
2018-04-03,00720B,0,0,2000,2000
2018-04-03,00721B,0,0,-4000,-4000
2018-04-03,00722B,0,0,0,0
2018-04-03,00723B,1000,0,0,1000
2018-04-03,00724B,0,0,0,0
2018-04-03,00725B,0,0,49000,49000
2018-04-03,00726B,0,0,3000,3000
2018-04-03,00727B,-3197000,3300000,-70000,33000
2018-04-03,1336,-26000,0,0,-26000
2018-04-03,1565,-107881,-77000,-38000,-222881
2018-04-03,1566,-3000,0,0,-3000
2018-04-03,1569,13000,0,-53000,-40000
2018-04-03,1570,-4000,0,-1000,-5000
2018-04-03,1580,22000,8000,0,30000
2018-04-03,1584,-7000,0,0,-7000
2018-04-03,1586,9000,0,288000,297000
2018-04-03,1591,6000,0,2000,8000
2018-04-03,1593,13000,0,0,13000
2018-04-03,1595,-2000,0,0,-2000
2018-04-03,1597,-856000,890000,-250000,-216000
2018-04-03,1599,12000,0,0,12000
2018-04-03,1742,0,0,14000,14000
2018-04-03,1752,-15000,0,30000,15000
2018-04-03,1781,0,0,7000,7000
2018-04-03,1784,0,0,0,0
2018-04-03,1785,-260864,0,0,-260864
2018-04-03,1787,-11000,0,0,-11000
2018-04-03,1795,25000,-100000,51000,-24000
2018-04-03,1796,-10000,0,0,-10000
2018-04-03,1815,-749000,0,-361000,-1110000
2018-04-03,2063,0,0,0,0
2018-04-03,2064,-1000,0,0,-1000
2018-04-03,2066,-1000,0,0,-1000
2018-04-03,2067,0,0,7000,7000
2018-04-03,2221,16000,0,16000,32000
2018-04-03,2230,1000,0,0,1000
2018-04-03,2233,-15000,0,-7000,-22000
2018-04-03,2235,0,5000,0,5000
2018-04-03,2640,1000,0,3000,4000
2018-04-03,2641,83000,0,0,83000
2018-04-03,2726,4000,-8000,0,-4000
2018-04-03,2729,6000,-4000,0,2000
2018-04-03,2732,-3000,0,0,-3000
2018-04-03,2734,0,0,-5000,-5000
2018-04-03,2924,0,0,-1000,-1000
2018-04-03,2926,0,-6000,0,-6000
2018-04-03,2928,-9000,0,-2000,-11000
2018-04-03,3066,-1000,0,0,-1000
2018-04-03,3068,17000,0,-10000,7000
2018-04-03,3071,0,0,0,0
2018-04-03,3073,0,0,-21000,-21000
