date,stock_id,foreign,trust,dealer,total
2023-08-28,006201,1000,0,78,1078
2023-08-28,00679B,1023060,0,-3505468,-2482408
2023-08-28,00687B,470000,0,-98307,371693
2023-08-28,00694B,-2000,0,-5448,-7448
2023-08-28,00695B,-4000,0,15065,11065
2023-08-28,00696B,225000,0,-289160,-64160
2023-08-28,00697B,-64000,0,3204,-60796
2023-08-28,00718B,2000,0,-31000,-29000
2023-08-28,00719B,-51000,0,-208184,-259184
2023-08-28,00720B,4000,0,-1357820,-1353820
2023-08-28,00721B,0,0,-2468,-2468
2023-08-28,00722B,144000,0,-474580,-330580
2023-08-28,00723B,0,0,1000,1000
2023-08-28,00724B,-37000,0,-609754,-646754
2023-08-28,00725B,397000,0,-480622,-83622
2023-08-28,00726B,2000,0,-50225,-48225
2023-08-28,00727B,0,0,124843,124843
2023-08-28,00734B,0,0,-56000,-56000
2023-08-28,00740B,899000,0,-950423,-51423
2023-08-28,00741B,-1000,0,-4010,-5010
2023-08-28,00744B,0,0,9692,9692
2023-08-28,00746B,-54000,0,36652,-17348
2023-08-28,00749B,0,0,-1000,-1000
2023-08-28,00750B,0,0,0,0
2023-08-28,00751B,525000,0,-737842,-212842
2023-08-28,00754B,10000,0,2000,12000
2023-08-28,00755B,8000,0,-1911,6089
2023-08-28,00756B,-33000,0,-63777,-96777
2023-08-28,00758B,0,0,-20,-20
2023-08-28,00759B,0,0,-2000,-2000
2023-08-28,00760B,71000,0,-69452,1548
2023-08-28,00761B,32000,0,1336,33336
2023-08-28,00764B,-27000,0,-353586,-380586
2023-08-28,00768B,-1000,0,3000,2000
2023-08-28,00772B,374000,0,311240,685240
2023-08-28,00773B,94000,0,-169720,-75720
2023-08-28,00777B,0,0,0,0
2023-08-28,00778B,0,0,0,0
2023-08-28,00779B,1000,0,0,1000
2023-08-28,00780B,30000,0,-74100,-44100
2023-08-28,00781B,0,0,10000,10000
2023-08-28,00782B,0,0,-24554,-24554
2023-08-28,00784B,0,0,-1000,-1000
2023-08-28,00785B,0,0,-6000,-6000
2023-08-28,00786B,0,0,-12100,-12100
2023-08-28,00787B,0,0,-4000,-4000
2023-08-28,00788B,0,0,-40000,-40000
2023-08-28,00789B,-2000,0,12947,10947
2023-08-28,00790B,0,0,0,0
2023-08-28,00791B,0,0,0,0
2023-08-28,00792B,0,0,-410,-410
2023-08-28,00793B,0,0,0,0
2023-08-28,00794B,0,0,0,0
2023-08-28,00795B,539005,0,-856240,-317235
2023-08-28,00799B,0,0,14000,14000
2023-08-28,00831B,0,0,0,0
2023-08-28,00834B,0,0,0,0
2023-08-28,00836B,44000,0,-41000,3000
2023-08-28,00840B,0,0,0,0
2023-08-28,00841B,-1000,0,1000,0
2023-08-28,00842B,0,0,0,0
2023-08-28,00844B,0,0,0,0
2023-08-28,00845B,0,0,-1000,-1000
2023-08-28,00846B,0,0,-2000,-2000
2023-08-28,00847B,0,0,1000,1000
2023-08-28,00848B,0,0,-1000,-1000
2023-08-28,00849B,0,0,-7315,-7315
2023-08-28,00853B,11000,0,40325,51325
2023-08-28,00856B,0,0,-1000,-1000
2023-08-28,00857B,266000,0,-773000,-507000
2023-08-28,00858,-1000,0,-811,-1811
2023-08-28,00859B,-4000,0,-14000,-18000
2023-08-28,00860B,0,0,-3961,-3961
2023-08-28,00862B,19000,0,-26000,-7000
2023-08-28,00863B,0,0,1000,1000
2023-08-28,00864B,0,0,-1160000,-1160000
2023-08-28,00867B,0,0,0,0
2023-08-28,00877,333000,0,-210333,122667
2023-08-28,00883B,0,0,-6661,-6661
2023-08-28,00884B,0,0,-2645,-2645
2023-08-28,00886,0,0,-4331,-4331
2023-08-28,00887,0,0,49850,49850
2023-08-28,00888,1321000,0,-809090,511910
2023-08-28,00890B,6000,0,65000,71000
2023-08-28,00928,0,0,-42404,-42404
2023-08-28,00931B,790000,0,-1608461,-818461
2023-08-28,02001B,0,0,884000,884000
2023-08-28,020023,0,0,13000,13000
2023-08-28,020024,0,0,-4000,-4000
2023-08-28,020025,0,0,-3000,-3000
2023-08-28,020027,0,0,2000,2000
2023-08-28,02002L,0,0,-7000,-7000
2023-08-28,020033,0,0,-92000,-92000
2023-08-28,020035,0,0,1000,1000
2023-08-28,1240,-3000,0,0,-3000
2023-08-28,1268,-33980,0,-3597,-37577
2023-08-28,1336,-18000,0,0,-18000
2023-08-28,1565,-5000,0,1091,-3909
2023-08-28,1569,-46000,0,0,-46000
2023-08-28,1570,-28000,0,0,-28000
2023-08-28,1580,-24000,0,-14841,-38841
2023-08-28,1584,-797274,0,174278,-622996
2023-08-28,1586,-13000,0,0,-13000
2023-08-28,1591,-417000,0,0,-417000
2023-08-28,1595,-1000,0,0,-1000
2023-08-28,1599,-25000,0,5000,-20000
2023-08-28,1742,-1000,0,0,-1000
2023-08-28,1777,-11000,0,0,-11000
2023-08-28,1784,-433000,0,-30526,-463526
2023-08-28,1785,43000,0,-7051,35949
2023-08-28,1788,1000,0,0,1000
2023-08-28,1796,-41000,0,-14231,-55231
2023-08-28,1815,-848700,0,-157562,-1006262
2023-08-28,2061,-10000,0,3000,-7000
2023-08-28,2063,-16000,0,-40042,-56042
2023-08-28,2065,-24000,0,6925,-17075
2023-08-28,2066,-43000,0,0,-43000
2023-08-28,2070,-1000,0,0,-1000
2023-08-28,2221,-17000,0,0,-17000
2023-08-28,2230,-40000,0,-28000,-68000
2023-08-28,2235,1000,0,0,1000
2023-08-28,2596,0,0,0,0
2023-08-28,2640,-8000,0,-1,-8001
2023-08-28,2641,-210000,0,9000,-201000
2023-08-28,2643,-6000,0,0,-6000
2023-08-28,2719,-32000,0,-419,-32419
2023-08-28,2726,1000,0,0,1000
2023-08-28,2729,-112236,0,-27906,-140142
2023-08-28,2732,-87000,0,-11239,-98239
2023-08-28,2734,-222000,0,-373,-222373
2023-08-28,2736,-267000,0,162,-266838
2023-08-28,2743,-131000,0,-144932,-275932
2023-08-28,2745,-33000,0,-4162,-37162
2023-08-28,2752,-1000,0,0,-1000
2023-08-28,2754,57744,0,-6383,51361
2023-08-28,2755,-16000,0,-2000,-18000
2023-08-28,2756,-3000,0,0,-3000
2023-08-28,2916,-27000,0,0,-27000
2023-08-28,2926,-1000,0,0,-1000
2023-08-28,3066,3000,0,0,3000
2023-08-28,3071,308360,0,-573,307787
2023-08-28,3073,1000,0,0,1000
2023-08-28,3078,-1569000,0,15861,-1553139
