date,stock_id,foreign,trust,dealer,total
2018-01-05,006201,0,0,653000,653000
2018-01-05,00679B,0,0,-1115000,-1115000
2018-01-05,00687B,0,0,-141000,-141000
2018-01-05,00694B,0,0,-3000,-3000
2018-01-05,00695B,0,0,1000,1000
2018-01-05,00696B,0,0,0,0
2018-01-05,00697B,0,0,0,0
2018-01-05,00722B,12000,0,0,12000
2018-01-05,00723B,-1000,0,0,-1000
2018-01-05,00724B,0,0,0,0
2018-01-05,1259,-1000,0,0,-1000
2018-01-05,1336,0,0,0,0
2018-01-05,1565,-18000,-3002,68000,46998
2018-01-05,1569,-341000,392000,-500000,-449000
2018-01-05,1580,-1000,0,0,-1000
2018-01-05,1584,10000,0,0,10000
2018-01-05,1586,-20000,0,99000,79000
2018-01-05,1591,-10000,0,0,-10000
2018-01-05,1593,3000,0,0,3000
2018-01-05,1597,-61000,0,-53000,-114000
2018-01-05,1752,-97000,2000,0,-95000
2018-01-05,1784,-1000,0,0,-1000
2018-01-05,1785,92000,0,0,92000
2018-01-05,1787,-98000,0,0,-98000
2018-01-05,1795,8000,0,0,8000
2018-01-05,1799,-13000,0,0,-13000
2018-01-05,1813,-1000,0,0,-1000
2018-01-05,1815,306000,1083000,-561000,828000
2018-01-05,2061,-2000,0,4000,2000
2018-01-05,2067,0,0,-2000,-2000
2018-01-05,2221,-17000,0,20000,3000
2018-01-05,2233,55000,20000,-75000,0
2018-01-05,2640,22000,0,0,22000
2018-01-05,2726,2000,-10000,2000,-6000
2018-01-05,2924,-2000,0,0,-2000
2018-01-05,2926,0,-2000,0,-2000
2018-01-05,2928,74000,0,35000,109000
2018-01-05,2937,0,0,-10000,-10000
2018-01-05,3068,273000,50000,900400,1223400
2018-01-05,3071,-19000,0,0,-19000
2018-01-05,3078,-132000,0,57000,-75000
2018-01-05,3081,4916920,103000,383000,5402920
2018-01-05,3083,0,0,0,0
2018-01-05,3085,-9000,0,-4000,-13000
2018-01-05,3088,1000,0,0,1000
2018-01-05,3092,88000,0,0,88000
2018-01-05,3093,0,-2000,0,-2000
2018-01-05,3105,-56270,-147000,-128000,-331270
2018-01-05,3114,17000,0,0,17000
2018-01-05,3131,0,0,-6000,-6000
2018-01-05,3141,24000,0,-145000,-121000
2018-01-05,3144,43000,0,0,43000
2018-01-05,3152,11000,0,-21000,-10000
2018-01-05,3162,0,0,0,0
2018-01-05,3163,-41000,0,-45000,-86000
2018-01-05,3169,9000,0,0,9000
2018-01-05,3176,-7000,0,0,-7000
2018-01-05,3188,0,0,-2000,-2000
2018-01-05,3191,-12000,0,0,-12000
2018-01-05,3202,-41000,0,0,-41000
2018-01-05,3205,9000,0,0,9000
2018-01-05,3206,9000,0,0,9000
2018-01-05,3211,110000,0,9000,119000
2018-01-05,3213,-11000,0,0,-11000
2018-01-05,3217,20000,0,22000,42000
2018-01-05,3218,12000,0,0,12000
2018-01-05,3219,0,0,-1000,-1000
2018-01-05,3221,3000,0,0,3000
2018-01-05,3224,-96000,0,0,-96000
2018-01-05,3227,-120000,-185000,273000,-32000
2018-01-05,3230,-9000,0,0,-9000
2018-01-05,3232,-2000,0,0,-2000
2018-01-05,3234,-20000,0,0,-20000
2018-01-05,3236,124000,0,60000,184000
2018-01-05,3259,1000,0,0,1000
2018-01-05,3260,-88000,0,43000,-45000
2018-01-05,3264,-59000,47000,123000,111000
2018-01-05,3265,52000,0,0,52000
2018-01-05,3272,-68000,0,-24000,-92000
2018-01-05,3276,3000,0,0,3000
2018-01-05,3289,-163000,-36000,-240000,-439000
2018-01-05,3293,-13000,0,-34000,-47000
2018-01-05,3294,5000,0,35000,40000
2018-01-05,3299,-75000,0,-15000,-90000
2018-01-05,3310,12000,0,0,12000
2018-01-05,3313,5000,0,0,5000
2018-01-05,3317,-39000,0,20000,-19000
2018-01-05,3322,0,0,0,0
2018-01-05,3323,-67000,0,-25000,-92000
2018-01-05,3324,64000,0,6000,70000
2018-01-05,3325,8000,0,0,8000
2018-01-05,3332,-1000,0,0,-1000
2018-01-05,3354,-16000,0,-17000,-33000
2018-01-05,3360,22000,0,0,22000
2018-01-05,3362,-15000,0,0,-15000
2018-01-05,3363,12000,0,0,12000
2018-01-05,3372,-16000,0,0,-16000
2018-01-05,3373,11000,0,0,11000
2018-01-05,3374,283000,20000,384000,687000
2018-01-05,3390,77000,-163000,0,-86000
2018-01-05,3402,-6000,0,0,-6000
2018-01-05,3426,0,0,-14000,-14000
2018-01-05,3428,-9000,0,-13000,-22000
2018-01-05,3434,4000,0,0,4000
2018-01-05,3438,38000,0,0,38000
2018-01-05,3441,6000,0,2000,8000
2018-01-05,3444,-119000,0,0,-119000
2018-01-05,3452,25000,0,0,25000
2018-01-05,3455,68000,0,19000,87000
2018-01-05,3479,0,0,0,0
2018-01-05,3483,-1000,0,0,-1000
2018-01-05,3484,70000,50000,0,120000
2018-01-05,3489,-193000,0,0,-193000
2018-01-05,3490,-22000,0,0,-22000
2018-01-05,3491,-47000,0,18000,-29000
2018-01-05,3492,-2000,0,0,-2000
2018-01-05,3498,28000,0,4000,32000
2018-01-05,3499,-88000,0,0,-88000
2018-01-05,3508,159000,200000,-55000,304000
2018-01-05,3512,1000,0,0,1000
2018-01-05,3520,-33000,0,0,-33000
2018-01-05,3521,-2000,0,0,-2000
2018-01-05,3522,4000,0,0,4000
2018-01-05,3526,118000,0,163000,281000
2018-01-05,3527,-2100,0,-4000,-6100
2018-01-05,3529,1060,157077,16000,174137
2018-01-05,3531,3000,0,0,3000
2018-01-05,3537,65000,0,0,65000
2018-01-05,3540,-11000,0,0,-11000
2018-01-05,3541,-4000,0,0,-4000
2018-01-05,3546,20000,0,101000,121000
2018-01-05,3548,-1000,0,8000,7000
2018-01-05,3551,54000,0,0,54000
2018-01-05,3552,170000,0,461000,631000
2018-01-05,3556,15000,0,0,15000
2018-01-05,3558,5000,0,8000,13000
2018-01-05,3563,238000,35000,13000,286000
2018-01-05,3567,-40000,0,0,-40000
2018-01-05,3580,-90000,0,0,-90000
2018-01-05,3581,4000,0,0,4000
2018-01-05,3587,-87051,53000,99000,64949
2018-01-05,3594,20000,0,-12000,8000
2018-01-05,3611,-12000,35000,-6000,17000
2018-01-05,3615,52000,0,0,52000
2018-01-05,3624,87000,0,40000,127000
2018-01-05,3625,308000,0,0,308000
2018-01-05,3630,63000,0,0,63000
2018-01-05,3631,-700000,0,0,-700000
2018-01-05,3632,264000,0,41000,305000
2018-01-05,3652,-1000,0,0,-1000
2018-01-05,3664,-28500,0,-1000,-29500
2018-01-05,3666,24000,0,0,24000
2018-01-05,3675,57000,0,0,57000
2018-01-05,3680,5000,0,0,5000
2018-01-05,3685,8000,0,0,8000
2018-01-05,3687,8000,0,0,8000
2018-01-05,3689,-111000,0,-20000,-131000
2018-01-05,3691,7000,0,-10000,-3000
2018-01-05,3693,-1000,0,0,-1000
2018-01-05,3707,1315000,0,201000,1516000
2018-01-05,4103,-4000,0,0,-4000
2018-01-05,4105,-385000,-50000,69000,-366000
2018-01-05,4107,-51000,-28000,81000,2000
2018-01-05,4109,0,0,0,0
2018-01-05,4114,-3000,0,0,-3000
2018-01-05,4120,108000,0,-1000,107000
2018-01-05,4123,59000,0,-7000,52000
2018-01-05,4126,-75000,0,-5000,-80000
2018-01-05,4128,17000,0,60000,77000
2018-01-05,4129,-73000,-405707,12000,-466707
2018-01-05,4130,-2000,0,0,-2000
2018-01-05,4139,1000,0,5000,6000
2018-01-05,4147,10000,5000,0,15000
2018-01-05,4152,5000,0,0,5000
2018-01-05,4153,0,0,0,0
2018-01-05,4157,12000,0,0,12000
2018-01-05,4161,-2000,0,0,-2000
2018-01-05,4162,31000,0,-1000,30000
2018-01-05,4163,3000,15000,-2000,16000
2018-01-05,4167,-25000,0,-176000,-201000
2018-01-05,4168,16000,0,0,16000
2018-01-05,4173,-17000,0,0,-17000
2018-01-05,4174,50000,0,0,50000
2018-01-05,4180,-3000,0,21000,18000
2018-01-05,4188,4000,0,0,4000
2018-01-05,4198,-30000,0,0,-30000
2018-01-05,4207,20000,0,0,20000
2018-01-05,4305,-1000,0,0,-1000
2018-01-05,4401,10000,-15000,0,-5000
2018-01-05,4402,8000,0,3000,11000
2018-01-05,4417,14000,0,0,14000
2018-01-05,4502,-2000,0,0,-2000
2018-01-05,4503,0,0,1000,1000
2018-01-05,4506,17000,0,0,17000
2018-01-05,4510,7000,0,0,7000
2018-01-05,4528,-12000,-30000,-3000,-45000
2018-01-05,4529,26000,0,0,26000
2018-01-05,4533,13000,0,0,13000
2018-01-05,4534,4000,0,0,4000
2018-01-05,4541,0,0,-7000,-7000
2018-01-05,4542,0,0,-2000,-2000
2018-01-05,4549,48000,0,0,48000
2018-01-05,4702,-143000,0,0,-143000
2018-01-05,4707,61000,0,0,61000
2018-01-05,4712,-24000,0,2000,-22000
2018-01-05,4714,-45000,0,0,-45000
2018-01-05,4716,-4000,0,0,-4000
2018-01-05,4721,-110000,0,-18000,-128000
2018-01-05,4726,3000,0,0,3000
2018-01-05,4728,12000,0,0,12000
2018-01-05,4729,39000,0,-7000,32000
2018-01-05,4735,-11000,0,0,-11000
2018-01-05,4736,-49000,0,-4000,-53000
2018-01-05,4743,-2000,0,0,-2000
2018-01-05,4745,-1000,0,0,-1000
2018-01-05,4803,7000,40000,-112000,-65000
2018-01-05,4804,4000,0,0,4000
2018-01-05,4806,-3000,0,-8000,-11000
2018-01-05,4903,53000,0,0,53000
2018-01-05,4905,2000,0,0,2000
2018-01-05,4907,69000,0,0,69000
2018-01-05,4908,-271000,0,0,-271000
2018-01-05,4909,37000,0,0,37000
2018-01-05,4924,8000,0,0,8000
2018-01-05,4933,-3000,0,0,-3000
2018-01-05,4939,351000,0,50000,401000
2018-01-05,4944,21000,0,0,21000
2018-01-05,4947,49000,418300,-44000,423300
2018-01-05,4966,-90424,12011,-146000,-224413
2018-01-05,4971,-18000,25000,2000,9000
2018-01-05,4973,2000,0,0,2000
2018-01-05,4974,-19000,0,16000,-3000
2018-01-05,4979,-60000,0,4000,-56000
2018-01-05,4991,-140000,0,-133000,-273000
2018-01-05,5009,101000,0,-1000,100000
2018-01-05,5014,199000,0,0,199000
2018-01-05,5102,-3000,0,0,-3000
2018-01-05,5201,2000,0,0,2000
2018-01-05,5210,-6000,0,1000,-5000
2018-01-05,5213,8000,0,0,8000
2018-01-05,5227,61500,0,0,61500
2018-01-05,5230,19000,0,0,19000
2018-01-05,5245,14000,0,0,14000
2018-01-05,5251,1000,0,0,1000
2018-01-05,5255,-4000,0,41000,37000
2018-01-05,5263,2000,18000,18000,38000
2018-01-05,5272,18000,0,0,18000
2018-01-05,5274,17000,-9000,-1000,7000
2018-01-05,5281,2000,0,0,2000
2018-01-05,5287,-32000,0,0,-32000
2018-01-05,5289,-77000,-85000,16000,-146000
2018-01-05,5301,-33000,0,0,-33000
2018-01-05,5302,-1000,0,0,-1000
2018-01-05,5306,-3000,-15000,-1000,-19000
2018-01-05,5309,-24000,0,0,-24000
2018-01-05,5315,121000,0,0,121000
2018-01-05,5317,142000,-175000,-31000,-64000
2018-01-05,5324,-2000,0,0,-2000
2018-01-05,5328,1015000,0,0,1015000
2018-01-05,5340,55000,0,0,55000
2018-01-05,5345,-14000,0,0,-14000
2018-01-05,5347,-1402323,-155255,247000,-1310578
2018-01-05,5349,-577000,0,-220000,-797000
2018-01-05,5351,-408000,0,0,-408000
2018-01-05,5353,-40000,0,0,-40000
2018-01-05,5355,3000,0,0,3000
2018-01-05,5356,-24000,0,-4000,-28000
2018-01-05,5371,-150800,0,-2000,-152800
2018-01-05,5383,10000,0,6000,16000
2018-01-05,5386,3000,0,0,3000
2018-01-05,5392,-2000,200000,-5000,193000
2018-01-05,5398,-4000,0,0,-4000
2018-01-05,5403,10000,0,0,10000
2018-01-05,5410,18000,0,0,18000
2018-01-05,5425,-533000,135000,-36000,-434000
2018-01-05,5426,-41000,0,0,-41000
2018-01-05,5438,2000,0,0,2000
2018-01-05,5439,9000,0,0,9000
2018-01-05,5443,113000,0,158000,271000
2018-01-05,5452,-6000,0,-1000,-7000
2018-01-05,5457,-5000,0,-4000,-9000
2018-01-05,5465,-1000,0,-1000,-2000
2018-01-05,5474,4000,0,0,4000
2018-01-05,5475,116000,0,0,116000
2018-01-05,5478,-29000,0,18000,-11000
2018-01-05,5481,70000,0,-119000,-49000
2018-01-05,5483,-482000,116000,293000,-73000
2018-01-05,5488,-9000,0,0,-9000
2018-01-05,5489,8000,0,0,8000
2018-01-05,5490,1000,0,0,1000
2018-01-05,5493,-2000,0,0,-2000
2018-01-05,5498,134000,0,0,134000
2018-01-05,5508,4000,0,0,4000
2018-01-05,5511,-4000,0,0,-4000
2018-01-05,5512,160000,0,84000,244000
2018-01-05,5523,0,0,2000,2000
2018-01-05,5530,3000,0,92000,95000
2018-01-05,5536,-36000,0,-26000,-62000
2018-01-05,5543,-544,0,0,-544
2018-01-05,5609,16000,-50000,0,-34000
2018-01-05,5820,16000,0,0,16000
2018-01-05,5903,0,-7000,0,-7000
2018-01-05,5904,4000,0,0,4000
2018-01-05,6015,106000,0,0,106000
2018-01-05,6016,515000,0,0,515000
2018-01-05,6021,10000,0,0,10000
2018-01-05,6023,1000,0,0,1000
2018-01-05,6026,144000,0,0,144000
2018-01-05,6101,-6000,0,0,-6000
