date,stock_id,foreign,trust,dealer,total
2023-09-27,006201,-1000,0,-3006,-4006
2023-09-27,00679B,4812610,0,24065,4836675
2023-09-27,00687B,-401000,0,-2626208,-3027208
2023-09-27,00694B,-4000,0,-51000,-55000
2023-09-27,00695B,0,0,3000,3000
2023-09-27,00696B,862000,0,-1000301,-138301
2023-09-27,00697B,3000,0,-16835,-13835
2023-09-27,00718B,0,0,15000,15000
2023-09-27,00719B,26000,0,-1465206,-1439206
2023-09-27,00720B,-281828,0,-5545050,-5826878
2023-09-27,00721B,0,0,1000,1000
2023-09-27,00722B,-109000,0,-921463,-1030463
2023-09-27,00723B,-1000,0,0,-1000
2023-09-27,00724B,-132000,0,-66095,-198095
2023-09-27,00725B,-70000,0,-957873,-1027873
2023-09-27,00726B,1000,0,-17118,-16118
2023-09-27,00727B,1000,0,-1696,-696
2023-09-27,00734B,0,0,-86000,-86000
2023-09-27,00740B,24000,0,-154145,-130145
2023-09-27,00741B,0,0,4995,4995
2023-09-27,00744B,0,0,0,0
2023-09-27,00746B,0,0,-77000,-77000
2023-09-27,00749B,0,0,-200,-200
2023-09-27,00750B,0,0,-1000,-1000
2023-09-27,00751B,27042,1178000,-4537154,-3332112
2023-09-27,00754B,0,0,0,0
2023-09-27,00755B,0,0,-570,-570
2023-09-27,00756B,0,0,-121994,-121994
2023-09-27,00758B,0,0,1,1
2023-09-27,00759B,0,0,0,0
2023-09-27,00760B,2000,0,-23482,-21482
2023-09-27,00761B,-68000,0,113429,45429
2023-09-27,00764B,195000,0,-458790,-263790
2023-09-27,00768B,0,0,-38,-38
2023-09-27,00772B,-1242000,0,-326162,-1568162
2023-09-27,00773B,-827000,0,155191,-671809
2023-09-27,00777B,0,0,-3000,-3000
2023-09-27,00778B,-1000,0,-4000,-5000
2023-09-27,00779B,-1000,0,-3002,-4002
2023-09-27,00780B,-11000,0,775,-10225
2023-09-27,00781B,0,0,0,0
2023-09-27,00782B,4000,0,-209798,-205798
2023-09-27,00784B,0,0,2000,2000
2023-09-27,00785B,1000,0,-17000,-16000
2023-09-27,00786B,1000,0,-67150,-66150
2023-09-27,00787B,0,0,6988,6988
2023-09-27,00788B,0,0,-35000,-35000
2023-09-27,00789B,-1000,0,1000,0
2023-09-27,00790B,0,0,0,0
2023-09-27,00791B,-11000,0,11000,0
2023-09-27,00792B,0,0,-2926,-2926
2023-09-27,00793B,0,0,-5000,-5000
2023-09-27,00794B,0,0,12000,12000
2023-09-27,00795B,175000,0,-315743,-140743
2023-09-27,00799B,0,0,-7119,-7119
2023-09-27,00831B,0,0,0,0
2023-09-27,00834B,0,0,0,0
2023-09-27,00836B,0,0,2000,2000
2023-09-27,00840B,0,0,0,0
2023-09-27,00841B,0,0,0,0
2023-09-27,00842B,0,0,-7000,-7000
2023-09-27,00844B,0,0,0,0
2023-09-27,00845B,0,0,1000,1000
2023-09-27,00846B,2000,0,1000,3000
2023-09-27,00847B,0,0,7000,7000
2023-09-27,00848B,0,0,0,0
2023-09-27,00849B,0,0,101,101
2023-09-27,00853B,12000,0,-83342,-71342
2023-09-27,00856B,0,0,-7000,-7000
2023-09-27,00857B,328000,0,22000,350000
2023-09-27,00858,-14000,0,-29307,-43307
2023-09-27,00859B,8000,0,-7000,1000
2023-09-27,00860B,0,0,-474,-474
2023-09-27,00862B,-26000,0,-46000,-72000
2023-09-27,00863B,0,0,-3000,-3000
2023-09-27,00864B,-153000,0,-586000,-739000
2023-09-27,00867B,0,0,-11000,-11000
2023-09-27,00870B,0,0,-11000,-11000
2023-09-27,00877,200000,0,69518,269518
2023-09-27,00883B,0,0,-1170,-1170
2023-09-27,00884B,0,0,-243,-243
2023-09-27,00886,-2000,0,2018,18
2023-09-27,00887,0,0,5000,5000
2023-09-27,00888,48000,0,-2041599,-1993599
2023-09-27,00890B,0,0,41490,41490
2023-09-27,00928,0,0,-35592,-35592
2023-09-27,00931B,0,0,-5671915,-5671915
2023-09-27,02001B,0,0,-2000,-2000
2023-09-27,020023,0,0,-9000,-9000
2023-09-27,020025,0,0,-1000,-1000
2023-09-27,020027,0,0,-52000,-52000
2023-09-27,02002L,0,0,-12000,-12000
2023-09-27,020033,0,0,93000,93000
2023-09-27,020035,0,0,-15000,-15000
2023-09-27,1264,-1000,0,0,-1000
2023-09-27,1268,0,0,-1000,-1000
2023-09-27,1336,-1000,0,0,-1000
2023-09-27,1565,-20000,0,-289,-20289
2023-09-27,1569,9000,0,0,9000
2023-09-27,1570,0,0,0,0
2023-09-27,1580,-11000,0,-7273,-18273
2023-09-27,1584,207000,0,-659000,-452000
2023-09-27,1586,-14000,0,0,-14000
2023-09-27,1591,317000,0,0,317000
2023-09-27,1595,-13000,0,0,-13000
2023-09-27,1599,-16000,0,0,-16000
2023-09-27,1742,-2000,0,0,-2000
2023-09-27,1777,2000,0,0,2000
2023-09-27,1784,75000,0,9000,84000
2023-09-27,1785,-16000,-36000,-616,-52616
2023-09-27,1796,10000,0,2,10002
2023-09-27,1815,-604980,0,41000,-563980
2023-09-27,2035,1000,0,0,1000
2023-09-27,2061,-2000,0,0,-2000
2023-09-27,2063,2000,0,0,2000
2023-09-27,2064,3000,0,0,3000
2023-09-27,2065,-11000,0,-10,-11010
2023-09-27,2066,4000,0,-2000,2000
2023-09-27,2221,-1000,0,0,-1000
2023-09-27,2230,65000,0,1,65001
2023-09-27,2596,-2000,0,0,-2000
2023-09-27,2640,-2000,0,0,-2000
2023-09-27,2641,-736000,0,-12000,-748000
2023-09-27,2643,25000,0,0,25000
2023-09-27,2719,2000,0,-77,1923
2023-09-27,2729,-41000,0,-2037,-43037
2023-09-27,2732,13000,0,-1495,11505
2023-09-27,2734,5000,0,-47,4953
2023-09-27,2736,49000,0,-27,48973
2023-09-27,2743,51000,0,44003,95003
2023-09-27,2745,36000,0,0,36000
2023-09-27,2754,-15115,0,-1191,-16306
2023-09-27,2755,-1000,0,-50,-1050
2023-09-27,2756,-2000,0,0,-2000
2023-09-27,2916,2000,0,0,2000
2023-09-27,2926,-6000,0,0,-6000
2023-09-27,3066,-1000,0,0,-1000
2023-09-27,3071,-25000,0,-431,-25431
2023-09-27,3073,-2000,0,0,-2000
2023-09-27,3078,-286600,0,-96963,-383563
2023-09-27,3081,102682,-796000,-73942,-767260
2023-09-27,3083,1000,0,0,1000
2023-09-27,3088,10000,-4000,-3399,2601
2023-09-27,3093,35000,0,0,35000
2023-09-27,3105,-790900,20937,51039,-718924
2023-09-27,3114,-13000,0,0,-13000
2023-09-27,3118,-2000,0,0,-2000
2023-09-27,3122,-20000,0,-2000,-22000
2023-09-27,3128,-47000,0,502,-46498
2023-09-27,3131,-22000,0,-3378,-25378
2023-09-27,3141,-57000,0,-500,-57500
2023-09-27,3147,21000,0,0,21000
2023-09-27,3152,-16000,0,-1000,-17000
2023-09-27,3162,-67000,0,874,-66126
2023-09-27,3163,-445000,0,20904,-424096
2023-09-27,3169,-17000,0,2427,-14573
2023-09-27,3171,40000,0,7609,47609
2023-09-27,3176,0,0,0,0
2023-09-27,3178,-20000,0,-1000,-21000
2023-09-27,3188,19000,0,0,19000
2023-09-27,3202,-26000,0,0,-26000
2023-09-27,3205,-23000,0,0,-23000
2023-09-27,3206,25000,0,0,25000
2023-09-27,3207,46000,0,-481,45519
2023-09-27,3211,-11000,0,-1000,-12000
2023-09-27,3213,-129000,0,-3002,-132002
2023-09-27,3217,-471000,18000,28831,-424169
2023-09-27,3218,-24300,0,10515,-13785
2023-09-27,3221,11000,0,-17000,-6000
2023-09-27,3224,1000,0,0,1000
2023-09-27,3227,-92698,39678,-42854,-95874
2023-09-27,3228,-35180,0,1467,-33713
2023-09-27,3230,-1000,0,0,-1000
2023-09-27,3232,2000,0,0,2000
2023-09-27,3234,-12000,-100000,0,-112000
2023-09-27,3236,-93000,0,0,-93000
2023-09-27,3252,1000,0,0,1000
2023-09-27,3260,283387,-100000,161018,344405
2023-09-27,3264,-731000,612000,1902,-117098
2023-09-27,3265,8000,0,-63250,-55250
2023-09-27,3268,-1000,0,0,-1000
2023-09-27,3272,1000,0,0,1000
2023-09-27,3276,-12000,0,0,-12000
2023-09-27,3284,320,0,0,320
2023-09-27,3287,-27000,0,-13000,-40000
2023-09-27,3289,51000,0,-44417,6583
2023-09-27,3290,-48000,0,0,-48000
2023-09-27,3293,68960,28000,-6317,90643
2023-09-27,3294,-323000,0,0,-323000
2023-09-27,3303,2000,0,0,2000
2023-09-27,3306,40000,0,0,40000
2023-09-27,3310,-8000,0,11000,3000
2023-09-27,3313,0,0,-1,-1
2023-09-27,3317,9000,0,-4000,5000
2023-09-27,3322,267000,0,0,267000
2023-09-27,3323,-1000,0,0,-1000
2023-09-27,3324,-453000,90000,-155792,-518792
2023-09-27,3325,640700,0,0,640700
2023-09-27,3332,-2000,0,0,-2000
2023-09-27,3339,31000,0,0,31000
2023-09-27,3357,-11000,0,0,-11000
2023-09-27,3360,-1000,0,0,-1000
2023-09-27,3362,85000,0,-75913,9087
2023-09-27,3363,-1471000,0,-5221,-1476221
2023-09-27,3372,19000,0,0,19000
2023-09-27,3373,-1000,0,0,-1000
2023-09-27,3374,-636000,-2000,155050,-482950
2023-09-27,3379,33000,0,0,33000
2023-09-27,3388,-1000,0,0,-1000
2023-09-27,3390,-5000,0,-5000,-10000
2023-09-27,3402,-24000,0,-12,-24012
2023-09-27,3426,0,-2000,0,-2000
2023-09-27,3430,-2000,0,0,-2000
2023-09-27,3434,1000,0,0,1000
2023-09-27,3438,80000,0,0,80000
2023-09-27,3441,31000,0,0,31000
2023-09-27,3444,451000,0,0,451000
2023-09-27,3455,-4000,0,0,-4000
2023-09-27,3465,1000,0,0,1000
2023-09-27,3466,-50000,0,-12,-50012
2023-09-27,3479,-86000,0,-1000,-87000
2023-09-27,3483,1003000,0,-5500,997500
2023-09-27,3484,24000,0,0,24000
2023-09-27,3489,-1000,0,0,-1000
2023-09-27,3490,-6000,0,0,-6000
2023-09-27,3491,-453000,0,-34987,-487987
2023-09-27,3492,1000,0,0,1000
2023-09-27,3498,-58999,0,0,-58999
2023-09-27,3499,-2000,0,0,-2000
2023-09-27,3508,-1999,0,-53,-2052
2023-09-27,3511,11000,0,0,11000
2023-09-27,3512,1000,0,0,1000
2023-09-27,3516,3000,0,0,3000
2023-09-27,3520,30001,0,0,30001
2023-09-27,3521,-3000,0,0,-3000
2023-09-27,3522,-4000,0,0,-4000
2023-09-27,3523,-3000,0,0,-3000
2023-09-27,3526,-27000,0,-9999,-36999
2023-09-27,3527,0,0,287,287
2023-09-27,3529,-135827,-40000,9647,-166180
2023-09-27,3531,113000,0,-1000,112000
2023-09-27,3537,-2000,0,0,-2000
2023-09-27,3540,-40000,0,-1419,-41419
2023-09-27,3541,-3000,0,0,-3000
2023-09-27,3546,13000,0,-17000,-4000
2023-09-27,3548,723000,166000,123991,1012991
2023-09-27,3551,-9000,0,0,-9000
2023-09-27,3552,-28000,0,-6053,-34053
2023-09-27,3556,0,0,0,0
2023-09-27,3558,-137000,0,78,-136922
2023-09-27,3564,4000,0,0,4000
2023-09-27,3567,121000,0,6000,127000
2023-09-27,3570,6000,0,0,6000
2023-09-27,3577,24000,0,17056,41056
2023-09-27,3580,16000,0,-543,15457
2023-09-27,3581,-7000,0,0,-7000
2023-09-27,3587,-67000,-15000,397,-81603
2023-09-27,3594,-30000,0,-7,-30007
2023-09-27,3609,1000,0,0,1000
2023-09-27,3611,0,0,-1000,-1000
2023-09-27,3615,-127000,0,0,-127000
2023-09-27,3623,-2000,0,0,-2000
2023-09-27,3624,35000,0,-15000,20000
2023-09-27,3625,3000,0,0,3000
2023-09-27,3628,-1000,0,0,-1000
2023-09-27,3629,-1000,0,0,-1000
2023-09-27,3630,-117000,0,0,-117000
2023-09-27,3646,-1000,0,0,-1000
2023-09-27,3663,26000,0,0,26000
2023-09-27,3664,0,0,0,0
2023-09-27,3666,-29000,0,0,-29000
2023-09-27,3675,31000,61000,-20397,71603
2023-09-27,3680,-118800,12000,-10698,-117498
2023-09-27,3685,27000,0,0,27000
2023-09-27,3687,-18000,0,561,-17439
2023-09-27,3689,115000,0,-21000,94000
2023-09-27,3691,9000,0,-209,8791
2023-09-27,3693,29990,0,10721,40711
2023-09-27,3707,-562000,0,-2897,-564897
2023-09-27,3709,-64000,0,0,-64000
2023-09-27,3710,-40000,0,0,-40000
2023-09-27,3713,-2000,0,0,-2000
2023-09-27,4102,-59000,0,-2,-59002
2023-09-27,4105,41000,-15000,-31091,-5091
2023-09-27,4107,-12000,0,0,-12000
2023-09-27,4111,-12000,0,0,-12000
2023-09-27,4113,-466000,0,0,-466000
2023-09-27,4114,172000,0,-24038,147962
2023-09-27,4116,4000,0,1,4001
2023-09-27,4120,-17000,0,286,-16714
2023-09-27,4121,15000,0,0,15000
2023-09-27,4123,-34797,0,7174,-27623
2023-09-27,4126,-39000,0,0,-39000
2023-09-27,4127,-2000,0,0,-2000
2023-09-27,4128,67001,0,15113,82114
2023-09-27,4129,31000,-222000,1000,-190000
2023-09-27,4130,14000,0,-11000,3000
2023-09-27,4138,-63000,0,-892,-63892
2023-09-27,4147,-99000,0,-515,-99515
2023-09-27,4153,-1000,0,0,-1000
2023-09-27,4154,-4000,0,0,-4000
2023-09-27,4157,185000,0,-561,184439
2023-09-27,4160,4475,0,0,4475
2023-09-27,4161,-2000,0,0,-2000
2023-09-27,4162,66000,-4000,704,62704
2023-09-27,4163,2000,0,0,2000
2023-09-27,4167,89000,0,-29,88971
2023-09-27,4168,44000,0,-81136,-37136
2023-09-27,4171,-5000,0,-710,-5710
2023-09-27,4173,-32000,0,0,-32000
2023-09-27,4174,3000,0,0,3000
2023-09-27,4175,-1000,0,0,-1000
2023-09-27,4188,-6000,0,158,-5842
2023-09-27,4205,-1000,0,0,-1000
2023-09-27,4207,-61000,0,0,-61000
2023-09-27,4303,10000,0,0,10000
2023-09-27,4401,-7000,0,0,-7000
2023-09-27,4402,-3000,0,0,-3000
2023-09-27,4406,-1000,0,0,-1000
2023-09-27,4417,-7000,0,0,-7000
2023-09-27,4419,-1000,0,0,-1000
2023-09-27,4432,-16000,0,0,-16000
2023-09-27,4502,6000,0,0,6000
2023-09-27,4503,-33000,0,0,-33000
2023-09-27,4506,-4000,0,0,-4000
2023-09-27,4510,-1000,0,0,-1000
2023-09-27,4513,-3000,0,0,-3000
2023-09-27,4523,-8000,0,0,-8000
2023-09-27,4527,2000,0,0,2000
2023-09-27,4528,-2000,0,148,-1852
2023-09-27,4533,-27000,0,0,-27000
2023-09-27,4534,3000,0,0,3000
2023-09-27,4538,-5000,0,0,-5000
2023-09-27,4541,0,0,-66,-66
2023-09-27,4542,-30000,0,-5000,-35000
2023-09-27,4543,-79000,0,-4000,-83000
2023-09-27,4549,1000,0,0,1000
2023-09-27,4550,14000,0,0,14000
2023-09-27,4558,-2000,0,0,-2000
2023-09-27,4561,4000,0,0,4000
2023-09-27,4563,-18000,0,-60,-18060
2023-09-27,4577,3000,0,0,3000
