date,stock_id,foreign,trust,dealer,total
2020-06-22,006201,0,0,82000,82000
2020-06-22,00679B,23000,0,1865000,1888000
2020-06-22,00687B,-10000,0,32000,22000
2020-06-22,00694B,-1000,0,-38000,-39000
2020-06-22,00695B,0,0,-3000,-3000
2020-06-22,00696B,0,0,-56000,-56000
2020-06-22,00697B,0,0,2000,2000
2020-06-22,00718B,0,0,-70000,-70000
2020-06-22,00719B,0,0,0,0
2020-06-22,00720B,0,0,-24000,-24000
2020-06-22,00721B,0,0,-1000,-1000
2020-06-22,00722B,0,0,6000,6000
2020-06-22,00723B,-2000,0,-6000,-8000
2020-06-22,00724B,0,0,1000,1000
2020-06-22,00725B,0,0,31000,31000
2020-06-22,00726B,0,0,22000,22000
2020-06-22,00727B,0,0,-7000,-7000
2020-06-22,00734B,0,0,-82000,-82000
2020-06-22,00740B,0,0,-1000,-1000
2020-06-22,00741B,0,0,0,0
2020-06-22,00744B,0,0,-4000,-4000
2020-06-22,00745B,0,0,0,0
2020-06-22,00746B,0,0,-2000,-2000
2020-06-22,00747B,0,0,-5000,-5000
2020-06-22,00748B,0,0,0,0
2020-06-22,00749B,0,0,0,0
2020-06-22,00750B,0,0,0,0
2020-06-22,00751B,0,0,10000,10000
2020-06-22,00754B,0,0,-5000,-5000
2020-06-22,00755B,0,0,0,0
2020-06-22,00756B,53000,0,1000,54000
2020-06-22,00758B,0,0,0,0
2020-06-22,00759B,0,0,0,0
2020-06-22,00760B,0,0,1000,1000
2020-06-22,00761B,0,0,10000,10000
2020-06-22,00764B,0,0,2000,2000
2020-06-22,00765B,0,0,-2000,-2000
2020-06-22,00768B,0,0,0,0
2020-06-22,00772B,-5000,0,0,-5000
2020-06-22,00773B,0,0,6000,6000
2020-06-22,00777B,0,0,-20000,-20000
2020-06-22,00778B,0,0,0,0
2020-06-22,00779B,0,0,1000,1000
2020-06-22,00780B,0,0,0,0
2020-06-22,00781B,0,0,1000,1000
2020-06-22,00782B,0,0,1000,1000
2020-06-22,00784B,0,0,0,0
2020-06-22,00785B,0,0,0,0
2020-06-22,00786B,0,0,1000,1000
2020-06-22,00787B,0,0,-5000,-5000
2020-06-22,00788B,0,0,1000,1000
2020-06-22,00789B,0,0,0,0
2020-06-22,00790B,0,0,0,0
2020-06-22,00791B,0,0,0,0
2020-06-22,00792B,0,0,0,0
2020-06-22,00793B,0,0,0,0
2020-06-22,00794B,0,0,1000,1000
2020-06-22,00795B,0,0,3000,3000
2020-06-22,00796B,0,0,0,0
2020-06-22,00798B,0,0,0,0
2020-06-22,00799B,0,0,1000,1000
2020-06-22,00831B,0,0,0,0
2020-06-22,00832B,0,0,0,0
2020-06-22,00833B,0,0,0,0
2020-06-22,00834B,0,0,0,0
2020-06-22,00835B,0,0,1000,1000
2020-06-22,00836B,0,0,1000,1000
2020-06-22,00837B,0,0,0,0
2020-06-22,00838B,0,0,0,0
2020-06-22,00839B,0,0,7000,7000
2020-06-22,00840B,0,0,3000,3000
2020-06-22,00841B,0,0,56000,56000
2020-06-22,00842B,0,0,17000,17000
2020-06-22,00843B,0,0,0,0
2020-06-22,00844B,0,0,0,0
2020-06-22,00845B,0,0,2000,2000
2020-06-22,00846B,0,0,-2000,-2000
2020-06-22,00847B,0,0,7000,7000
2020-06-22,00848B,0,0,6000,6000
2020-06-22,00849B,0,0,1000,1000
2020-06-22,00854B,-80000,0,80000,0
2020-06-22,00855B,0,0,1000,1000
2020-06-22,00856B,0,0,0,0
2020-06-22,00857B,0,0,0,0
2020-06-22,00858,0,0,-4000,-4000
2020-06-22,00859B,0,0,1000,1000
2020-06-22,00860B,0,0,0,0
2020-06-22,00862B,0,0,3000,3000
2020-06-22,00863B,0,0,5000,5000
2020-06-22,00864B,0,0,-5000,-5000
2020-06-22,00867B,0,0,0,0
2020-06-22,00868B,0,0,0,0
2020-06-22,00869B,0,0,0,0
2020-06-22,00870B,0,0,48000,48000
2020-06-22,00871B,0,0,0,0
2020-06-22,00872B,0,0,0,0
2020-06-22,00873B,0,0,0,0
2020-06-22,00874B,0,0,0,0
2020-06-22,020001,0,0,98000,98000
2020-06-22,020003,0,0,-5000,-5000
2020-06-22,020010,0,0,-2000,-2000
2020-06-22,020014,0,0,7000,7000
2020-06-22,020017,0,0,-1000,-1000
2020-06-22,1240,11000,0,0,11000
2020-06-22,1268,2000,0,0,2000
2020-06-22,1565,0,8000,-16000,-8000
2020-06-22,1569,283000,0,-32000,251000
2020-06-22,1570,-3000,0,0,-3000
2020-06-22,1580,-70000,0,0,-70000
2020-06-22,1584,-12000,0,0,-12000
2020-06-22,1586,-9000,0,0,-9000
2020-06-22,1593,-10000,0,0,-10000
2020-06-22,1597,-19000,-52000,27000,-44000
2020-06-22,1742,1000,0,5000,6000
2020-06-22,1752,-91000,0,40000,-51000
2020-06-22,1777,-11000,0,0,-11000
2020-06-22,1781,108000,0,-15000,93000
2020-06-22,1784,125000,0,0,125000
2020-06-22,1785,97000,-2000,1000,96000
2020-06-22,1799,93000,0,0,93000
2020-06-22,1815,-338000,0,0,-338000
2020-06-22,2063,-1000,0,0,-1000
2020-06-22,2065,-25000,0,0,-25000
2020-06-22,2221,-6000,0,0,-6000
2020-06-22,2641,-10000,0,0,-10000
2020-06-22,2643,4000,0,0,4000
2020-06-22,2726,-6000,0,0,-6000
2020-06-22,2729,0,0,0,0
2020-06-22,2732,-99439,-78000,2000,-175439
2020-06-22,2734,3000,0,0,3000
2020-06-22,2740,3000,0,0,3000
2020-06-22,2743,-1000,0,0,-1000
2020-06-22,2745,0,0,0,0
2020-06-22,2752,21000,0,0,21000
2020-06-22,2916,-3000,0,0,-3000
2020-06-22,2928,22000,0,0,22000
2020-06-22,2937,-1000,0,0,-1000
2020-06-22,3066,2000,0,0,2000
2020-06-22,3067,-51000,0,0,-51000
2020-06-22,3071,32000,0,0,32000
2020-06-22,3078,273000,0,-7000,266000
2020-06-22,3081,143000,-20000,112000,235000
2020-06-22,3083,398361,0,149000,547361
2020-06-22,3088,-17000,0,0,-17000
2020-06-22,3092,-3000,0,0,-3000
2020-06-22,3105,-972326,439000,145000,-388326
2020-06-22,3114,-1000,0,0,-1000
2020-06-22,3118,-124000,0,-10000,-134000
2020-06-22,3122,2000,0,0,2000
2020-06-22,3128,3000,0,0,3000
2020-06-22,3131,27000,37000,27000,91000
2020-06-22,3141,-29000,0,0,-29000
2020-06-22,3144,13000,0,0,13000
2020-06-22,3152,57000,158000,9000,224000
2020-06-22,3163,-102000,0,-47000,-149000
2020-06-22,3169,4000,0,-19000,-15000
2020-06-22,3171,20000,0,-3000,17000
2020-06-22,3176,-9000,0,56000,47000
2020-06-22,3178,9000,0,0,9000
2020-06-22,3188,0,0,-3000,-3000
2020-06-22,3191,3000,0,0,3000
2020-06-22,3202,52000,0,0,52000
2020-06-22,3205,17000,0,0,17000
2020-06-22,3206,-3000,0,0,-3000
2020-06-22,3207,-3000,0,0,-3000
2020-06-22,3211,31000,0,16000,47000
2020-06-22,3213,1000,0,0,1000
