date,stock_id,foreign,trust,dealer,total
2025-11-07,1570,29000,0,0,29000
2025-11-07,1580,3000,0,0,3000
2025-11-07,1584,-21000,0,-11952,-32952
2025-11-07,1586,-12040,0,0,-12040
2025-11-07,1591,-62000,0,-154,-62154
2025-11-07,1593,6000,0,0,6000
2025-11-07,1595,-9000,0,635,-8365
2025-11-07,1742,1000,0,0,1000
2025-11-07,1777,0,0,-135,-135
2025-11-07,1781,-4000,0,0,-4000
2025-11-07,1784,212000,0,-98929,113071
2025-11-07,1785,718000,0,-357208,360792
2025-11-07,1796,6000,0,0,6000
2025-11-07,1799,-60000,0,-469,-60469
2025-11-07,1815,-7801544,0,-627881,-8429425
2025-11-07,2061,-1000,0,0,-1000
2025-11-07,2063,9000,0,-9,8991
2025-11-07,2065,11000,0,241,11241
2025-11-07,2066,6000,0,0,6000
2025-11-07,2067,-3000,0,0,-3000
2025-11-07,2070,-20000,0,-43,-20043
2025-11-07,2221,-1000,0,0,-1000
2025-11-07,2230,-172600,0,187808,15208
2025-11-07,2596,4000,0,0,4000
2025-11-07,2640,0,0,0,0
2025-11-07,2641,-5252600,0,64471,-5188129
2025-11-07,2643,-4000,0,0,-4000
2025-11-07,2718,43000,0,0,43000
2025-11-07,2719,-4000,0,0,-4000
2025-11-07,2726,-1000,0,0,-1000
2025-11-07,2729,-2000,0,0,-2000
2025-11-07,2732,0,0,0,0
2025-11-07,2734,-32000,0,-43,-32043
2025-11-07,2736,20000,0,0,20000
2025-11-07,2743,-65000,0,1322,-63678
2025-11-07,2745,-30000,0,-2054,-32054
2025-11-07,2751,-1000,0,0,-1000
2025-11-07,2754,-7000,0,0,-7000
2025-11-07,2755,-21591,0,0,-21591
2025-11-07,2756,-1000,0,0,-1000
2025-11-07,2916,-4000,0,0,-4000
2025-11-07,2926,2000,0,0,2000
2025-11-07,2947,-1000,0,0,-1000
2025-11-07,3066,-1000,0,-3000,-4000
2025-11-07,3071,-53907,0,0,-53907
2025-11-07,3073,-9000,0,-581,-9581
2025-11-07,3078,-837200,0,6761,-830439
2025-11-07,3081,248000,0,-31000,217000
2025-11-07,3083,-6000,0,0,-6000
2025-11-07,3086,-18000,0,1243,-16757
2025-11-07,3088,-239000,0,-9334,-248334
2025-11-07,3093,10000,0,0,10000
2025-11-07,3095,0,0,1,1
2025-11-07,3105,829000,618,-260644,568974
2025-11-07,3114,-2000,0,0,-2000
2025-11-07,3118,0,0,0,0
2025-11-07,3122,-1000,0,0,-1000
2025-11-07,3128,-29000,0,0,-29000
2025-11-07,3131,92000,6000,-12291,85709
2025-11-07,3141,-149000,0,-564,-149564
2025-11-07,3147,-26030,0,23967,-2063
2025-11-07,3152,-25000,0,-4020,-29020
2025-11-07,3162,2152000,0,-209783,1942217
2025-11-07,3163,317970,0,-12005,305965
2025-11-07,3169,1000,0,1558,2558
2025-11-07,3171,1000,0,0,1000
2025-11-07,3176,-5000,0,-144,-5144
2025-11-07,3178,-4000,0,0,-4000
2025-11-07,3188,139000,0,0,139000
2025-11-07,3191,0,0,2,2
2025-11-07,3205,-37000,0,0,-37000
2025-11-07,3206,2000,0,0,2000
2025-11-07,3207,-88000,0,-25991,-113991
2025-11-07,3211,-572230,12000,-54956,-615186
2025-11-07,3213,-243950,0,-7621,-251571
2025-11-07,3217,-94000,0,-15007,-109007
2025-11-07,3218,-79550,0,1868,-77682
2025-11-07,3219,33000,0,-1502,31498
2025-11-07,3221,53000,0,0,53000
2025-11-07,3224,49000,0,0,49000
2025-11-07,3226,-4000,0,0,-4000
2025-11-07,3227,-99995,-3000,-105543,-208538
2025-11-07,3228,24000,0,-16470,7530
2025-11-07,3230,134000,0,-2265,131735
2025-11-07,3232,-1000,0,0,-1000
2025-11-07,3234,-234000,0,0,-234000
2025-11-07,3236,-74000,0,0,-74000
2025-11-07,3252,-2000,0,0,-2000
2025-11-07,3259,-1000,0,0,-1000
2025-11-07,3260,358150,28000,99154,485304
2025-11-07,3264,-660244,-160198,-215778,-1036220
2025-11-07,3265,-114000,0,-5062,-119062
2025-11-07,3268,-2000,0,0,-2000
2025-11-07,3272,-5000,0,0,-5000
2025-11-07,3276,-1000,0,0,-1000
2025-11-07,3284,-29000,0,-99,-29099
2025-11-07,3287,-23000,0,851,-22149
2025-11-07,3289,48000,-46000,-12334,-10334
2025-11-07,3290,135000,0,57268,192268
2025-11-07,3293,-179241,-42000,-26753,-247994
2025-11-07,3294,43000,0,-1622,41378
2025-11-07,3297,-32000,0,-85,-32085
2025-11-07,3303,-57000,0,0,-57000
2025-11-07,3306,-43000,0,-188,-43188
2025-11-07,3310,-1000,0,-1000,-2000
2025-11-07,3313,-44000,0,0,-44000
2025-11-07,3317,-81000,0,-16711,-97711
2025-11-07,3322,-32000,0,-5026,-37026
2025-11-07,3323,-113000,0,-7879,-120879
2025-11-07,3324,-357428,24000,-96662,-430090
2025-11-07,3325,-10000,0,0,-10000
2025-11-07,3332,-50000,0,-2009,-52009
2025-11-07,3339,74000,0,0,74000
2025-11-07,3349,7000,0,0,7000
2025-11-07,3354,0,0,0,0
2025-11-07,3357,-152000,-370000,-81198,-603198
2025-11-07,3360,-6000,0,-1110,-7110
2025-11-07,3362,50000,0,-1642,48358
2025-11-07,3363,271010,0,-3260,267750
2025-11-07,3372,216000,0,-375,215625
2025-11-07,3373,-15000,0,0,-15000
2025-11-07,3374,-528880,0,-145472,-674352
2025-11-07,3379,7000,0,733,7733
2025-11-07,3388,-1000,0,0,-1000
2025-11-07,3390,-19000,0,880,-18120
2025-11-07,3402,28000,0,-8037,19963
2025-11-07,3430,42000,0,0,42000
2025-11-07,3434,-85000,0,0,-85000
2025-11-07,3438,-2000,0,0,-2000
2025-11-07,3441,3000,0,0,3000
2025-11-07,3444,-19000,0,-548,-19548
2025-11-07,3455,-76000,0,0,-76000
2025-11-07,3466,-5000,0,0,-5000
2025-11-07,3467,-1000,0,0,-1000
2025-11-07,3479,-119000,0,-6428,-125428
2025-11-07,3483,-475000,0,27495,-447505
2025-11-07,3484,-98000,0,857,-97143
2025-11-07,3489,7000,0,0,7000
2025-11-07,3490,16000,0,0,16000
2025-11-07,3491,-46000,90000,-56829,-12829
2025-11-07,3492,-10000,0,0,-10000
2025-11-07,3498,10000,0,34,10034
2025-11-07,3499,0,0,-136,-136
2025-11-07,3508,5000,0,0,5000
2025-11-07,3511,-109000,0,205,-108795
2025-11-07,3512,-42000,0,0,-42000
2025-11-07,3516,17000,0,643,17643
2025-11-07,3520,-145000,0,0,-145000
2025-11-07,3522,-1000,0,0,-1000
2025-11-07,3526,26005,9000,24155,59160
2025-11-07,3527,-1000,0,0,-1000
2025-11-07,3529,192559,47104,-10192,229471
2025-11-07,3531,0,0,-1,-1
2025-11-07,3537,43000,0,-87,42913
2025-11-07,3540,8000,0,-1244,6756
2025-11-07,3541,-5000,0,0,-5000
2025-11-07,3546,-193000,0,-11418,-204418
2025-11-07,3548,84250,0,-1046,83204
2025-11-07,3551,-122000,0,-29031,-151031
2025-11-07,3552,58000,0,-24075,33925
2025-11-07,3555,17000,0,0,17000
2025-11-07,3556,-2000,0,0,-2000
2025-11-07,3558,0,0,-2179,-2179
2025-11-07,3564,-22000,0,-2461,-24461
2025-11-07,3567,5000,0,0,5000
2025-11-07,3570,-7000,0,-325,-7325
2025-11-07,3577,-29000,0,-6587,-35587
2025-11-07,3580,22000,0,777,22777
2025-11-07,3581,-410000,0,6127,-403873
2025-11-07,3587,8000,0,2604,10604
2025-11-07,3594,-28000,0,-222,-28222
2025-11-07,3597,-85000,0,1389,-83611
2025-11-07,3609,-4000,0,0,-4000
2025-11-07,3611,15000,0,0,15000
2025-11-07,3615,1000,0,-1,999
2025-11-07,3624,-30000,0,-564,-30564
2025-11-07,3625,794000,0,610,794610
2025-11-07,3628,83150,0,92000,175150
2025-11-07,3630,0,0,92,92
2025-11-07,3631,16000,0,0,16000
2025-11-07,3646,-2000,0,0,-2000
2025-11-07,3663,7000,0,-5003,1997
2025-11-07,3664,-4000,0,0,-4000
2025-11-07,3666,3000,0,0,3000
2025-11-07,3675,33000,0,-9234,23766
2025-11-07,3680,2000,0,-4554,-2554
2025-11-07,3684,-8000,0,8461,461
2025-11-07,3685,273000,0,0,273000
2025-11-07,3687,-95000,0,-2650,-97650
2025-11-07,3689,-675000,0,-377968,-1052968
2025-11-07,3691,28050,0,382,28432
2025-11-07,3693,13000,0,9000,22000
2025-11-07,3707,1540000,0,14145,1554145
2025-11-07,3709,-128000,0,-2009,-130009
2025-11-07,3710,-69000,0,0,-69000
2025-11-07,3713,22000,0,0,22000
2025-11-07,4102,-3000,0,0,-3000
2025-11-07,4105,127000,0,-13387,113613
2025-11-07,4107,49000,0,0,49000
2025-11-07,4109,58225,0,0,58225
2025-11-07,4111,-22000,0,0,-22000
2025-11-07,4113,11000,0,0,11000
2025-11-07,4114,-491171,0,-8694,-499865
2025-11-07,4116,0,0,0,0
2025-11-07,4121,34000,0,0,34000
2025-11-07,4123,-414001,0,58871,-355130
2025-11-07,4126,-5000,0,0,-5000
2025-11-07,4127,0,0,1,1
2025-11-07,4128,-178000,0,-4094,-182094
2025-11-07,4129,6000,0,-8006,-2006
2025-11-07,4130,296000,0,289,296289
2025-11-07,4138,0,0,306,306
2025-11-07,4139,-3000,0,0,-3000
2025-11-07,4147,48000,0,522,48522
2025-11-07,4153,-2000,0,0,-2000
2025-11-07,4157,117000,0,0,117000
2025-11-07,4160,-10000,0,0,-10000
2025-11-07,4161,10000,0,14,10014
2025-11-07,4162,-117366,0,-1981,-119347
2025-11-07,4163,-2000,0,0,-2000
2025-11-07,4166,-1000,0,0,-1000
2025-11-07,4167,216000,0,1202,217202
2025-11-07,4168,2000,0,259,2259
2025-11-07,4171,1000,0,0,1000
2025-11-07,4173,-27000,0,0,-27000
2025-11-07,4174,91809,0,259,92068
2025-11-07,4188,-11000,0,0,-11000
2025-11-07,4198,-1000,0,0,-1000
2025-11-07,4207,3000,0,0,3000
2025-11-07,4303,-154059,0,35908,-118151
2025-11-07,4401,2000,0,0,2000
2025-11-07,4402,0,0,-3,-3
2025-11-07,4416,80000,0,31000,111000
2025-11-07,4417,-7000,0,140,-6860
2025-11-07,4420,3000,0,0,3000
2025-11-07,4432,-8000,0,0,-8000
2025-11-07,4433,1000,0,973,1973
2025-11-07,4442,4000,0,-2000,2000
2025-11-07,4502,3000,0,0,3000
2025-11-07,4503,64000,0,4958,68958
2025-11-07,4506,7000,0,-41,6959
2025-11-07,4510,33000,0,-2140,30860
2025-11-07,4513,-74000,0,707,-73293
2025-11-07,4523,-88000,0,-191,-88191
2025-11-07,4527,0,0,93,93
2025-11-07,4528,12000,0,-7000,5000
2025-11-07,4533,-18000,0,-601,-18601
2025-11-07,4534,9000,0,-121,8879
2025-11-07,4535,1000,0,0,1000
2025-11-07,4538,5000,0,-91,4909
2025-11-07,4541,-224000,0,-3725,-227725
2025-11-07,4542,6000,0,0,6000
2025-11-07,4543,3000,0,0,3000
2025-11-07,4549,-51000,-22000,-2844,-75844
2025-11-07,4550,2000,0,0,2000
2025-11-07,4554,-10000,0,0,-10000
2025-11-07,4556,3000,0,0,3000
2025-11-07,4558,-4000,0,4000,0
2025-11-07,4561,-62000,0,-5190,-67190
2025-11-07,4563,21000,0,-1311,19689
2025-11-07,4577,-423000,0,-575,-423575
2025-11-07,4580,-15000,0,-3000,-18000
2025-11-07,4702,0,0,397,397
2025-11-07,4706,1000,0,0,1000
2025-11-07,4707,-113000,0,0,-113000
2025-11-07,4711,0,0,-9,-9
2025-11-07,4714,21000,0,195765,216765
2025-11-07,4716,5000,0,0,5000
2025-11-07,4721,0,0,-4821,-4821
2025-11-07,4726,68000,0,-47,67953
2025-11-07,4728,-2000,0,0,-2000
2025-11-07,4729,-83000,0,0,-83000
2025-11-07,4735,0,0,-3,-3
2025-11-07,4741,-14000,0,0,-14000
2025-11-07,4743,310000,0,-16934,293066
2025-11-07,4744,-73000,0,-10000,-83000
2025-11-07,4745,0,0,0,0
2025-11-07,4747,4000,0,0,4000
2025-11-07,4749,-72997,-7000,-9396,-89393
2025-11-07,4760,-140000,0,63849,-76151
2025-11-07,4768,128250,0,-24667,103583
2025-11-07,4772,42997,-150000,-31937,-138940
2025-11-07,4903,-3000,0,-68,-3068
2025-11-07,4907,2000,0,0,2000
2025-11-07,4908,13000,0,-11921,1079
2025-11-07,4909,140000,0,-9040,130960
2025-11-07,4911,-3000,0,0,-3000
2025-11-07,4923,12000,0,-36,11964
2025-11-07,4931,21950,0,14336,36286
2025-11-07,4933,-74000,0,-699,-74699
2025-11-07,4939,-127000,0,-147166,-274166
2025-11-07,4946,-3000,0,0,-3000
2025-11-07,4951,-5000,0,-43,-5043
2025-11-07,4953,34000,0,-8026,25974
2025-11-07,4966,-121990,2000,-9715,-129705
2025-11-07,4971,75000,0,-33729,41271
2025-11-07,4972,-1000,0,0,-1000
2025-11-07,4973,1110000,0,-45,1109955
2025-11-07,4974,-28000,0,-9767,-37767
2025-11-07,4979,-94414,0,71607,-22807
2025-11-07,4987,-4000,0,0,-4000
2025-11-07,4991,-202011,0,246000,43989
2025-11-07,4995,4000,0,0,4000
2025-11-07,5009,-750906,-581788,4880,-1327814
2025-11-07,5011,-68000,0,0,-68000
2025-11-07,5014,9000,0,-98,8902
2025-11-07,5015,-20000,0,0,-20000
2025-11-07,5201,51000,0,0,51000
2025-11-07,5202,-15000,0,-65,-15065
2025-11-07,5206,0,0,0,0
2025-11-07,5209,39000,0,21,39021
2025-11-07,5210,-18000,0,5999,-12001
2025-11-07,5211,2000,0,0,2000
2025-11-07,5212,3000,0,0,3000
2025-11-07,5213,16929,0,0,16929
2025-11-07,5227,-1000,0,-297,-1297
2025-11-07,5228,-4000,0,0,-4000
2025-11-07,5230,-3000,0,-296,-3296
2025-11-07,5236,-2920,0,-14121,-17041
2025-11-07,5245,-3000,0,-169,-3169
2025-11-07,5251,-84000,0,54,-83946
2025-11-07,5263,4000,0,768,4768
2025-11-07,5272,1000,0,0,1000
2025-11-07,5274,1035,-2000,-3036,-4001
2025-11-07,5276,1000,0,0,1000
2025-11-07,5278,-46000,0,0,-46000
2025-11-07,5287,-848,0,0,-848
2025-11-07,5289,-605039,2000,-31929,-634968
2025-11-07,5291,11000,0,0,11000
2025-11-07,5299,-54000,0,-250,-54250
2025-11-07,5302,46000,0,1978,47978
2025-11-07,5309,-364980,0,-27657,-392637
2025-11-07,5310,0,0,-9,-9
2025-11-07,5312,-1000,0,-91,-1091
2025-11-07,5314,870094,0,4218,874312
2025-11-07,5315,124000,0,0,124000
2025-11-07,5321,15000,0,0,15000
2025-11-07,5324,9000,0,0,9000
2025-11-07,5328,-197000,0,0,-197000
2025-11-07,5340,-558000,0,-83241,-641241
2025-11-07,5347,-1286170,-198407,44654,-1439923
2025-11-07,5351,1143965,0,-545,1143420
2025-11-07,5353,-8000,0,-127,-8127
2025-11-07,5355,97000,0,0,97000
2025-11-07,5356,-3000,0,0,-3000
2025-11-07,5364,0,0,0,0
2025-11-07,5371,390358,-158000,-251021,-18663
2025-11-07,5381,33000,0,-165,32835
2025-11-07,5386,-199000,0,0,-199000
2025-11-07,5392,-17980,0,-2693,-20673
2025-11-07,5398,18000,0,277,18277
2025-11-07,5403,12000,0,-1,11999
2025-11-07,5410,-38000,0,217,-37783
2025-11-07,5425,-1042000,0,-182173,-1224173
2025-11-07,5426,-6000,0,-211,-6211
2025-11-07,5432,-25000,0,-2,-25002
2025-11-07,5438,80000,0,0,80000
2025-11-07,5439,-1074000,104000,-46571,-1016571
2025-11-07,5443,139000,0,-52571,86429
2025-11-07,5450,-1000,0,0,-1000
2025-11-07,5452,69000,0,-530,68470
2025-11-07,5457,-180000,0,-36413,-216413
2025-11-07,5460,7000,0,266,7266
2025-11-07,5464,2000,0,0,2000
2025-11-07,5465,-80000,0,397,-79603
2025-11-07,5468,1131,0,-1000,131
2025-11-07,5474,-4000,0,13917,9917
2025-11-07,5475,33000,0,0,33000
2025-11-07,5478,-44000,0,0,-44000
2025-11-07,5481,30000,0,0,30000
2025-11-07,5483,20000,-180754,-19671,-180425
2025-11-07,5487,9000,0,0,9000
2025-11-07,5488,12000,0,0,12000
2025-11-07,5489,27000,0,1,27001
2025-11-07,5490,-110000,0,69,-109931
2025-11-07,5493,-90000,0,6459,-83541
2025-11-07,5498,62000,0,-60070,1930
2025-11-07,5508,-135000,0,-7908,-142908
2025-11-07,5511,31000,0,3000,34000
2025-11-07,5512,-119000,0,0,-119000
2025-11-07,5520,-3000,0,0,-3000
2025-11-07,5529,-26000,0,0,-26000
2025-11-07,5530,80000,0,0,80000
2025-11-07,5536,4411,118000,-7713,114698
2025-11-07,5548,-1000,0,-11000,-12000
2025-11-07,5603,-8000,0,0,-8000
2025-11-07,5609,54000,0,-4000,50000
2025-11-07,5864,-335000,0,0,-335000
2025-11-07,5902,0,0,0,0
2025-11-07,5903,6000,0,3000,9000
2025-11-07,5904,-34250,5000,-127,-29377
2025-11-07,5905,-113000,0,534,-112466
2025-11-07,6015,-4000,0,0,-4000
2025-11-07,6016,244000,0,0,244000
2025-11-07,6021,6900,0,0,6900
2025-11-07,6023,-47000,0,0,-47000
2025-11-07,6026,40000,0,0,40000
2025-11-07,6101,-4000,0,0,-4000
2025-11-07,6104,-256600,0,-4089,-260689
2025-11-07,6109,10000,0,0,10000
2025-11-07,6111,-348000,0,-36601,-384601
2025-11-07,6113,-21000,0,-128,-21128
2025-11-07,6114,-160000,0,1922,-158078
2025-11-07,6118,10000,0,-7,9993
2025-11-07,6121,-213806,-7854,232,-221428
2025-11-07,6122,-16000,0,-122,-16122
2025-11-07,6123,0,0,-3000,-3000
2025-11-07,6124,2000,0,0,2000
2025-11-07,6125,-18000,0,-9289,-27289
2025-11-07,6126,52000,0,594,52594
2025-11-07,6127,18000,0,-5000,13000
2025-11-07,6129,39000,0,359,39359
2025-11-07,6130,-34000,0,-286,-34286
2025-11-07,6134,-83000,0,0,-83000
2025-11-07,6138,-153000,-2000,-10936,-165936
2025-11-07,6140,3000,0,0,3000
2025-11-07,6143,-85216,0,20214,-65002
2025-11-07,6146,-157000,0,-9986,-166986
2025-11-07,6147,-785000,25157,-78938,-838781
2025-11-07,6148,-54000,0,0,-54000
2025-11-07,6150,9000,0,-10623,-1623
2025-11-07,6151,7000,0,-41,6959
2025-11-07,6154,1000,0,0,1000
2025-11-07,6156,170000,0,-863,169137
2025-11-07,6158,0,0,0,0
2025-11-07,6160,9000,0,-20,8980
2025-11-07,6161,21000,0,0,21000
2025-11-07,6163,-526000,0,-833,-526833
2025-11-07,6167,-36000,0,0,-36000
2025-11-07,6169,0,0,-1,-1
2025-11-07,6170,72000,0,0,72000
2025-11-07,6171,-1000,0,0,-1000
2025-11-07,6173,-391000,0,-337999,-728999
2025-11-07,6174,-9000,0,0,-9000
2025-11-07,6175,65000,0,-17429,47571
2025-11-07,6179,-46000,0,-6,-46006
2025-11-07,6180,-114055,-243195,-594,-357844
2025-11-07,6182,-1126000,0,-31904,-1157904
2025-11-07,6185,-18000,0,0,-18000
2025-11-07,6186,40490,0,4109,44599
2025-11-07,6187,-630970,-5000,-43762,-679732
2025-11-07,6188,495020,0,51229,546249
2025-11-07,6190,313000,0,-41391,271609
2025-11-07,6194,5000,0,0,5000
2025-11-07,6195,2000,0,0,2000
2025-11-07,6199,18000,0,30011,48011
2025-11-07,6203,236000,0,9097,245097
2025-11-07,6204,58000,0,0,58000
2025-11-07,6207,19000,0,7299,26299
2025-11-07,6208,14000,0,2031,16031
2025-11-07,6217,-411000,0,-3592,-414592
2025-11-07,6218,-7000,0,-629,-7629
2025-11-07,6219,-92000,0,0,-92000
2025-11-07,6220,3000,0,0,3000
2025-11-07,6221,-39000,0,0,-39000
2025-11-07,6223,528439,53000,-69036,512403
2025-11-07,6227,-14000,0,-180,-14180
2025-11-07,6228,-12000,0,-877,-12877
2025-11-07,6229,-8000,0,-1000,-9000
2025-11-07,6231,13000,0,757,13757
2025-11-07,6233,-16000,0,0,-16000
2025-11-07,6234,-21000,0,404,-20596
2025-11-07,6237,19000,0,-3330,15670
2025-11-07,6240,-1000,0,0,-1000
2025-11-07,6241,0,0,0,0
2025-11-07,6244,-319000,0,-23195,-342195
2025-11-07,6245,-203000,0,990,-202010
2025-11-07,6248,-16000,0,0,-16000
2025-11-07,6261,-44000,0,-237,-44237
2025-11-07,6263,-8000,0,0,-8000
2025-11-07,6265,532000,0,33,532033
2025-11-07,6266,23000,0,-1,22999
2025-11-07,6270,3000,0,0,3000
2025-11-07,6274,-106916,-146000,-632050,-884966
2025-11-07,6275,-102000,0,0,-102000
2025-11-07,6276,6000,0,-9,5991
2025-11-07,6279,-53000,150000,8728,105728
2025-11-07,6284,-86000,0,-15525,-101525
2025-11-07,6290,-104980,900,-280448,-384528
2025-11-07,6291,-10000,0,-4161,-14161
2025-11-07,6292,-2000,0,0,-2000
2025-11-07,6294,4000,0,0,4000
2025-11-07,6411,39000,0,-2609,36391
2025-11-07,6417,-15000,0,0,-15000
2025-11-07,6418,177000,0,0,177000
2025-11-07,6419,-12000,0,0,-12000
2025-11-07,6425,24000,0,197,24197
2025-11-07,6432,-136000,0,-14998,-150998
2025-11-07,6435,-32000,0,-10,-32010
2025-11-07,6441,2000,0,-62,1938
2025-11-07,6461,45000,0,-225,44775
2025-11-07,6462,-1259000,0,31756,-1227244
2025-11-07,6465,0,0,474,474
2025-11-07,6469,-16000,0,-12589,-28589
2025-11-07,6470,105000,0,-476,104524
2025-11-07,6485,128000,0,0,128000
2025-11-07,6486,0,0,0,0
2025-11-07,6488,362722,-81807,-255248,25667
2025-11-07,6492,-172000,0,-401,-172401
2025-11-07,6494,10000,0,0,10000
2025-11-07,6498,-6000,0,-361,-6361
2025-11-07,6499,-52000,0,635,-51365
2025-11-07,6506,1000,0,0,1000
2025-11-07,6508,7000,0,0,7000
2025-11-07,6509,-36000,0,38,-35962
2025-11-07,6510,-35611,22000,-24808,-38419
2025-11-07,6512,-2000,0,-1,-2001
2025-11-07,6516,3000,0,0,3000
2025-11-07,6517,-46000,0,-126,-46126
2025-11-07,6523,5000,0,0,5000
2025-11-07,6530,19000,0,0,19000
2025-11-07,6532,34000,0,0,34000
2025-11-07,6535,-32000,0,0,-32000
2025-11-07,6538,-5000,-157,209,-4948
2025-11-07,6542,-3000,0,0,-3000
2025-11-07,6546,-16000,0,994,-15006
2025-11-07,6547,50000,0,28522,78522
2025-11-07,6548,2590973,0,-8000,2582973
