date,stock_id,foreign,trust,dealer,total
2024-02-05,006201,1000,0,-7259,-6259
2024-02-05,00679B,-13133901,0,-23819067,-36952968
2024-02-05,00687B,-18517900,0,-43081537,-61599437
2024-02-05,00694B,148000,0,-143053,4947
2024-02-05,00695B,-29000,0,16715,-12285
2024-02-05,00696B,-3265000,0,1426717,-1838283
2024-02-05,00697B,-2000,0,-110148,-112148
2024-02-05,00718B,0,0,8000,8000
2024-02-05,00719B,19000,0,-68070,-49070
2024-02-05,00720B,-4258023,0,174919,-4083104
2024-02-05,00721B,0,0,2000,2000
2024-02-05,00722B,358000,0,-355060,2940
2024-02-05,00723B,0,0,-1000,-1000
2024-02-05,00724B,583000,0,-377088,205912
2024-02-05,00725B,-987000,0,-124578,-1111578
2024-02-05,00726B,-2000,0,-28569,-30569
2024-02-05,00727B,-30000,0,40407,10407
2024-02-05,00734B,18000,0,71000,89000
2024-02-05,00740B,433000,0,-762109,-329109
2024-02-05,00741B,0,0,1000,1000
2024-02-05,00746B,440000,0,-488568,-48568
2024-02-05,00749B,-55000,0,-2000,-57000
2024-02-05,00750B,0,0,-1000,-1000
2024-02-05,00751B,-5749820,1000000,-2925397,-7675217
2024-02-05,00754B,-1000,0,-34000,-35000
2024-02-05,00755B,-2000,0,-33914,-35914
2024-02-05,00756B,-169000,0,1125,-167875
2024-02-05,00758B,0,0,-2000,-2000
2024-02-05,00759B,-10000,0,8000,-2000
2024-02-05,00760B,15000,0,4024,19024
2024-02-05,00761B,-172000,0,-429078,-601078
2024-02-05,00764B,-2393875,0,-2771755,-5165630
2024-02-05,00768B,-54000,0,-43291,-97291
2024-02-05,00772B,-215600,0,-619050,-834650
2024-02-05,00773B,265150,0,-392175,-127025
2024-02-05,00777B,0,0,-1000,-1000
2024-02-05,00778B,0,0,-2000,-2000
2024-02-05,00779B,3000,0,-41000,-38000
2024-02-05,00780B,-1000,0,55000,54000
2024-02-05,00781B,0,0,880,880
2024-02-05,00782B,-3000,0,45147,42147
