date,stock_id,foreign,trust,dealer,total
2015-03-19,006201,0,0,15000,15000
2015-03-19,1333,-2000,0,0,-2000
2015-03-19,1565,-19000,0,-7000,-26000
2015-03-19,1566,-41000,0,-78000,-119000
2015-03-19,1569,7120,0,0,7120
2015-03-19,1570,-1000,0,0,-1000
2015-03-19,1580,-46000,-10000,24000,-32000
2015-03-19,1584,0,0,7000,7000
2015-03-19,1586,0,-3000,0,-3000
2015-03-19,1593,5000,0,0,5000
2015-03-19,1595,1000,0,0,1000
2015-03-19,1742,1000,0,0,1000
2015-03-19,1752,-95000,0,698000,603000
2015-03-19,1777,2000,0,-6000,-4000
2015-03-19,1784,-24000,0,0,-24000
2015-03-19,1785,-17000,0,-87000,-104000
2015-03-19,1787,11000,0,-26000,-15000
2015-03-19,1795,-15000,-239000,0,-254000
2015-03-19,1815,280000,0,1461000,1741000
2015-03-19,2061,5000,0,0,5000
2015-03-19,2066,-2000,0,27000,25000
2015-03-19,2233,493000,-12000,110000,591000
2015-03-19,2636,-214000,0,-76000,-290000
2015-03-19,2640,31000,0,-2000,29000
2015-03-19,2641,-4000,0,0,-4000
2015-03-19,2724,0,0,8000,8000
2015-03-19,2726,4000,0,0,4000
2015-03-19,2729,-11000,0,0,-11000
2015-03-19,2924,8000,0,0,8000
2015-03-19,2926,0,-3000,0,-3000
2015-03-19,3064,1000,0,0,1000
2015-03-19,3068,2000,0,0,2000
2015-03-19,3078,-228950,0,1309000,1080050
2015-03-19,3083,-19000,0,-17000,-36000
2015-03-19,3085,-12000,0,0,-12000
2015-03-19,3088,-23000,-20000,-10000,-53000
2015-03-19,3089,2000,0,-1000,1000
2015-03-19,3092,0,0,-1000,-1000
2015-03-19,3095,-8000,0,0,-8000
2015-03-19,3105,1056000,591000,1972000,3619000
2015-03-19,3114,2000,0,0,2000
2015-03-19,3131,-1000,0,0,-1000
2015-03-19,3141,-20000,0,120000,100000
2015-03-19,3144,-2000,0,0,-2000
2015-03-19,3152,-2000,0,-35000,-37000
2015-03-19,3162,0,0,-25000,-25000
2015-03-19,3163,-97000,0,197000,100000
2015-03-19,3169,-10000,0,0,-10000
2015-03-19,3176,-24000,0,0,-24000
2015-03-19,3191,9000,0,1000,10000
2015-03-19,3202,13000,0,0,13000
2015-03-19,3206,1000,0,0,1000
2015-03-19,3207,-37000,0,0,-37000
2015-03-19,3211,-638862,0,9000,-629862
2015-03-19,3213,1000,0,0,1000
2015-03-19,3217,-9000,0,0,-9000
2015-03-19,3218,86000,0,0,86000
2015-03-19,3219,0,0,1000,1000
2015-03-19,3221,8000,0,-1000,7000
2015-03-19,3224,1000,0,-151000,-150000
2015-03-19,3227,-433000,0,155000,-278000
2015-03-19,3228,0,0,0,0
2015-03-19,3232,-6000,0,0,-6000
2015-03-19,3234,380000,1820000,-6000,2194000
2015-03-19,3236,1000,0,0,1000
2015-03-19,3259,-10000,0,0,-10000
2015-03-19,3260,1841000,0,-299000,1542000
2015-03-19,3264,552000,-417000,764000,899000
2015-03-19,3265,4491,77000,307000,388491
2015-03-19,3268,3000,0,0,3000
2015-03-19,3272,46000,12000,133000,191000
2015-03-19,3276,-94000,0,-1000,-95000
2015-03-19,3285,-54000,0,-1000,-55000
2015-03-19,3289,28000,-70000,316000,274000
2015-03-19,3290,-12000,0,-6000,-18000
2015-03-19,3291,3000,0,0,3000
2015-03-19,3293,21000,-142000,-77000,-198000
2015-03-19,3299,-10000,0,0,-10000
2015-03-19,3303,8000,0,0,8000
2015-03-19,3317,8000,0,0,8000
2015-03-19,3322,3000,0,0,3000
