date,stock_id,foreign,trust,dealer,total
2017-05-05,006201,0,0,-3000,-3000
2017-05-05,00679B,0,0,-39000,-39000
2017-05-05,00687B,-1769000,0,-721000,-2490000
2017-05-05,1258,-20000,0,0,-20000
2017-05-05,1264,40000,-3000,0,37000
2017-05-05,1565,-307800,3000,-25000,-329800
2017-05-05,1566,-52000,0,0,-52000
2017-05-05,1569,217000,0,173000,390000
2017-05-05,1570,-9000,0,0,-9000
2017-05-05,1580,31000,6000,-2000,35000
2017-05-05,1584,-66000,0,0,-66000
2017-05-05,1586,1000,0,0,1000
2017-05-05,1591,-11099,0,0,-11099
2017-05-05,1593,0,0,-3000,-3000
2017-05-05,1597,-2000,10000,0,8000
2017-05-05,1599,-22000,0,0,-22000
2017-05-05,1742,-1000,0,-1000,-2000
2017-05-05,1752,-31000,0,-7000,-38000
2017-05-05,1777,-2000,0,0,-2000
2017-05-05,1781,0,0,2000,2000
2017-05-05,1785,238798,0,0,238798
2017-05-05,1787,2000,0,0,2000
2017-05-05,1788,-1000,0,0,-1000
2017-05-05,1795,13000,0,12000,25000
2017-05-05,1799,30000,0,0,30000
2017-05-05,1815,-81000,0,-511000,-592000
2017-05-05,2061,1000,0,2000,3000
2017-05-05,2063,-1000,0,0,-1000
2017-05-05,2065,1000,0,0,1000
2017-05-05,2066,19000,0,0,19000
2017-05-05,2221,-74000,0,0,-74000
2017-05-05,2233,-60000,0,-2000,-62000
2017-05-05,2641,-193000,0,0,-193000
2017-05-05,2726,-78000,71000,30000,23000
2017-05-05,2729,15000,0,0,15000
2017-05-05,2732,4000,0,51000,55000
2017-05-05,2926,-1000,0,0,-1000
2017-05-05,2928,-183000,0,-15000,-198000
2017-05-05,3066,-17000,0,-2000,-19000
2017-05-05,3068,-63000,26000,-41000,-78000
2017-05-05,3071,107000,0,0,107000
2017-05-05,3073,-8000,0,0,-8000
2017-05-05,3078,187000,0,-66000,121000
2017-05-05,3081,-19000,0,4000,-15000
2017-05-05,3083,6000,0,0,6000
2017-05-05,3085,-1000,0,3000,2000
2017-05-05,3088,30000,0,-63000,-33000
2017-05-05,3092,-39000,0,-30000,-69000
2017-05-05,3093,3000,0,0,3000
2017-05-05,3105,-446878,-304000,266000,-484878
2017-05-05,3118,11000,0,0,11000
2017-05-05,3131,0,0,6000,6000
2017-05-05,3141,126000,0,12000,138000
2017-05-05,3144,88000,0,-105000,-17000
2017-05-05,3152,-15000,0,2000,-13000
2017-05-05,3163,-36000,0,-6000,-42000
2017-05-05,3169,18000,0,0,18000
2017-05-05,3171,-2000,0,0,-2000
2017-05-05,3176,13000,0,0,13000
2017-05-05,3188,8000,0,6000,14000
2017-05-05,3191,24000,0,-1000,23000
2017-05-05,3202,-161000,0,0,-161000
2017-05-05,3205,-36000,0,2000,-34000
2017-05-05,3206,-5000,0,0,-5000
2017-05-05,3211,-4000,0,0,-4000
2017-05-05,3213,-16000,0,10000,-6000
2017-05-05,3217,-1000,0,0,-1000
2017-05-05,3218,414000,0,-3000,411000
2017-05-05,3219,10000,0,0,10000
2017-05-05,3221,-1000,0,0,-1000
2017-05-05,3224,18000,0,0,18000
2017-05-05,3227,44000,0,-57000,-13000
2017-05-05,3230,-2000,0,0,-2000
2017-05-05,3234,-315000,0,35000,-280000
2017-05-05,3236,-108000,0,0,-108000
2017-05-05,3259,-10000,0,1000,-9000
2017-05-05,3260,-880000,0,-453000,-1333000
2017-05-05,3264,-178000,0,19000,-159000
2017-05-05,3265,-17000,0,2000,-15000
2017-05-05,3268,0,0,-2000,-2000
2017-05-05,3272,3000,0,0,3000
2017-05-05,3276,-5000,0,0,-5000
2017-05-05,3284,-9000,0,0,-9000
2017-05-05,3285,-5000,0,0,-5000
2017-05-05,3289,-46000,0,-2000,-48000
2017-05-05,3293,26000,15000,-86000,-45000
2017-05-05,3294,-1000,0,0,-1000
2017-05-05,3299,-10000,0,-3000,-13000
2017-05-05,3303,-5000,0,0,-5000
2017-05-05,3310,18000,0,0,18000
2017-05-05,3313,32000,0,0,32000
2017-05-05,3317,-13000,0,0,-13000
2017-05-05,3323,0,0,-6000,-6000
2017-05-05,3324,-169000,-60000,42000,-187000
2017-05-05,3325,-5000,0,2000,-3000
2017-05-05,3354,-1000,0,1000,0
2017-05-05,3360,137000,0,21000,158000
2017-05-05,3362,-607000,0,-1000,-608000
2017-05-05,3363,-9000,0,3000,-6000
2017-05-05,3374,-2685000,-566000,-279000,-3530000
2017-05-05,3388,2000,0,0,2000
2017-05-05,3390,-219000,0,0,-219000
2017-05-05,3402,-23000,0,0,-23000
2017-05-05,3426,-1000,0,0,-1000
