date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-06-06,006201,-1000,26000,-995,24005,0,-995
2022-06-06,00679B,28100,0,-1417000,-1388900,0,-1417000
2022-06-06,00687B,0,0,-17000,-17000,0,-17000
2022-06-06,00694B,-4000,0,-6000,-10000,0,-6000
2022-06-06,00695B,0,0,-12000,-12000,0,-12000
2022-06-06,00696B,-79000,0,-15000,-94000,0,-15000
2022-06-06,00697B,-24,0,-10398,-10422,0,-10398
2022-06-06,00718B,-5000,0,1000,-4000,0,1000
2022-06-06,00719B,-1000,0,897,-103,0,897
2022-06-06,00720B,-52000,0,-6000,-58000,0,-6000
2022-06-06,00721B,0,0,-2000,-2000,0,-2000
2022-06-06,00722B,-40000,0,22000,-18000,0,22000
2022-06-06,00723B,0,0,0,0,0,0
2022-06-06,00724B,-125000,0,5980,-119020,0,5980
2022-06-06,00725B,-26000,0,4672,-21328,0,4672
2022-06-06,00726B,-2000,0,-1257,-3257,0,-1257
2022-06-06,00727B,0,0,-1698,-1698,0,-1698
2022-06-06,00734B,0,0,-3000,-3000,0,-3000
2022-06-06,00740B,-7000,0,-2000,-9000,0,-2000
2022-06-06,00741B,-1000,0,0,-1000,0,0
2022-06-06,00744B,0,0,-646,-646,0,-646
2022-06-06,00745B,0,0,-1000,-1000,-49000,48000
2022-06-06,00746B,-6000,0,-5000,-11000,0,-5000
2022-06-06,00747B,0,0,-1010,-1010,0,-1010
2022-06-06,00748B,0,0,0,0,0,0
2022-06-06,00749B,0,0,1000,1000,0,1000
2022-06-06,00750B,0,0,0,0,0,0
2022-06-06,00751B,-27000,0,-148000,-175000,0,-148000
2022-06-06,00754B,-1000,0,0,-1000,0,0
2022-06-06,00755B,0,0,0,0,0,0
2022-06-06,00756B,-25000,0,-6000,-31000,0,-6000
2022-06-06,00758B,0,0,-100,-100,0,-100
2022-06-06,00759B,0,0,0,0,0,0
2022-06-06,00760B,0,0,-1254,-1254,0,-1254
2022-06-06,00761B,0,0,-4000,-4000,0,-4000
2022-06-06,00764B,-2000,0,-1000,-3000,0,-1000
2022-06-06,00765B,0,0,-3000,-3000,0,-3000
2022-06-06,00768B,-1000,0,-1012,-2012,0,-1012
2022-06-06,00772B,-442000,0,-5942,-447942,0,-5942
2022-06-06,00773B,-1000,0,-13150,-14150,0,-13150
2022-06-06,00777B,0,0,0,0,0,0
2022-06-06,00778B,0,0,0,0,0,0
2022-06-06,00779B,0,0,0,0,0,0
2022-06-06,00780B,0,0,0,0,0,0
2022-06-06,00781B,0,0,0,0,0,0
2022-06-06,00782B,0,0,-3000,-3000,0,-3000
2022-06-06,00784B,0,0,-1000,-1000,0,-1000
2022-06-06,00785B,-1000,0,0,-1000,0,0
2022-06-06,00786B,0,0,-1000,-1000,0,-1000
2022-06-06,00787B,0,0,0,0,0,0
2022-06-06,00788B,0,0,0,0,0,0
2022-06-06,00789B,0,0,0,0,0,0
2022-06-06,00790B,0,0,0,0,0,0
2022-06-06,00791B,0,0,0,0,0,0
2022-06-06,00792B,-1000,0,0,-1000,0,0
2022-06-06,00793B,0,0,-1000,-1000,0,-1000
2022-06-06,00794B,0,0,0,0,0,0
2022-06-06,00795B,10000,0,-32100,-22100,0,-32100
2022-06-06,00796B,-1000,0,0,-1000,0,0
2022-06-06,00799B,0,0,0,0,0,0
2022-06-06,00831B,0,0,0,0,0,0
2022-06-06,00834B,0,0,0,0,0,0
2022-06-06,00836B,0,0,-2000,-2000,0,-2000
2022-06-06,00840B,0,0,0,0,0,0
2022-06-06,00841B,0,0,0,0,0,0
2022-06-06,00842B,0,0,0,0,0,0
2022-06-06,00843B,0,0,0,0,0,0
2022-06-06,00844B,0,0,0,0,0,0
2022-06-06,00845B,0,0,-2000,-2000,0,-2000
2022-06-06,00846B,0,0,199000,199000,0,199000
2022-06-06,00847B,0,0,-10000,-10000,0,-10000
2022-06-06,00848B,0,0,0,0,0,0
2022-06-06,00849B,0,0,1000,1000,0,1000
2022-06-06,00853B,0,0,0,0,0,0
2022-06-06,00856B,0,0,-1000,-1000,0,-1000
2022-06-06,00857B,0,0,-6000,-6000,0,-6000
2022-06-06,00858,0,0,-10000,-10000,0,-10000
2022-06-06,00859B,0,0,1000,1000,0,1000
2022-06-06,00860B,0,0,-259,-259,0,-259
2022-06-06,00862B,0,0,-4001,-4001,0,-4001
2022-06-06,00863B,-1000,0,-2001,-3001,0,-2001
2022-06-06,00864B,0,0,4000,4000,0,4000
2022-06-06,00867B,0,0,0,0,0,0
