date,stock_id,foreign,trust,dealer,total
2019-08-23,006201,0,0,-4000,-4000
2019-08-23,00679B,-233000,0,-1331000,-1564000
2019-08-23,00687B,0,0,-6000,-6000
2019-08-23,00694B,0,0,-1000,-1000
2019-08-23,00695B,0,0,-15000,-15000
2019-08-23,00696B,-391000,0,337000,-54000
2019-08-23,00697B,0,0,-9000,-9000
2019-08-23,00718B,0,0,-130000,-130000
2019-08-23,00719B,0,0,-6000,-6000
2019-08-23,00720B,0,0,-210000,-210000
2019-08-23,00721B,0,0,-12000,-12000
2019-08-23,00722B,0,0,-8000,-8000
2019-08-23,00723B,0,0,-2000,-2000
2019-08-23,00724B,0,0,-12000,-12000
2019-08-23,00725B,0,0,-20000,-20000
2019-08-23,00726B,0,0,-6000,-6000
2019-08-23,00727B,0,0,-3000,-3000
2019-08-23,00734B,0,0,14980,14980
2019-08-23,00740B,0,0,-1000,-1000
2019-08-23,00741B,0,0,1000,1000
2019-08-23,00744B,0,0,-6000,-6000
2019-08-23,00745B,0,0,1000,1000
2019-08-23,00746B,0,0,-1000,-1000
2019-08-23,00747B,0,0,-1000,-1000
2019-08-23,00748B,0,0,-23000000,-23000000
2019-08-23,00749B,0,0,-9000,-9000
2019-08-23,00750B,0,0,0,0
2019-08-23,00751B,-25000,0,-678000,-703000
2019-08-23,00754B,0,0,-1000,-1000
2019-08-23,00755B,-54000,0,13000,-41000
2019-08-23,00756B,1000,0,0,1000
2019-08-23,00758B,0,0,0,0
2019-08-23,00759B,0,0,-1000,-1000
2019-08-23,00760B,0,0,0,0
2019-08-23,00761B,0,0,-56000,-56000
2019-08-23,00764B,0,0,-26000,-26000
2019-08-23,00765B,0,0,0,0
2019-08-23,00768B,0,0,14000,14000
2019-08-23,00769B,0,0,1000,1000
2019-08-23,00772B,0,0,111000,111000
2019-08-23,00773B,0,0,41000,41000
2019-08-23,00777B,0,0,0,0
2019-08-23,00778B,0,0,0,0
2019-08-23,00779B,0,0,-32000,-32000
2019-08-23,00780B,0,0,1000,1000
2019-08-23,00781B,9000,0,0,9000
2019-08-23,00782B,0,0,5000,5000
2019-08-23,00784B,0,0,0,0
2019-08-23,00785B,0,0,0,0
2019-08-23,00786B,0,0,-2000,-2000
2019-08-23,00787B,8000,0,-7000,1000
2019-08-23,00788B,0,0,-8000,-8000
2019-08-23,00789B,0,0,-3000,-3000
2019-08-23,00790B,0,0,-2000,-2000
2019-08-23,00791B,0,0,-74000,-74000
2019-08-23,00792B,1000,0,-2000,-1000
2019-08-23,00793B,105000,0,-106000,-1000
2019-08-23,00794B,0,0,0,0
2019-08-23,00795B,0,0,22000,22000
2019-08-23,00796B,0,0,-4000,-4000
2019-08-23,00797B,0,0,2000,2000
2019-08-23,00798B,0,0,1000,1000
2019-08-23,00799B,0,0,-2000,-2000
2019-08-23,00831B,0,0,0,0
2019-08-23,00832B,0,0,0,0
2019-08-23,00833B,0,0,0,0
2019-08-23,00834B,0,0,0,0
2019-08-23,00835B,0,0,-4000,-4000
2019-08-23,00836B,0,0,0,0
2019-08-23,00837B,0,0,-1000,-1000
2019-08-23,00838B,0,0,0,0
2019-08-23,00839B,0,0,0,0
2019-08-23,00840B,0,0,0,0
2019-08-23,00841B,0,0,-3000,-3000
2019-08-23,00842B,0,0,1000,1000
2019-08-23,00843B,0,0,0,0
2019-08-23,00844B,0,0,-2000,-2000
2019-08-23,00845B,0,0,-13000,-13000
2019-08-23,00846B,0,0,-3000,-3000
2019-08-23,00847B,0,0,-258000,-258000
2019-08-23,00848B,0,0,16000,16000
2019-08-23,00849B,0,0,-24000,-24000
2019-08-23,020001,0,0,55000,55000
2019-08-23,020003,0,0,1000,1000
2019-08-23,1240,10000,0,0,10000
2019-08-23,1565,-56000,0,25000,-31000
2019-08-23,1569,27000,0,0,27000
2019-08-23,1580,2617,0,0,2617
2019-08-23,1584,0,0,594,594
2019-08-23,1586,-10000,0,-1655,-11655
2019-08-23,1593,-1000,0,0,-1000
2019-08-23,1597,-86000,0,135000,49000
2019-08-23,1599,20000,0,0,20000
2019-08-23,1752,-1000,0,0,-1000
2019-08-23,1784,5000,0,-10000,-5000
2019-08-23,1785,-34000,1000,0,-33000
2019-08-23,1795,-35000,467000,0,432000
2019-08-23,1796,0,0,-1,-1
2019-08-23,1799,0,0,-21,-21
2019-08-23,1813,3000,0,0,3000
