date,stock_id,foreign,trust,dealer,total
2019-01-24,006201,0,0,28000,28000
2019-01-24,00679B,0,0,681000,681000
2019-01-24,00687B,0,0,2000,2000
2019-01-24,00694B,0,0,-510000,-510000
2019-01-24,00695B,0,0,6000,6000
2019-01-24,00696B,0,0,0,0
2019-01-24,00697B,0,0,2000,2000
2019-01-24,00718B,0,0,-113000,-113000
2019-01-24,00719B,0,0,0,0
2019-01-24,00720B,0,0,-26003000,-26003000
2019-01-24,00721B,0,0,1000,1000
2019-01-24,00722B,0,0,0,0
2019-01-24,00723B,40000000,0,0,40000000
2019-01-24,00724B,0,0,8000,8000
2019-01-24,00725B,-421000,0,139000,-282000
2019-01-24,00726B,0,0,2000,2000
2019-01-24,00727B,0,0,-7000,-7000
2019-01-24,00734B,0,0,52000,52000
2019-01-24,00740B,0,0,0,0
2019-01-24,00741B,0,0,0,0
2019-01-24,00744B,3000000,0,0,3000000
2019-01-24,00745B,0,0,11000,11000
2019-01-24,00746B,0,0,1000,1000
2019-01-24,00747B,0,0,0,0
2019-01-24,00748B,0,0,0,0
2019-01-24,00749B,0,0,0,0
2019-01-24,00750B,0,0,0,0
2019-01-24,00751B,0,0,0,0
2019-01-24,00754B,0,0,0,0
2019-01-24,00755B,0,0,0,0
2019-01-24,00756B,0,0,0,0
2019-01-24,00758B,0,0,0,0
2019-01-24,00759B,0,0,0,0
2019-01-24,00760B,0,0,0,0
2019-01-24,00761B,0,0,46000,46000
2019-01-24,00764B,0,0,0,0
2019-01-24,00765B,0,0,-5000,-5000
2019-01-24,1268,-2000,0,0,-2000
2019-01-24,1336,-300000,0,0,-300000
2019-01-24,1565,-3000,38000,-8000,27000
2019-01-24,1566,3000,0,0,3000
2019-01-24,1569,-12000,0,0,-12000
2019-01-24,1580,-3001,0,0,-3001
2019-01-24,1584,2000,0,0,2000
2019-01-24,1586,15000,0,0,15000
2019-01-24,1591,1000,0,0,1000
2019-01-24,1597,30000,0,-23000,7000
2019-01-24,1752,-3000,0,0,-3000
2019-01-24,1784,23000,0,34000,57000
2019-01-24,1785,27000,0,0,27000
2019-01-24,1795,918179,702000,19000,1639179
2019-01-24,1815,510000,0,267000,777000
2019-01-24,2035,2000,0,0,2000
2019-01-24,2061,2000,0,0,2000
2019-01-24,2065,1000,0,0,1000
2019-01-24,2070,-2000,0,0,-2000
2019-01-24,2221,11000,0,0,11000
2019-01-24,2230,2000,0,0,2000
2019-01-24,2233,7997,40000,0,47997
2019-01-24,2235,0,-1000,0,-1000
2019-01-24,2596,-1000,0,0,-1000
2019-01-24,2640,-9000,0,0,-9000
2019-01-24,2641,0,0,0,0
2019-01-24,2726,3000,0,0,3000
2019-01-24,2729,0,-1000,0,-1000
2019-01-24,2732,1000,0,0,1000
2019-01-24,2926,0,-1000,0,-1000
2019-01-24,3071,2000,0,0,2000
2019-01-24,3073,-4000,0,0,-4000
2019-01-24,3078,17000,0,0,17000
2019-01-24,3081,-149000,10000,-5000,-144000
2019-01-24,3083,-89000,0,0,-89000
2019-01-24,3088,-1000,0,0,-1000
2019-01-24,3092,-15000,0,0,-15000
2019-01-24,3105,1445674,30000,-55000,1420674
2019-01-24,3114,15000,0,0,15000
2019-01-24,3141,88000,0,0,88000
2019-01-24,3144,8000,0,0,8000
2019-01-24,3147,1000,0,-4000,-3000
2019-01-24,3152,3140,0,-3000,140
2019-01-24,3163,-53000,0,0,-53000
2019-01-24,3169,1000,0,0,1000
2019-01-24,3176,-26000,0,25000,-1000
2019-01-24,3178,0,0,-9000,-9000
2019-01-24,3202,-25000,0,0,-25000
2019-01-24,3205,-4000,0,0,-4000
2019-01-24,3206,-9000,0,0,-9000
2019-01-24,3211,39000,0,21000,60000
2019-01-24,3217,65000,25000,1000,91000
2019-01-24,3218,9000,0,0,9000
2019-01-24,3221,35000,0,113000,148000
2019-01-24,3224,-7000,0,0,-7000
2019-01-24,3227,207678,0,35000,242678
2019-01-24,3234,-103000,-85000,0,-188000
2019-01-24,3236,31000,0,0,31000
2019-01-24,3260,-21000,0,-95000,-116000
2019-01-24,3264,-188413,221000,30000,62587
2019-01-24,3265,-21000,0,0,-21000
2019-01-24,3272,16000,0,2000,18000
2019-01-24,3285,-11000,0,0,-11000
2019-01-24,3289,13000,0,-6000,7000
2019-01-24,3290,-3000,0,0,-3000
2019-01-24,3293,0,0,-12000,-12000
2019-01-24,3294,-2000,0,0,-2000
2019-01-24,3303,9000,0,0,9000
2019-01-24,3313,-5000,0,-1000,-6000
2019-01-24,3317,25000,0,-2000,23000
2019-01-24,3322,-93000,0,-3000,-96000
2019-01-24,3323,106000,0,-1000,105000
2019-01-24,3324,-55000,0,67000,12000
2019-01-24,3354,29000,0,0,29000
2019-01-24,3360,48000,0,0,48000
2019-01-24,3362,-2000,0,8000,6000
2019-01-24,3363,-11000,0,-42000,-53000
2019-01-24,3373,-1000,0,0,-1000
2019-01-24,3374,-126000,0,0,-126000
2019-01-24,3388,0,0,-20000,-20000
2019-01-24,3390,-8000,0,0,-8000
2019-01-24,3402,-27000,0,0,-27000
2019-01-24,3426,-2000,0,0,-2000
2019-01-24,3438,3000,0,0,3000
2019-01-24,3441,-10000,0,0,-10000
2019-01-24,3444,0,0,1000,1000
2019-01-24,3452,-1,0,0,-1
2019-01-24,3455,-61000,0,-51000,-112000
2019-01-24,3479,-1000,0,0,-1000
2019-01-24,3483,0,0,0,0
2019-01-24,3484,-7000,0,0,-7000
2019-01-24,3491,85000,-18000,-1000,66000
2019-01-24,3498,-7100,0,0,-7100
2019-01-24,3508,-195000,0,-1000,-196000
2019-01-24,3511,-12000,0,0,-12000
2019-01-24,3512,1000,0,0,1000
2019-01-24,3526,3000,0,0,3000
2019-01-24,3527,-41004,0,-25000,-66004
2019-01-24,3529,69000,-25000,-5000,39000
2019-01-24,3537,0,0,0,0
2019-01-24,3540,-85000,0,0,-85000
2019-01-24,3541,10000,-50000,0,-40000
2019-01-24,3546,-43007,0,-2000,-45007
2019-01-24,3548,527000,-217000,-50000,260000
2019-01-24,3552,80000,0,17000,97000
2019-01-24,3556,6000,0,0,6000
2019-01-24,3558,-257000,0,0,-257000
2019-01-24,3563,16000,8000,57000,81000
2019-01-24,3567,-12000,0,0,-12000
2019-01-24,3577,0,0,1000,1000
2019-01-24,3580,5000,0,0,5000
2019-01-24,3587,31000,0,109000,140000
2019-01-24,3594,2000,0,0,2000
2019-01-24,3611,-19000,2000,-9000,-26000
2019-01-24,3624,-78000,0,-19000,-97000
2019-01-24,3625,3000,0,0,3000
2019-01-24,3630,-114700,0,14000,-100700
2019-01-24,3642,1000,0,0,1000
2019-01-24,3646,-1000,0,0,-1000
2019-01-24,3680,-3000,0,0,-3000
2019-01-24,3689,8000,0,0,8000
