date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-16,00888,479000,0,-8002617,-7523617,30000,-8032617
2026-04-16,00890B,2000,0,0,2000,0,0
2026-04-16,00928,-2000,0,15827,13827,0,15827
2026-04-16,00931B,290000,0,-155980,134020,0,-155980
2026-04-16,00933B,213000,0,-1009975,-796975,0,-1009975
2026-04-16,00937B,9226047,0,-4223038,5003009,0,-4223038
2026-04-16,00942B,1437000,0,-597031,839969,0,-597031
2026-04-16,00948B,4771000,0,-1748942,3022058,0,-1748942
2026-04-16,00950B,1314904,0,-1107630,207274,0,-1107630
2026-04-16,00955,65062,0,114000,179062,38000,76000
2026-04-16,00957B,0,0,-38079,-38079,0,-38079
2026-04-16,00958B,214000,0,11901,225901,0,11901
2026-04-16,00959B,334000,0,-8457,325543,0,-8457
2026-04-16,00966B,213300,0,300683,513983,0,300683
2026-04-16,00967B,-3000,0,-50653,-53653,0,-50653
2026-04-16,00968B,509000,0,83990,592990,0,83990
2026-04-16,00969B,-3000,0,83630,80630,0,83630
2026-04-16,00970B,916000,0,-801768,114232,0,-801768
2026-04-16,009806,0,0,14526,14526,0,14526
2026-04-16,009807,0,0,270173,270173,0,270173
2026-04-16,00980B,0,0,-58110,-58110,0,-58110
2026-04-16,00980D,-372000,0,190337,-181663,0,190337
2026-04-16,00980T,-15000,0,743624,728624,0,743624
2026-04-16,009814,37000,0,1649953,1686953,0,1649953
2026-04-16,009815,2107000,0,13895000,16002000,600000,13295000
2026-04-16,00981B,-1725805,0,-6526836,-8252641,0,-6526836
2026-04-16,00981D,-2462000,0,-1441891,-3903891,0,-1441891
2026-04-16,00982B,24000,0,2456,26456,0,2456
2026-04-16,00983B,-36000,0,-211378,-247378,0,-211378
2026-04-16,00984B,1269000,0,-33556,1235444,0,-33556
2026-04-16,00985D,-2000,0,-508312,-510312,0,-508312
2026-04-16,00986B,0,0,-8028,-8028,-10,-8018
2026-04-16,00986D,0,0,2451000,2451000,0,2451000
2026-04-16,00987B,-92000,0,839860,747860,0,839860
2026-04-16,00988B,1000,0,365050,366050,0,365050
2026-04-16,00989B,0,0,1116503,1116503,0,1116503
2026-04-16,00998A,8000,0,-11288998,-11280998,-686000,-10602998
2026-04-16,020025,0,0,80000,80000,0,80000
2026-04-16,020027,0,0,13000,13000,0,13000
2026-04-16,020033,0,0,10000,10000,0,10000
2026-04-16,020035,0,0,-13000,-13000,0,-13000
2026-04-16,020040,0,0,-7000,-7000,0,-7000
2026-04-16,020041,1000,0,-97000,-96000,0,-97000
2026-04-16,1259,-1000,0,0,-1000,0,0
2026-04-16,1264,3000,0,-32000,-29000,-32000,0
2026-04-16,1268,2000,0,0,2000,0,0
2026-04-16,1294,1000,0,0,1000,0,0
2026-04-16,1295,7000,0,0,7000,0,0
2026-04-16,1336,-9000,0,1,-8999,0,1
2026-04-16,1565,-110000,0,-6000,-116000,-6000,0
2026-04-16,1569,-34000,0,-6411,-40411,0,-6411
2026-04-16,1570,6000,0,0,6000,0,0
2026-04-16,1580,2000,0,0,2000,0,0
2026-04-16,1584,358000,0,17387,375387,17000,387
2026-04-16,1586,45000,0,0,45000,0,0
2026-04-16,1591,55000,0,-169,54831,0,-169
2026-04-16,1593,-1000,0,0,-1000,0,0
2026-04-16,1595,59000,0,29329,88329,5000,24329
2026-04-16,1599,2000,0,0,2000,0,0
2026-04-16,1742,0,0,0,0,0,0
2026-04-16,1777,0,0,0,0,0,0
2026-04-16,1781,-1000,0,976,-24,0,976
2026-04-16,1784,-36000,0,-8916,-44916,0,-8916
2026-04-16,1785,-2611016,0,22800,-2588216,22800,0
2026-04-16,1788,1000,0,0,1000,0,0
2026-04-16,1796,0,0,0,0,0,0
2026-04-16,1799,27000,0,-54,26946,-54,0
2026-04-16,1813,-1000,0,0,-1000,0,0
2026-04-16,1815,7412889,8000,-157440,7263449,-240000,82560
2026-04-16,2061,-1000,0,-10,-1010,0,-10
2026-04-16,2063,4000,0,0,4000,0,0
2026-04-16,2064,3000,0,0,3000,0,0
2026-04-16,2065,-16000,0,-147,-16147,0,-147
2026-04-16,2066,5000,0,0,5000,0,0
2026-04-16,2070,136000,0,0,136000,0,0
2026-04-16,2221,6000,0,0,6000,0,0
2026-04-16,2230,79000,0,-1609,77391,0,-1609
2026-04-16,2596,-31000,0,0,-31000,0,0
2026-04-16,2640,11000,0,0,11000,0,0
2026-04-16,2641,-546000,0,-28523,-574523,-27000,-1523
2026-04-16,2643,-2000,0,-5000,-7000,-5000,0
2026-04-16,2718,-1000,0,0,-1000,0,0
2026-04-16,2719,-6000,0,0,-6000,0,0
2026-04-16,2726,-1000,0,0,-1000,0,0
2026-04-16,2729,-2000,0,0,-2000,0,0
2026-04-16,2732,-4995,0,0,-4995,0,0
2026-04-16,2734,47001,0,0,47001,0,0
2026-04-16,2736,43000,0,-1985,41015,-2000,15
2026-04-16,2743,-5000,0,-2035,-7035,0,-2035
2026-04-16,2745,4000,0,250,4250,0,250
2026-04-16,2751,0,0,0,0,0,0
2026-04-16,2752,2000,0,0,2000,0,0
2026-04-16,2754,-1000,0,0,-1000,0,0
2026-04-16,2755,-11000,0,0,-11000,0,0
2026-04-16,2756,2000,0,0,2000,0,0
2026-04-16,2916,0,0,-5000,-5000,-5000,0
2026-04-16,2937,-1000,0,0,-1000,0,0
2026-04-16,2941,-1000,0,0,-1000,0,0
2026-04-16,3066,-293000,0,-685,-293685,0,-685
2026-04-16,3071,-433000,0,665,-432335,0,665
2026-04-16,3073,7000,0,1,7001,0,1
2026-04-16,3078,169000,-17000,-4799,147201,-3000,-1799
2026-04-16,3081,52621,-187000,26558,-107821,25900,658
2026-04-16,3083,-61000,0,-258,-61258,0,-258
2026-04-16,3088,27000,0,-124961,-97961,-125000,39
2026-04-16,3093,-55000,0,-62066,-117066,-40000,-22066
2026-04-16,3095,-999,0,0,-999,0,0
2026-04-16,3105,12304224,1858000,596868,14759092,364446,232422
2026-04-16,3114,-1000,0,0,-1000,0,0
2026-04-16,3115,3000,0,0,3000,0,0
2026-04-16,3122,14000,0,0,14000,0,0
2026-04-16,3128,66000,0,42,66042,0,42
2026-04-16,3131,3292,-16000,1796,-10912,-1259,3055
2026-04-16,3141,82000,0,-485,81515,0,-485
2026-04-16,3147,50,0,-1000,-950,0,-1000
2026-04-16,3152,-296000,0,-33231,-329231,12000,-45231
2026-04-16,3162,-2130000,0,64,-2129936,0,64
2026-04-16,3163,-304960,-48000,39439,-313521,-21000,60439
2026-04-16,3169,34000,0,1589,35589,0,1589
2026-04-16,3171,17000,0,-12000,5000,-12000,0
2026-04-16,3176,22000,0,0,22000,0,0
2026-04-16,3178,35145,0,0,35145,0,0
2026-04-16,3188,45000,0,0,45000,0,0
2026-04-16,3205,177000,0,0,177000,0,0
2026-04-16,3206,-22000,0,0,-22000,0,0
2026-04-16,3207,28000,0,-38858,-10858,0,-38858
2026-04-16,3211,-289355,-159000,52568,-395787,31688,20880
2026-04-16,3213,59985,0,5576,65561,-3000,8576
2026-04-16,3217,-238800,6000,4211,-228589,6000,-1789
2026-04-16,3218,75000,0,249,75249,0,249
2026-04-16,3219,-9000,0,1415,-7585,0,1415
2026-04-16,3221,-599000,0,57587,-541413,28000,29587
2026-04-16,3224,-1000,0,6,-994,6,0
2026-04-16,3227,778568,1000,74325,853893,44000,30325
2026-04-16,3228,96000,-2000,4260,98260,0,4260
2026-04-16,3230,108000,0,-470,107530,0,-470
2026-04-16,3232,-4000,0,0,-4000,0,0
2026-04-16,3234,78800,0,-30475,48325,-30000,-475
2026-04-16,3236,30000,0,13961,43961,2999,10962
2026-04-16,3252,10000,0,0,10000,0,0
2026-04-16,3259,-1000,0,0,-1000,0,0
2026-04-16,3260,-1415102,-1100709,-120554,-2636365,-100774,-19780
2026-04-16,3264,-6007694,-1792658,-195615,-7995967,-53595,-142020
2026-04-16,3265,67565,0,20850,88415,0,20850
2026-04-16,3268,14000,0,69,14069,0,69
2026-04-16,3272,5000,0,1112,6112,1112,0
2026-04-16,3276,-14000,0,0,-14000,0,0
2026-04-16,3284,41000,0,-5,40995,0,-5
2026-04-16,3285,2000,0,0,2000,0,0
2026-04-16,3287,3000,0,63,3063,0,63
2026-04-16,3288,0,0,-1,-1,0,-1
2026-04-16,3289,-2133057,0,207425,-1925632,47000,160425
2026-04-16,3290,416000,0,-2865,413135,1000,-3865
2026-04-16,3293,1185036,-248000,25744,962780,717,25027
2026-04-16,3294,72304,0,-120,72184,0,-120
2026-04-16,3297,18000,0,448,18448,0,448
2026-04-16,3303,29000,0,0,29000,0,0
2026-04-16,3306,3000,0,929,3929,0,929
2026-04-16,3310,-24000,0,4,-23996,0,4
2026-04-16,3313,2000,0,0,2000,0,0
2026-04-16,3317,245000,0,-10077,234923,-10000,-77
2026-04-16,3322,79000,0,0,79000,0,0
2026-04-16,3323,-13000,0,752,-12248,0,752
2026-04-16,3324,3875750,3000,227513,4106263,25771,201742
2026-04-16,3325,-30000,0,-27,-30027,0,-27
2026-04-16,3332,-1000,0,0,-1000,0,0
2026-04-16,3339,-219000,0,64236,-154764,0,64236
2026-04-16,3349,94000,0,0,94000,0,0
2026-04-16,3354,-19000,0,0,-19000,0,0
2026-04-16,3357,693500,0,120516,814016,20000,100516
2026-04-16,3360,9000,0,-151,8849,0,-151
2026-04-16,3362,573000,0,7177,580177,0,7177
2026-04-16,3363,-93486,0,-116446,-209932,-25000,-91446
2026-04-16,3372,199000,0,0,199000,0,0
2026-04-16,3373,1500,0,0,1500,0,0
2026-04-16,3374,2634940,-37000,378700,2976640,175000,203700
2026-04-16,3379,15000,0,-11000,4000,-11000,0
2026-04-16,3388,5995,0,-5943,52,0,-5943
2026-04-16,3390,43000,0,-9,42991,0,-9
2026-04-16,3402,6000,0,2571,8571,0,2571
2026-04-16,3430,-35001,0,0,-35001,0,0
2026-04-16,3434,-36000,0,-6173,-42173,0,-6173
2026-04-16,3438,6000,0,0,6000,0,0
2026-04-16,3441,30000,0,-1,29999,0,-1
2026-04-16,3444,-118000,0,368,-117632,0,368
2026-04-16,3455,-329075,0,53191,-275884,10000,43191
2026-04-16,3465,0,0,0,0,0,0
2026-04-16,3466,-191000,0,-445,-191445,0,-445
2026-04-16,3467,-45000,0,4739,-40261,4739,0
2026-04-16,3479,-12000,0,-801,-12801,0,-801
2026-04-16,3483,-166040,0,10102,-155938,7000,3102
2026-04-16,3484,-32000,0,-8000,-40000,-8000,0
2026-04-16,3489,18000,0,0,18000,0,0
2026-04-16,3490,20000,0,273,20273,0,273
2026-04-16,3491,-123520,-4000,1344,-126176,6981,-5637
2026-04-16,3492,22000,0,0,22000,0,0
2026-04-16,3498,-123951,0,-1718,-125669,0,-1718
2026-04-16,3499,-5999,0,-593,-6592,0,-593
2026-04-16,3508,7500,0,0,7500,0,0
2026-04-16,3511,-5000,0,0,-5000,0,0
2026-04-16,3512,-11950,0,0,-11950,0,0
2026-04-16,3516,-1000,0,0,-1000,0,0
2026-04-16,3520,17000,0,0,17000,0,0
2026-04-16,3521,-24000,0,3,-23997,0,3
2026-04-16,3522,1000,0,1,1001,0,1
2026-04-16,3523,1000,0,0,1000,0,0
2026-04-16,3526,-715200,-1000,-260224,-976424,-234000,-26224
2026-04-16,3527,30000,0,-32,29968,0,-32
2026-04-16,3529,121844,231000,23187,376031,-900,24087
2026-04-16,3537,28000,0,-34,27966,0,-34
2026-04-16,3540,-75000,0,550,-74450,0,550
2026-04-16,3541,-1000,0,0,-1000,0,0
2026-04-16,3546,43861,0,3318,47179,0,3318
2026-04-16,3548,-18000,0,16203,-1797,-5000,21203
2026-04-16,3551,-208000,0,20718,-187282,43000,-22282
2026-04-16,3552,-46000,0,3884,-42116,4000,-116
2026-04-16,3555,79000,0,5712,84712,5712,0
2026-04-16,3556,0,0,943,943,1000,-57
2026-04-16,3558,18000,0,-6235,11765,-5000,-1235
2026-04-16,3564,-11000,0,0,-11000,0,0
2026-04-16,3567,-7000,0,0,-7000,0,0
2026-04-16,3570,15000,0,0,15000,0,0
2026-04-16,3577,41000,0,2001,43001,2000,1
2026-04-16,3580,-383261,0,600,-382661,0,600
2026-04-16,3581,-187000,0,15283,-171717,0,15283
2026-04-16,3587,865443,0,72048,937491,-18208,90256
2026-04-16,3594,-27000,0,102,-26898,0,102
2026-04-16,3597,-6000,0,0,-6000,0,0
2026-04-16,3609,-25000,0,0,-25000,0,0
2026-04-16,3611,-1000,0,0,-1000,0,0
2026-04-16,3615,23050,0,-738,22312,0,-738
2026-04-16,3623,-15000,0,258,-14742,0,258
2026-04-16,3624,487000,0,23088,510088,5000,18088
2026-04-16,3625,-36000,0,0,-36000,0,0
2026-04-16,3628,-39000,0,-683,-39683,0,-683
2026-04-16,3630,146000,0,-4353,141647,0,-4353
2026-04-16,3631,-20000,0,0,-20000,0,0
2026-04-16,3646,-4000,0,0,-4000,0,0
2026-04-16,3663,-732990,0,-44563,-777553,0,-44563
2026-04-16,3664,-2000,0,0,-2000,0,0
2026-04-16,3666,18000,0,0,18000,0,0
2026-04-16,3672,0,0,1,1,1,0
2026-04-16,3675,55000,0,2913,57913,0,2913
2026-04-16,3680,2173591,-264000,29085,1938676,-30100,59185
2026-04-16,3684,9000,0,0,9000,0,0
2026-04-16,3685,-141000,0,-47,-141047,-47,0
2026-04-16,3687,9000,0,0,9000,0,0
2026-04-16,3689,-884000,0,47262,-836738,-5000,52262
2026-04-16,3691,-1000,0,15874,14874,16000,-126
2026-04-16,3693,103884,2000,-41847,64037,2000,-43847
2026-04-16,3707,16000,0,34058,50058,0,34058
2026-04-16,3709,-443000,0,-17485,-460485,1000,-18485
2026-04-16,3710,68000,0,14,68014,14,0
2026-04-16,3713,7000,0,-60,6940,-60,0
2026-04-16,4102,-3000,0,0,-3000,0,0
2026-04-16,4105,13000,-2000,1005,12005,0,1005
2026-04-16,4107,-2000,0,0,-2000,0,0
2026-04-16,4109,66000,0,-795,65205,0,-795
2026-04-16,4111,8000,0,-12000,-4000,-12000,0
2026-04-16,4113,74000,0,0,74000,0,0
2026-04-16,4114,-267000,0,-570,-267570,0,-570
2026-04-16,4116,2000,0,0,2000,0,0
2026-04-16,4120,5000,0,0,5000,0,0
2026-04-16,4121,20000,0,0,20000,0,0
2026-04-16,4123,-359000,5000,-18439,-372439,-18149,-290
2026-04-16,4126,-7000,0,0,-7000,0,0
2026-04-16,4127,36000,0,6,36006,6,0
2026-04-16,4128,85000,0,25740,110740,26000,-260
2026-04-16,4129,-86000,0,-892,-86892,0,-892
2026-04-16,4130,-28000,0,2717,-25283,0,2717
2026-04-16,4131,-2000,0,0,-2000,0,0
2026-04-16,4138,-2000,0,0,-2000,0,0
2026-04-16,4139,0,0,1,1,1,0
2026-04-16,4147,114000,0,-208,113792,-208,0
2026-04-16,4153,-8000,0,0,-8000,0,0
2026-04-16,4157,-186782,0,-83,-186865,0,-83
2026-04-16,4160,959,0,0,959,0,0
2026-04-16,4161,-8000,0,0,-8000,0,0
2026-04-16,4162,42050,0,1284,43334,0,1284
2026-04-16,4163,-1000,0,0,-1000,0,0
2026-04-16,4166,-43000,0,0,-43000,0,0
2026-04-16,4167,-46000,0,-78,-46078,0,-78
2026-04-16,4168,-53000,0,0,-53000,0,0
2026-04-16,4171,30000,0,0,30000,0,0
2026-04-16,4173,1000,0,0,1000,0,0
2026-04-16,4174,45000,0,-101,44899,0,-101
2026-04-16,4175,1000,0,0,1000,0,0
2026-04-16,4188,2000,0,-261,1739,0,-261
2026-04-16,4205,0,0,0,0,0,0
2026-04-16,4207,-22000,0,-19000,-41000,-19000,0
2026-04-16,4303,6000,0,-926,5074,0,-926
2026-04-16,4401,-4000,0,0,-4000,0,0
2026-04-16,4402,-4000,0,0,-4000,0,0
2026-04-16,4413,2000,0,0,2000,0,0
2026-04-16,4416,25000,0,98,25098,98,0
2026-04-16,4417,11000,0,-7000,4000,-7000,0
2026-04-16,4419,1000,0,0,1000,0,0
2026-04-16,4420,1000,0,0,1000,0,0
2026-04-16,4432,0,0,0,0,0,0
2026-04-16,4433,1000,0,0,1000,0,0
2026-04-16,4442,-65000,0,631,-64369,0,631
2026-04-16,4502,4000,0,0,4000,0,0
2026-04-16,4503,-15000,0,0,-15000,0,0
2026-04-16,4506,23000,0,0,23000,0,0
2026-04-16,4510,101999,0,-18502,83497,0,-18502
2026-04-16,4513,16000,0,-1,15999,0,-1
2026-04-16,4523,28000,0,0,28000,0,0
2026-04-16,4527,0,0,0,0,0,0
2026-04-16,4528,8000,0,0,8000,0,0
2026-04-16,4533,149000,0,-36776,112224,0,-36776
2026-04-16,4534,-308490,0,-2,-308492,0,-2
2026-04-16,4535,-1000,0,-2000,-3000,0,-2000
2026-04-16,4538,-2000,0,0,-2000,0,0
2026-04-16,4541,82000,0,12128,94128,-3000,15128
2026-04-16,4542,-92000,0,436,-91564,0,436
2026-04-16,4543,-293000,0,429,-292571,0,429
2026-04-16,4549,28000,0,-99,27901,0,-99
2026-04-16,4550,-1000,0,0,-1000,0,0
2026-04-16,4554,-11000,0,-10000,-21000,-10000,0
2026-04-16,4556,12000,0,1663,13663,0,1663
2026-04-16,4558,-1000,0,10,-990,0,10
2026-04-16,4561,-176000,0,-4000,-180000,0,-4000
2026-04-16,4563,17000,0,-1170,15830,0,-1170
2026-04-16,4577,33000,0,0,33000,0,0
2026-04-16,4580,4000,0,0,4000,0,0
2026-04-16,4702,-1000,0,0,-1000,0,0
2026-04-16,4706,-2000,0,0,-2000,0,0
2026-04-16,4707,-491000,0,-17000,-508000,-17000,0
2026-04-16,4711,-2000,0,0,-2000,0,0
2026-04-16,4714,-74000,0,-5529,-79529,1995,-7524
2026-04-16,4716,326000,0,168,326168,0,168
2026-04-16,4721,-242000,0,161757,-80243,60000,101757
2026-04-16,4726,49000,0,0,49000,0,0
2026-04-16,4728,3000,0,0,3000,0,0
2026-04-16,4729,19000,0,-224,18776,0,-224
2026-04-16,4735,1000,0,0,1000,0,0
2026-04-16,4741,-2920,0,0,-2920,0,0
2026-04-16,4743,457000,0,8310,465310,8586,-276
2026-04-16,4744,-205000,0,-19702,-224702,-20000,298
2026-04-16,4745,-39000,0,0,-39000,0,0
2026-04-16,4747,0,0,0,0,0,0
2026-04-16,4749,-739097,-237290,10965,-965422,9000,1965
2026-04-16,4754,5000,0,0,5000,0,0
2026-04-16,4760,41000,0,47801,88801,50000,-2199
2026-04-16,4767,-2000,0,0,-2000,0,0
2026-04-16,4768,-205916,0,157,-205759,2000,-1843
2026-04-16,4772,-817940,0,-52308,-870248,-29716,-22592
2026-04-16,4903,-178000,0,-227,-178227,0,-227
2026-04-16,4905,6000,0,6000,12000,6000,0
2026-04-16,4907,3000,0,0,3000,0,0
2026-04-16,4908,-87230,0,23240,-63990,2000,21240
2026-04-16,4909,126000,0,-4198,121802,0,-4198
2026-04-16,4911,-1000,0,0,-1000,0,0
2026-04-16,4923,-4000,0,0,-4000,0,0
2026-04-16,4924,0,0,930,930,930,0
2026-04-16,4931,-36000,0,388713,352713,0,388713
2026-04-16,4933,36000,0,-33010,2990,0,-33010
2026-04-16,4939,1939000,0,104521,2043521,33000,71521
2026-04-16,4946,19000,0,0,19000,0,0
2026-04-16,4950,-1000,0,0,-1000,0,0
2026-04-16,4951,50000,0,460,50460,0,460
2026-04-16,4953,161000,0,3984,164984,4000,-16
2026-04-16,4966,255190,-4000,70886,322076,10000,60886
2026-04-16,4971,-7000,0,13200,6200,8000,5200
2026-04-16,4972,2000,0,0,2000,0,0
2026-04-16,4973,65000,0,-4874,60126,-5000,126
2026-04-16,4974,74000,0,24,74024,0,24
2026-04-16,4979,2014795,54000,-159598,1909197,16000,-175598
2026-04-16,4987,-2000,0,-5000,-7000,-5000,0
2026-04-16,4991,-130195,2000,-88404,-216599,-88404,0
2026-04-16,4995,0,0,0,0,0,0
2026-04-16,5009,-60000,-19000,-21675,-100675,-22004,329
2026-04-16,5011,139000,0,1866,140866,1866,0
2026-04-16,5013,3000,0,0,3000,0,0
2026-04-16,5014,6000,0,-71,5929,0,-71
2026-04-16,5015,2000,0,0,2000,0,0
2026-04-16,5016,-22000,0,-632,-22632,-632,0
2026-04-16,5201,-4000,0,316,-3684,0,316
2026-04-16,5202,43000,0,668,43668,0,668
2026-04-16,5206,-50000,0,-3,-50003,0,-3
2026-04-16,5209,-2000,0,-3000,-5000,-3000,0
2026-04-16,5210,4000,0,0,4000,0,0
2026-04-16,5211,-21000,0,0,-21000,0,0
2026-04-16,5212,7000,0,0,7000,0,0
2026-04-16,5213,56000,0,-14000,42000,-14000,0
2026-04-16,5220,-5000,0,0,-5000,0,0
2026-04-16,5223,-2000,0,0,-2000,0,0
2026-04-16,5227,-10999,0,74,-10925,0,74
2026-04-16,5228,143000,0,10937,153937,5000,5937
2026-04-16,5230,-348858,0,-1903,-350761,0,-1903
2026-04-16,5236,132000,-2000,6365,136365,3000,3365
2026-04-16,5245,-55000,0,-709,-55709,0,-709
2026-04-16,5251,7000,0,-317,6683,0,-317
2026-04-16,5263,6000,0,10383,16383,10000,383
2026-04-16,5272,63000,0,0,63000,0,0
2026-04-16,5274,-123095,22300,-583,-101378,476,-1059
2026-04-16,5276,1000,0,332,1332,332,0
2026-04-16,5278,-16000,0,0,-16000,0,0
2026-04-16,5287,-20000,0,0,-20000,0,0
2026-04-16,5289,-378779,178282,-21325,-221822,350,-21675
2026-04-16,5291,227000,0,87,227087,0,87
2026-04-16,5299,33000,0,10,33010,0,10
2026-04-16,5301,-1000,0,0,-1000,0,0
2026-04-16,5302,161000,0,0,161000,0,0
2026-04-16,5309,847010,-3000,84903,928913,46000,38903
2026-04-16,5310,1000,0,0,1000,0,0
2026-04-16,5312,4000,0,0,4000,0,0
2026-04-16,5314,613916,4000,89114,707030,-5000,94114
2026-04-16,5315,219000,0,0,219000,0,0
2026-04-16,5321,1000,0,103,1103,0,103
2026-04-16,5324,18000,0,0,18000,0,0
2026-04-16,5328,503000,0,47333,550333,0,47333
2026-04-16,5340,2413980,0,75648,2489628,-20000,95648
2026-04-16,5344,-2000,0,0,-2000,0,0
2026-04-16,5347,-3545361,2144420,405779,-995162,301000,104779
2026-04-16,5351,-594001,-8000,-6115,-608116,-6000,-115
2026-04-16,5353,1000,0,0,1000,0,0
2026-04-16,5355,0,0,1,1,0,1
2026-04-16,5356,28000,0,-13000,15000,-13000,0
2026-04-16,5364,-2000,0,0,-2000,0,0
2026-04-16,5371,-1073550,963000,-120259,-230809,-141000,20741
2026-04-16,5381,33000,0,774,33774,0,774
2026-04-16,5386,-2031000,0,-62774,-2093774,-1500,-61274
2026-04-16,5392,-287000,0,1212,-285788,0,1212
2026-04-16,5398,-8000,0,0,-8000,0,0
2026-04-16,5403,31000,0,0,31000,0,0
2026-04-16,5410,28000,0,4000,32000,4000,0
2026-04-16,5425,-1780750,0,137065,-1643685,-12000,149065
2026-04-16,5426,-4000,0,-125,-4125,0,-125
2026-04-16,5432,-5000,0,72,-4928,0,72
2026-04-16,5438,9000,0,-9,8991,0,-9
2026-04-16,5439,601350,59000,-184003,476347,-24000,-160003
2026-04-16,5443,-262000,0,12711,-249289,0,12711
2026-04-16,5450,-11000,0,0,-11000,0,0
2026-04-16,5452,414000,0,38173,452173,0,38173
2026-04-16,5455,0,0,944,944,0,944
2026-04-16,5457,-69000,-3000,37527,-34473,38000,-473
2026-04-16,5460,2000,0,0,2000,0,0
