date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-06,00840B,0,0,0,0,0,0
2026-05-06,00841B,0,0,0,0,0,0
2026-05-06,00842B,0,0,-26003,-26003,0,-26003
2026-05-06,00844B,-1000,0,0,-1000,0,0
2026-05-06,00845B,1000,0,-4000,-3000,0,-4000
2026-05-06,00846B,0,0,-6176,-6176,0,-6176
2026-05-06,00847B,0,0,1000,1000,0,1000
2026-05-06,00848B,33000,0,-5000,28000,0,-5000
2026-05-06,00849B,-3000,0,-5172,-8172,0,-5172
2026-05-06,00853B,19000,0,24610,43610,0,24610
2026-05-06,00856B,0,0,-17000,-17000,0,-17000
2026-05-06,00857B,1770000,0,279973,2049973,0,279973
2026-05-06,00858,175000,0,495407,670407,0,495407
2026-05-06,00859B,69000,0,-54710,14290,0,-54710
2026-05-06,00860B,0,0,9870,9870,0,9870
2026-05-06,00862B,-13000,0,104823,91823,0,104823
2026-05-06,00863B,50000,0,-50000,0,0,-50000
2026-05-06,00864B,-744000,0,-141482,-885482,0,-141482
2026-05-06,00867B,3000,0,0,3000,0,0
2026-05-06,00870B,84000,0,-81000,3000,0,-81000
2026-05-06,00877,53000,0,180079,233079,0,180079
2026-05-06,00883B,18000,0,30092,48092,0,30092
2026-05-06,00884B,0,0,-1934,-1934,0,-1934
2026-05-06,00886,0,0,32148,32148,0,32148
2026-05-06,00887,-603000,0,-4258049,-4861049,0,-4258049
2026-05-06,00888,3157000,0,897538,4054538,0,897538
2026-05-06,00890B,16000,0,5000,21000,0,5000
2026-05-06,00928,-54000,0,88526,34526,0,88526
2026-05-06,00931B,2141000,0,421138,2562138,0,421138
2026-05-06,00933B,3747000,0,5114929,8861929,0,5114929
2026-05-06,00937B,32798000,0,18609327,51407327,3800000,14809327
2026-05-06,00942B,1359000,0,777405,2136405,0,777405
2026-05-06,00948B,4148000,0,2078000,6226000,0,2078000
2026-05-06,00950B,6080000,0,-2509009,3570991,0,-2509009
2026-05-06,00955,6683000,0,-2207091,4475909,0,-2207091
2026-05-06,00957B,-13000,0,946943,933943,0,946943
2026-05-06,00958B,160000,0,209746,369746,0,209746
2026-05-06,00959B,2153000,0,1436278,3589278,0,1436278
2026-05-06,00966B,481000,0,-191980,289020,0,-191980
2026-05-06,00967B,-8000,0,101601,93601,0,101601
2026-05-06,00968B,-541000,0,1873628,1332628,0,1873628
2026-05-06,00969B,132000,0,1271678,1403678,0,1271678
2026-05-06,00970B,533000,0,212796,745796,0,212796
2026-05-06,009806,0,0,31417,31417,0,31417
2026-05-06,009807,0,0,-2000,-2000,0,-2000
2026-05-06,00980B,-1000,0,42998,41998,0,42998
2026-05-06,00980D,-113000,0,41786,-71214,0,41786
2026-05-06,00980T,0,0,162001,162001,0,162001
2026-05-06,009814,-31000,0,474000,443000,0,474000
2026-05-06,009815,-815900,0,5401779,4585879,0,5401779
2026-05-06,00981B,-9561000,0,-9145091,-18706091,0,-9145091
2026-05-06,00981D,895000,0,73092,968092,0,73092
2026-05-06,00982B,135000,0,65,135065,0,65
2026-05-06,00983B,-1000,0,250016,249016,0,250016
2026-05-06,00984B,2572000,0,1816606,4388606,0,1816606
2026-05-06,00985D,0,0,683847,683847,0,683847
2026-05-06,00986B,0,0,16032,16032,0,16032
2026-05-06,00986D,2636000,0,-77108,2558892,0,-77108
2026-05-06,00987B,216000,0,1594271,1810271,0,1594271
2026-05-06,00988B,-46000,0,-1893734,-1939734,0,-1893734
2026-05-06,00989B,0,0,174869,174869,0,174869
2026-05-06,00998A,2361000,0,-1522452,838548,0,-1522452
2026-05-06,020025,0,0,-8000,-8000,0,-8000
2026-05-06,020027,0,0,5000,5000,0,5000
2026-05-06,020033,0,0,9000,9000,0,9000
2026-05-06,020040,0,0,8000,8000,0,8000
2026-05-06,020041,0,0,313000,313000,0,313000
2026-05-06,1240,2000,0,-8000,-6000,-8000,0
2026-05-06,1264,-7000,0,0,-7000,0,0
2026-05-06,1268,-2000,0,0,-2000,0,0
2026-05-06,1294,-2000,0,0,-2000,0,0
2026-05-06,1295,5017,0,-874,4143,0,-874
2026-05-06,1336,11000,0,0,11000,0,0
2026-05-06,1565,-17000,0,0,-17000,0,0
2026-05-06,1569,-392944,0,-66447,-459391,0,-66447
2026-05-06,1570,31000,0,0,31000,0,0
2026-05-06,1580,-9158,0,0,-9158,0,0
2026-05-06,1584,53000,0,-2000,51000,0,-2000
2026-05-06,1586,1035,0,-4000,-2965,-4000,0
2026-05-06,1591,-404000,0,-39,-404039,0,-39
2026-05-06,1593,-1000,0,0,-1000,0,0
2026-05-06,1595,-346934,0,-7687,-354621,-1000,-6687
2026-05-06,1599,-1000,0,0,-1000,0,0
2026-05-06,1777,-1000,0,0,-1000,0,0
2026-05-06,1781,-4000,0,-1,-4001,0,-1
2026-05-06,1784,-63000,0,-6928,-69928,0,-6928
2026-05-06,1785,6297454,112000,205465,6614919,214000,-8535
2026-05-06,1796,1000,0,0,1000,0,0
2026-05-06,1799,-14000,0,-337,-14337,-250,-87
2026-05-06,1813,1000,0,0,1000,0,0
2026-05-06,1815,5595268,-126000,-275637,5193631,117000,-392637
2026-05-06,2061,-143982,0,-387,-144369,0,-387
2026-05-06,2063,-1000,0,0,-1000,0,0
2026-05-06,2064,1000,0,0,1000,0,0
2026-05-06,2065,7000,0,0,7000,0,0
2026-05-06,2066,2000,0,0,2000,0,0
2026-05-06,2067,-3000,0,0,-3000,0,0
2026-05-06,2070,-120000,0,-4890,-124890,-5000,110
2026-05-06,2221,-22900,0,-77000,-99900,-77000,0
2026-05-06,2230,62100,0,4354,66454,0,4354
2026-05-06,2235,-1000,0,0,-1000,0,0
2026-05-06,2596,1000,0,0,1000,0,0
2026-05-06,2640,6000,0,0,6000,0,0
2026-05-06,2641,183000,0,-9449,173551,-9000,-449
2026-05-06,2643,-11000,0,0,-11000,0,0
2026-05-06,2718,2000,0,0,2000,0,0
2026-05-06,2719,1000,0,-300,700,0,-300
2026-05-06,2726,18000,0,0,18000,0,0
2026-05-06,2729,-2000,0,0,-2000,0,0
2026-05-06,2732,-4000,0,0,-4000,0,0
2026-05-06,2734,-1000,0,0,-1000,0,0
2026-05-06,2736,7000,0,-333,6667,0,-333
2026-05-06,2743,19000,0,-154,18846,0,-154
2026-05-06,2745,-73000,0,0,-73000,0,0
2026-05-06,2751,1000,0,0,1000,0,0
2026-05-06,2752,3000,0,0,3000,0,0
2026-05-06,2754,-2000,0,0,-2000,0,0
2026-05-06,2755,-57051,0,0,-57051,0,0
2026-05-06,2756,0,0,-11,-11,0,-11
2026-05-06,2916,10000,0,0,10000,0,0
2026-05-06,2926,1000,0,0,1000,0,0
2026-05-06,2937,0,0,2000,2000,0,2000
2026-05-06,2941,1000,0,0,1000,0,0
2026-05-06,2947,1000,0,0,1000,0,0
2026-05-06,3066,-32000,0,-4767,-36767,-5000,233
2026-05-06,3071,-363000,0,42166,-320834,42000,166
2026-05-06,3073,2000,0,12,2012,0,12
2026-05-06,3078,-324900,-7000,-10510,-342410,-10000,-510
2026-05-06,3081,-396400,-100000,-62774,-559174,-58000,-4774
2026-05-06,3083,17000,0,-290,16710,0,-290
2026-05-06,3086,-169000,0,-762,-169762,0,-762
2026-05-06,3088,603017,0,-121448,481569,-121000,-448
2026-05-06,3093,135000,0,-12382,122618,0,-12382
2026-05-06,3095,1000,0,0,1000,0,0
2026-05-06,3105,-9967251,-446000,-1366328,-11779579,-931810,-434518
2026-05-06,3114,0,0,0,0,0,0
2026-05-06,3115,-1000,0,0,-1000,0,0
2026-05-06,3118,1000,0,0,1000,0,0
2026-05-06,3122,73000,0,29787,102787,0,29787
2026-05-06,3128,-9000,0,0,-9000,0,0
2026-05-06,3131,280471,-7000,5566,279037,-6846,12412
2026-05-06,3141,177000,0,-8207,168793,0,-8207
2026-05-06,3147,22076,0,-1718,20358,0,-1718
2026-05-06,3152,12000,0,-33285,-21285,-7314,-25971
2026-05-06,3162,756892,0,-117457,639435,-74000,-43457
2026-05-06,3163,946328,-148000,-60039,738289,-61836,1797
2026-05-06,3169,-121018,0,-2124,-123142,0,-2124
2026-05-06,3171,5000,0,0,5000,0,0
2026-05-06,3176,-29000,0,0,-29000,0,0
2026-05-06,3178,-66000,0,0,-66000,0,0
2026-05-06,3188,-283000,0,-79,-283079,0,-79
2026-05-06,3191,0,0,1,1,1,0
2026-05-06,3205,-4000,0,0,-4000,0,0
2026-05-06,3206,-3000,0,0,-3000,0,0
2026-05-06,3207,-50000,0,-4971,-54971,0,-4971
2026-05-06,3211,205998,-304149,176425,78274,49000,127425
2026-05-06,3213,49856,0,42110,91966,33000,9110
2026-05-06,3217,-17200,26000,28654,37454,14762,13892
2026-05-06,3218,-49000,-3667,-406,-53073,0,-406
2026-05-06,3219,-46000,0,-369,-46369,0,-369
2026-05-06,3221,-153000,0,98943,-54057,45000,53943
2026-05-06,3224,-10000,0,0,-10000,0,0
2026-05-06,3227,54359,1844,-54541,1662,8268,-62809
2026-05-06,3228,64000,2000,18485,84485,0,18485
2026-05-06,3230,-149000,0,-2032,-151032,0,-2032
2026-05-06,3232,-7000,0,0,-7000,0,0
2026-05-06,3234,-101950,0,-19947,-121897,0,-19947
2026-05-06,3236,-197959,0,-1085,-199044,0,-1085
2026-05-06,3252,2000,0,0,2000,0,0
2026-05-06,3259,0,0,40,40,0,40
2026-05-06,3260,-1529577,99505,268066,-1162006,96600,171466
2026-05-06,3264,-2737140,1672863,-204009,-1268286,-84023,-119986
2026-05-06,3265,67872,0,-95043,-27171,0,-95043
2026-05-06,3268,18000,0,0,18000,0,0
2026-05-06,3272,-77000,0,-2000,-79000,-2000,0
2026-05-06,3276,-7000,0,0,-7000,0,0
2026-05-06,3284,56000,0,-4000,52000,-4000,0
2026-05-06,3285,-1000,0,0,-1000,0,0
2026-05-06,3287,-7000,0,0,-7000,0,0
2026-05-06,3288,0,0,1,1,0,1
2026-05-06,3289,-1092042,0,-74809,-1166851,0,-74809
2026-05-06,3290,-112000,0,-3419,-115419,0,-3419
2026-05-06,3293,-274473,-45000,-11567,-331040,-7000,-4567
2026-05-06,3294,-126800,0,39,-126761,0,39
2026-05-06,3297,-26000,0,303,-25697,0,303
2026-05-06,3303,-532000,0,-189,-532189,0,-189
2026-05-06,3306,-984,0,5,-979,0,5
2026-05-06,3310,-4000,0,0,-4000,0,0
2026-05-06,3313,-30000,0,-542,-30542,0,-542
2026-05-06,3317,-1044000,0,-127129,-1171129,8000,-135129
2026-05-06,3322,184017,0,0,184017,0,0
2026-05-06,3323,-112000,0,-6274,-118274,0,-6274
2026-05-06,3324,-643931,2000,-160934,-802865,-105998,-54936
2026-05-06,3325,-58000,0,-2,-58002,0,-2
2026-05-06,3332,-2000,0,0,-2000,0,0
2026-05-06,3339,37000,0,0,37000,0,0
2026-05-06,3349,-20000,0,0,-20000,0,0
2026-05-06,3354,410000,0,5414,415414,5000,414
2026-05-06,3357,-682000,-123,-45259,-727382,-5901,-39358
2026-05-06,3360,-97000,0,0,-97000,0,0
2026-05-06,3362,-180000,0,104,-179896,0,104
2026-05-06,3363,-11999,-3000,40999,26000,1999,39000
2026-05-06,3372,-159905,0,-68,-159973,0,-68
2026-05-06,3373,-7000,0,0,-7000,0,0
2026-05-06,3374,-1243914,0,-314681,-1558595,-255000,-59681
2026-05-06,3379,-156000,0,1,-155999,0,1
2026-05-06,3388,-86000,0,-44000,-130000,-23000,-21000
2026-05-06,3390,153000,0,-5289,147711,-9000,3711
2026-05-06,3402,-66861,0,-16379,-83240,0,-16379
2026-05-06,3430,-53837,0,-641,-54478,0,-641
2026-05-06,3434,-3000,0,0,-3000,0,0
2026-05-06,3438,-44983,0,-4126,-49109,-4126,0
2026-05-06,3441,-246000,0,-386,-246386,0,-386
2026-05-06,3444,-296000,0,-1580,-297580,0,-1580
2026-05-06,3455,-425970,0,-10184,-436154,8000,-18184
2026-05-06,3465,2000,0,0,2000,0,0
2026-05-06,3466,1000,0,-147,853,0,-147
2026-05-06,3467,-63000,0,0,-63000,0,0
2026-05-06,3479,-6000,0,0,-6000,0,0
2026-05-06,3483,-205950,0,5075,-200875,0,5075
2026-05-06,3484,-49000,0,0,-49000,0,0
2026-05-06,3485,-6000,0,0,-6000,0,0
2026-05-06,3489,7000,0,0,7000,0,0
2026-05-06,3490,148000,0,0,148000,0,0
2026-05-06,3491,-448833,-4000,-28702,-481535,-29989,1287
2026-05-06,3492,0,0,0,0,0,0
2026-05-06,3498,299250,0,-61051,238199,0,-61051
2026-05-06,3499,-24000,0,84,-23916,0,84
2026-05-06,3508,65500,0,110,65610,0,110
2026-05-06,3511,-28978,0,0,-28978,0,0
2026-05-06,3512,-34000,0,0,-34000,0,0
2026-05-06,3516,1000,0,12000,13000,12000,0
2026-05-06,3520,123000,0,1172,124172,1172,0
2026-05-06,3521,-7000,0,614,-6386,0,614
2026-05-06,3522,-2000,0,-759,-2759,0,-759
2026-05-06,3526,-40200,158371,-40679,77492,-3289,-37390
2026-05-06,3527,-32000,0,0,-32000,0,0
2026-05-06,3529,-38854,-24000,-2878,-65732,-1692,-1186
2026-05-06,3537,-33000,0,0,-33000,0,0
2026-05-06,3540,-73000,0,-3,-73003,0,-3
2026-05-06,3541,1000,0,0,1000,0,0
2026-05-06,3546,-26302,0,-2443,-28745,0,-2443
2026-05-06,3548,-190010,0,-33840,-223850,-1000,-32840
2026-05-06,3551,-221000,0,-90631,-311631,2000,-92631
2026-05-06,3552,-70008,0,-4318,-74326,0,-4318
2026-05-06,3555,4910,0,3000,7910,3000,0
2026-05-06,3556,-42980,0,-48000,-90980,-48000,0
2026-05-06,3558,-34000,0,2226,-31774,0,2226
2026-05-06,3564,-53000,0,761,-52239,0,761
2026-05-06,3567,-19000,0,0,-19000,0,0
2026-05-06,3570,2000,0,0,2000,0,0
2026-05-06,3577,20000,0,6490,26490,0,6490
2026-05-06,3580,-501711,0,162,-501549,0,162
2026-05-06,3581,77017,0,1123,78140,-1000,2123
2026-05-06,3587,400410,0,-27841,372569,-18092,-9749
2026-05-06,3594,-62000,0,2184,-59816,0,2184
2026-05-06,3597,-69000,0,0,-69000,0,0
2026-05-06,3609,-87000,0,-30,-87030,-30,0
2026-05-06,3611,18000,0,0,18000,0,0
2026-05-06,3615,-281000,0,0,-281000,0,0
2026-05-06,3623,-30000,0,0,-30000,0,0
2026-05-06,3624,-278000,0,-5887,-283887,0,-5887
2026-05-06,3625,140050,0,497,140547,0,497
2026-05-06,3628,-39000,0,-1372,-40372,0,-1372
2026-05-06,3630,-361961,0,-1641,-363602,0,-1641
2026-05-06,3631,5000,0,0,5000,0,0
2026-05-06,3663,-988850,0,-59108,-1047958,0,-59108
2026-05-06,3666,-25000,0,0,-25000,0,0
2026-05-06,3672,8000,0,-137000,-129000,-137000,0
2026-05-06,3675,-176967,0,-29361,-206328,0,-29361
2026-05-06,3680,202819,0,-56686,146133,-31851,-24835
2026-05-06,3684,-22000,0,0,-22000,0,0
2026-05-06,3685,11000,0,0,11000,0,0
2026-05-06,3687,0,0,0,0,0,0
2026-05-06,3689,268882,0,124521,393403,31000,93521
2026-05-06,3691,297190,0,-41722,255468,-27000,-14722
2026-05-06,3693,-65877,6952,-2931,-61856,-5000,2069
2026-05-06,3707,-8400300,0,-177209,-8577509,-101000,-76209
2026-05-06,3709,-289000,0,11530,-277470,12000,-470
2026-05-06,3710,19000,0,0,19000,0,0
2026-05-06,3713,-11000,0,0,-11000,0,0
2026-05-06,4102,20000,0,0,20000,0,0
2026-05-06,4105,-660000,180000,-12902,-492902,-13000,98
2026-05-06,4107,-17000,0,0,-17000,0,0
2026-05-06,4109,-29000,0,609,-28391,0,609
2026-05-06,4111,-8000,0,0,-8000,0,0
2026-05-06,4113,-570000,0,-6000,-576000,-6000,0
2026-05-06,4114,83020,0,563,83583,0,563
2026-05-06,4116,-2000,0,0,-2000,0,0
2026-05-06,4120,1000,0,0,1000,0,0
2026-05-06,4121,-12000,0,0,-12000,0,0
2026-05-06,4123,-355108,0,3342,-351766,13203,-9861
2026-05-06,4126,-1000,0,0,-1000,0,0
2026-05-06,4127,-6000,0,0,-6000,0,0
2026-05-06,4128,-557000,0,-33290,-590290,-34000,710
2026-05-06,4129,-60000,0,-245,-60245,0,-245
2026-05-06,4130,-43000,0,1237,-41763,0,1237
2026-05-06,4131,21000,0,347,21347,0,347
2026-05-06,4138,35000,0,0,35000,0,0
2026-05-06,4139,0,0,1,1,1,0
2026-05-06,4147,-128960,0,946,-128014,1036,-90
2026-05-06,4157,-770000,0,-502,-770502,0,-502
2026-05-06,4160,1000,0,0,1000,0,0
2026-05-06,4161,2000,0,0,2000,0,0
2026-05-06,4162,29000,0,1465,30465,0,1465
2026-05-06,4163,3000,0,1000,4000,1000,0
2026-05-06,4166,61000,0,0,61000,0,0
2026-05-06,4167,-270000,0,529,-269471,0,529
2026-05-06,4168,-13000,0,140,-12860,0,140
2026-05-06,4171,-23000,0,0,-23000,0,0
2026-05-06,4173,-24000,0,0,-24000,0,0
2026-05-06,4174,-641500,0,-4429,-645929,0,-4429
2026-05-06,4188,-2000,0,0,-2000,0,0
2026-05-06,4205,1000,0,0,1000,0,0
2026-05-06,4207,-66000,0,0,-66000,0,0
2026-05-06,4303,-107000,0,591,-106409,0,591
2026-05-06,4304,3000,0,0,3000,0,0
2026-05-06,4401,-5000,0,0,-5000,0,0
2026-05-06,4402,-3000,0,-2,-3002,0,-2
2026-05-06,4406,-1000,0,0,-1000,0,0
2026-05-06,4413,-1000,0,0,-1000,0,0
2026-05-06,4416,-75000,0,-17000,-92000,-17000,0
2026-05-06,4417,-72000,0,0,-72000,0,0
2026-05-06,4420,-14000,0,58,-13942,0,58
2026-05-06,4432,6000,0,0,6000,0,0
2026-05-06,4433,5000,0,0,5000,0,0
2026-05-06,4442,0,0,0,0,0,0
2026-05-06,4502,0,0,270,270,270,0
2026-05-06,4503,7000,0,0,7000,0,0
2026-05-06,4506,11000,0,0,11000,0,0
2026-05-06,4510,-351000,0,-39181,-390181,0,-39181
2026-05-06,4513,-140000,0,0,-140000,0,0
2026-05-06,4523,-121000,0,0,-121000,0,0
2026-05-06,4528,7000,0,0,7000,0,0
2026-05-06,4530,0,0,1394,1394,1394,0
2026-05-06,4533,-720000,0,-53086,-773086,0,-53086
2026-05-06,4534,-77982,0,915,-77067,0,915
2026-05-06,4538,0,0,-274,-274,0,-274
2026-05-06,4541,-965000,0,-53653,-1018653,0,-53653
2026-05-06,4542,89733,0,29809,119542,0,29809
2026-05-06,4543,-19979,0,-7640,-27619,-8000,360
2026-05-06,4549,24000,0,-290,23710,0,-290
2026-05-06,4550,-1000,0,0,-1000,0,0
2026-05-06,4554,0,0,481,481,0,481
2026-05-06,4556,99000,0,1206,100206,0,1206
2026-05-06,4558,-10000,0,0,-10000,0,0
2026-05-06,4561,105000,0,0,105000,0,0
2026-05-06,4563,-39000,0,-959,-39959,0,-959
2026-05-06,4568,2000,0,0,2000,0,0
2026-05-06,4577,-111150,0,392,-110758,0,392
2026-05-06,4580,-1000,0,0,-1000,0,0
2026-05-06,4609,180,0,0,180,0,0
2026-05-06,4702,-12000,0,-172,-12172,0,-172
2026-05-06,4707,518000,0,-14720,503280,-16000,1280
2026-05-06,4711,-1000,0,0,-1000,0,0
2026-05-06,4714,-213000,0,20391,-192609,22000,-1609
2026-05-06,4716,-47973,0,-14000,-61973,-14000,0
2026-05-06,4721,-361000,0,224378,-136622,0,224378
2026-05-06,4726,-91000,0,128,-90872,0,128
2026-05-06,4729,-5000,0,-40,-5040,0,-40
2026-05-06,4741,-30000,0,971,-29029,0,971
2026-05-06,4743,-1516384,0,-9654,-1526038,-10000,346
2026-05-06,4744,-80000,0,-8000,-88000,-8000,0
2026-05-06,4745,-395000,0,0,-395000,0,0
2026-05-06,4747,0,0,0,0,0,0
2026-05-06,4749,605536,-903000,142977,-154487,9648,133329
2026-05-06,4760,-343341,0,57367,-285974,64000,-6633
2026-05-06,4767,-1000,0,0,-1000,0,0
2026-05-06,4768,100,0,15700,15800,0,15700
2026-05-06,4772,-254910,0,5753,-249157,47,5706
2026-05-06,4903,-183000,0,-477,-183477,0,-477
2026-05-06,4905,2000,0,-3000,-1000,-3000,0
2026-05-06,4907,-6000,0,0,-6000,0,0
2026-05-06,4908,-708790,250000,-108091,-566881,-9000,-99091
2026-05-06,4909,-190979,0,-6635,-197614,0,-6635
2026-05-06,4911,0,0,0,0,0,0
2026-05-06,4923,47000,0,-3000,44000,-3000,0
2026-05-06,4924,0,0,2000,2000,2000,0
2026-05-06,4931,182700,0,181505,364205,0,181505
2026-05-06,4933,-42000,0,-2497,-44497,0,-2497
2026-05-06,4939,-84000,0,-110000,-194000,-56000,-54000
2026-05-06,4946,-2000,0,0,-2000,0,0
2026-05-06,4950,-3000,0,0,-3000,0,0
2026-05-06,4951,-9000,0,-5000,-14000,-5000,0
2026-05-06,4953,-175000,9000,13779,-152221,8000,5779
2026-05-06,4966,-89049,70000,3905,-15144,-2836,6741
2026-05-06,4971,-28998,0,49000,20002,13000,36000
2026-05-06,4972,-159000,0,0,-159000,0,0
2026-05-06,4973,1574033,0,32244,1606277,31000,1244
2026-05-06,4974,-36000,0,515,-35485,0,515
2026-05-06,4979,-1964221,1003000,-193117,-1154338,-48204,-144913
2026-05-06,4991,-463542,-35000,-130800,-629342,-31000,-99800
2026-05-06,4995,3000,0,55,3055,0,55
2026-05-06,5009,1252014,500000,300386,2052400,209227,91159
2026-05-06,5011,-9999,0,0,-9999,0,0
2026-05-06,5013,-2000,0,0,-2000,0,0
2026-05-06,5014,-24000,0,-920,-24920,0,-920
2026-05-06,5015,15000,0,0,15000,0,0
2026-05-06,5016,-2000,0,0,-2000,0,0
2026-05-06,5201,-16000,0,0,-16000,0,0
2026-05-06,5202,-26000,0,-196,-26196,0,-196
2026-05-06,5205,0,0,-5,-5,-5,0
2026-05-06,5206,-24000,0,0,-24000,0,0
2026-05-06,5209,-6000,0,-3,-6003,0,-3
2026-05-06,5210,-49000,0,-1618,-50618,0,-1618
2026-05-06,5211,0,0,0,0,0,0
2026-05-06,5212,4000,0,0,4000,0,0
2026-05-06,5213,96118,0,6000,102118,6000,0
2026-05-06,5220,-3000,0,0,-3000,0,0
2026-05-06,5223,-4000,0,0,-4000,0,0
2026-05-06,5227,13000,0,0,13000,0,0
2026-05-06,5228,-23000,0,-6000,-29000,-6000,0
2026-05-06,5230,0,0,675,675,0,675
2026-05-06,5236,62000,2000,-3374,60626,-12000,8626
2026-05-06,5245,10000,0,0,10000,0,0
2026-05-06,5251,-17000,0,-118,-17118,0,-118
2026-05-06,5263,-94000,0,16151,-77849,16000,151
2026-05-06,5272,-102000,0,0,-102000,0,0
2026-05-06,5274,51485,25502,740,77727,-467,1207
2026-05-06,5276,2000,0,6000,8000,6000,0
2026-05-06,5278,43024,0,-96,42928,0,-96
2026-05-06,5287,-115000,0,0,-115000,0,0
2026-05-06,5289,-713882,314000,-14302,-414184,15000,-29302
2026-05-06,5291,-317985,0,-10739,-328724,-2000,-8739
2026-05-06,5299,-33000,0,0,-33000,0,0
2026-05-06,5302,-84000,0,0,-84000,0,0
2026-05-06,5309,-61000,0,-245464,-306464,-80000,-165464
2026-05-06,5312,-10000,0,0,-10000,0,0
2026-05-06,5314,-875877,1000,-18933,-893810,0,-18933
2026-05-06,5315,-390000,0,384,-389616,0,384
2026-05-06,5321,-30000,0,0,-30000,0,0
2026-05-06,5324,-3000,0,0,-3000,0,0
2026-05-06,5328,-681000,0,3564,-677436,-12000,15564
2026-05-06,5340,-2890580,0,-346274,-3236854,-6300,-339974
2026-05-06,5344,-2000,0,0,-2000,0,0
2026-05-06,5347,14977010,2213000,147211,17337221,316000,-168789
2026-05-06,5351,7730105,25000,22965,7778070,22000,965
2026-05-06,5353,-6000,0,-203,-6203,0,-203
2026-05-06,5356,-5000,0,0,-5000,0,0
2026-05-06,5364,-7000,0,-586,-7586,0,-586
2026-05-06,5371,-1355000,500000,-153624,-1008624,-100999,-52625
2026-05-06,5381,-57000,0,0,-57000,0,0
2026-05-06,5386,-242834,0,-23242,-266076,0,-23242
2026-05-06,5392,-128000,0,-62764,-190764,0,-62764
2026-05-06,5398,14000,0,-927,13073,0,-927
2026-05-06,5403,-43000,0,0,-43000,0,0
2026-05-06,5410,31895,0,0,31895,0,0
2026-05-06,5425,4512516,0,520353,5032869,158000,362353
2026-05-06,5426,-151000,0,-762,-151762,0,-762
2026-05-06,5432,-18000,0,-155,-18155,0,-155
2026-05-06,5438,-19000,0,-31,-19031,0,-31
2026-05-06,5439,-613250,731000,-34186,83564,-22439,-11747
2026-05-06,5443,-325000,75000,-432618,-682618,-66000,-366618
2026-05-06,5450,0,0,0,0,0,0
2026-05-06,5452,-47000,0,18762,-28238,0,18762
