date,stock_id,foreign,trust,dealer,total
2024-08-09,006201,0,0,8795,8795
2024-08-09,00679B,-17182485,0,-76094870,-93277355
2024-08-09,00687B,-53494294,0,9965772,-43528522
2024-08-09,00694B,-169000,0,240000,71000
2024-08-09,00695B,-173000,0,60000,-113000
2024-08-09,00696B,-3571900,0,1947214,-1624686
2024-08-09,00697B,-140000,0,-202328,-342328
2024-08-09,00718B,1000,0,-2000,-1000
2024-08-09,00719B,-2913000,0,3062530,149530
2024-08-09,00720B,-8703000,0,206914,-8496086
2024-08-09,00721B,0,0,-15,-15
2024-08-09,00722B,-2789500,0,1452885,-1336615
2024-08-09,00723B,0,0,-17720,-17720
2024-08-09,00724B,-4315000,0,2869392,-1445608
2024-08-09,00725B,-8842000,0,1272207,-7569793
2024-08-09,00726B,-195000,0,55827,-139173
2024-08-09,00727B,-169000,0,189669,20669
2024-08-09,00734B,-213000,0,242000,29000
2024-08-09,00740B,-1601000,0,820034,-780966
2024-08-09,00741B,-208000,0,152363,-55637
2024-08-09,00746B,-775000,0,747224,-27776
2024-08-09,00749B,0,0,0,0
2024-08-09,00750B,0,0,0,0
2024-08-09,00751B,-6375672,0,-2026865,-8402537
2024-08-09,00754B,-586000,0,550886,-35114
2024-08-09,00755B,-4000,0,-20005,-24005
2024-08-09,00756B,-216000,0,40071,-175929
2024-08-09,00758B,0,0,0,0
2024-08-09,00759B,9000,0,-10110,-1110
2024-08-09,00760B,-19000,0,25593,6593
2024-08-09,00761B,-187000,0,-322539,-509539
2024-08-09,00764B,-5186000,0,4435755,-750245
2024-08-09,00768B,146000,0,-242927,-96927
2024-08-09,00772B,-2433050,250000,-1022008,-3205058
2024-08-09,00773B,-2200000,0,1695067,-504933
2024-08-09,00777B,0,0,2000,2000
2024-08-09,00778B,0,0,-1000,-1000
2024-08-09,00779B,-248000,0,36000,-212000
2024-08-09,00780B,-1000,0,554,-446
2024-08-09,00781B,0,0,-27000,-27000
2024-08-09,00782B,0,0,-9020,-9020
2024-08-09,00784B,0,0,0,0
2024-08-09,00785B,0,0,0,0
2024-08-09,00786B,-149000,0,-143693,-292693
2024-08-09,00787B,-4000,0,-34323,-38323
2024-08-09,00788B,-393000,0,-5000,-398000
2024-08-09,00789B,-6000,0,7000,1000
2024-08-09,00790B,0,0,0,0
2024-08-09,00791B,-10000,0,10000,0
2024-08-09,00792B,-7000,0,-27939,-34939
2024-08-09,00793B,1000,0,-5235,-4235
2024-08-09,00794B,0,0,7973,7973
2024-08-09,00795B,-8729990,0,-16613692,-25343682
2024-08-09,00799B,-2000,0,-7006,-9006
2024-08-09,00834B,0,0,0,0
2024-08-09,00836B,-87000,498000,-410980,20
2024-08-09,00840B,0,0,0,0
2024-08-09,00841B,2000,0,-6000,-4000
2024-08-09,00842B,0,0,-5000,-5000
2024-08-09,00844B,-2000,0,0,-2000
2024-08-09,00845B,0,0,0,0
2024-08-09,00846B,-1000,0,0,-1000
2024-08-09,00847B,-2000,0,-4001,-6001
2024-08-09,00848B,0,0,1000,1000
2024-08-09,00849B,-9000,0,7686,-1314
2024-08-09,00853B,-571000,0,472937,-98063
2024-08-09,00856B,0,0,40000,40000
2024-08-09,00857B,-4379000,0,2003000,-2376000
2024-08-09,00858,11000,0,-56824,-45824
2024-08-09,00859B,0,0,26000,26000
2024-08-09,00860B,0,0,8199,8199
2024-08-09,00862B,-20000,0,27000,7000
2024-08-09,00863B,-66000,0,66000,0
2024-08-09,00864B,-1012000,0,785000,-227000
2024-08-09,00867B,-67000,0,70000,3000
2024-08-09,00870B,12000,0,11000,23000
2024-08-09,00877,-392000,0,295125,-96875
2024-08-09,00883B,7000,0,-11617,-4617
2024-08-09,00884B,85000,0,-87778,-2778
2024-08-09,00886,0,0,-4594,-4594
2024-08-09,00887,-75000,0,-317469,-392469
2024-08-09,00888,192000,0,1511756,1703756
2024-08-09,00890B,-170000,0,152000,-18000
2024-08-09,00928,255000,0,-140611,114389
2024-08-09,00931B,-8281700,0,1907874,-6373826
2024-08-09,00933B,-24039817,0,4831482,-19208335
2024-08-09,00937B,-169977154,0,-16290402,-186267556
2024-08-09,00942B,-12935850,0,6676018,-6259832
2024-08-09,00948B,-64004000,0,-15826902,-79830902
2024-08-09,00950B,-7122000,0,-357432,-7479432
2024-08-09,020001,0,0,1000,1000
2024-08-09,02001B,0,0,-2000,-2000
2024-08-09,020023,0,0,-8000,-8000
2024-08-09,020025,0,0,-2000,-2000
2024-08-09,020033,0,0,-7000,-7000
2024-08-09,020035,0,0,1000,1000
2024-08-09,020040,0,0,20000,20000
2024-08-09,1240,3000,0,0,3000
2024-08-09,1259,1000,0,0,1000
2024-08-09,1264,1000,0,103,1103
2024-08-09,1268,-30000,2000,400,-27600
2024-08-09,1336,8000,0,0,8000
2024-08-09,1565,43000,0,3518,46518
2024-08-09,1569,593000,0,-9000,584000
2024-08-09,1570,25000,0,0,25000
2024-08-09,1580,-65,0,-350,-415
2024-08-09,1584,974000,0,43000,1017000
2024-08-09,1586,-20000,0,0,-20000
2024-08-09,1591,102000,0,0,102000
2024-08-09,1593,9000,0,0,9000
2024-08-09,1595,-2000,0,0,-2000
2024-08-09,1599,-1000,0,0,-1000
2024-08-09,1742,1000,0,0,1000
2024-08-09,1777,35000,0,0,35000
2024-08-09,1781,43000,0,928,43928
2024-08-09,1784,53000,0,1518,54518
2024-08-09,1785,-1125536,-9000,-17724,-1152260
2024-08-09,1788,7000,0,-284,6716
2024-08-09,1796,0,0,-300,-300
2024-08-09,1799,301000,326000,0,627000
2024-08-09,1813,-3000,0,293,-2707
2024-08-09,1815,43000,0,4760,47760
2024-08-09,2035,1000,0,0,1000
2024-08-09,2061,292000,0,13000,305000
2024-08-09,2063,-1000,0,293,-707
2024-08-09,2065,12000,0,-22000,-10000
2024-08-09,2066,52000,0,10000,62000
2024-08-09,2067,-22000,0,0,-22000
2024-08-09,2070,-57000,0,0,-57000
2024-08-09,2221,0,0,0,0
2024-08-09,2230,-72000,0,5170,-66830
2024-08-09,2235,2000,0,0,2000
2024-08-09,2596,50000,0,-3298,46702
2024-08-09,2640,-1000,0,0,-1000
2024-08-09,2641,-192000,0,-5652,-197652
2024-08-09,2643,-30000,0,0,-30000
2024-08-09,2719,-24000,0,2090,-21910
2024-08-09,2726,0,0,0,0
2024-08-09,2729,-14000,0,-570,-14570
2024-08-09,2732,25000,0,2510,27510
2024-08-09,2734,-19000,0,-487,-19487
2024-08-09,2736,-80000,0,-3,-80003
2024-08-09,2743,-10000,0,5211,-4789
2024-08-09,2745,55000,0,44,55044
2024-08-09,2754,5000,0,0,5000
2024-08-09,2755,1000,0,0,1000
2024-08-09,2756,-1000,0,0,-1000
2024-08-09,2916,5000,0,0,5000
2024-08-09,2926,-1000,0,943,-57
2024-08-09,2949,-1000,0,0,-1000
2024-08-09,3066,18000,0,0,18000
2024-08-09,3067,1000,0,0,1000
2024-08-09,3071,-25000,0,4,-24996
2024-08-09,3073,-4990,0,-534,-5524
2024-08-09,3078,-70598,0,-20166,-90764
2024-08-09,3081,-33051,-5000,21908,-16143
2024-08-09,3083,33000,0,0,33000
2024-08-09,3086,-96000,0,-3000,-99000
2024-08-09,3088,-60000,0,1000,-59000
2024-08-09,3093,1000,0,0,1000
2024-08-09,3095,13000,0,0,13000
2024-08-09,3105,-289157,-303473,58060,-534570
2024-08-09,3114,1000,0,0,1000
2024-08-09,3118,-11000,0,0,-11000
2024-08-09,3122,50000,0,-544,49456
2024-08-09,3128,-15000,0,-130,-15130
2024-08-09,3131,314767,142500,5969,463236
2024-08-09,3141,-41000,0,-4989,-45989
2024-08-09,3147,-75000,0,3512,-71488
2024-08-09,3152,-27000,0,758,-26242
2024-08-09,3162,-91066,0,0,-91066
2024-08-09,3163,-908000,0,-117505,-1025505
2024-08-09,3169,13000,0,-4,12996
2024-08-09,3171,12000,0,0,12000
2024-08-09,3176,-13000,0,0,-13000
2024-08-09,3178,62000,0,-797,61203
2024-08-09,3188,-40000,0,5686,-34314
2024-08-09,3191,-6000,0,0,-6000
2024-08-09,3202,-89000,0,-790,-89790
2024-08-09,3205,18000,0,0,18000
2024-08-09,3206,143000,0,0,143000
2024-08-09,3207,47000,0,32981,79981
2024-08-09,3211,-219000,100000,-7822,-126822
2024-08-09,3213,-73000,0,-1277,-74277
2024-08-09,3217,129000,0,-3673,125327
2024-08-09,3218,78000,0,2127,80127
2024-08-09,3219,14000,0,66,14066
2024-08-09,3221,-61000,0,0,-61000
