date,stock_id,foreign,trust,dealer,total
2018-02-12,006201,0,0,-1000,-1000
2018-02-12,00679B,-118000,0,-127000,-245000
2018-02-12,00687B,37000,0,-15560000,-15523000
2018-02-12,00694B,1000,0,-5000,-4000
2018-02-12,00695B,0,0,0,0
2018-02-12,00696B,-131000,0,127000,-4000
2018-02-12,00697B,0,0,0,0
2018-02-12,00718B,0,0,-27000,-27000
2018-02-12,00719B,0,0,47000,47000
2018-02-12,00720B,0,0,0,0
2018-02-12,00721B,0,0,11000,11000
2018-02-12,00722B,-201000,0,106000,-95000
2018-02-12,00723B,100000,0,-100000,0
2018-02-12,00724B,100000,0,-100000,0
2018-02-12,00725B,-50000,0,219000,169000
2018-02-12,00726B,0,0,36000,36000
2018-02-12,00727B,22000,0,-2000,20000
2018-02-12,1264,18000,0,0,18000
2018-02-12,1268,0,0,-1000,-1000
2018-02-12,1336,-58000,0,0,-58000
2018-02-12,1565,-139000,38000,-6000,-107000
2018-02-12,1566,-10000,0,0,-10000
2018-02-12,1569,-140000,0,-64000,-204000
2018-02-12,1570,-4000,0,-1000,-5000
2018-02-12,1580,-26000,0,0,-26000
2018-02-12,1584,0,0,-3000,-3000
2018-02-12,1586,-241000,0,-105000,-346000
2018-02-12,1591,-4000,0,1000,-3000
2018-02-12,1593,2000,0,1000,3000
2018-02-12,1595,-10000,0,0,-10000
2018-02-12,1597,-641000,209000,21000,-411000
2018-02-12,1742,0,0,-1000,-1000
2018-02-12,1752,-92000,0,0,-92000
2018-02-12,1781,0,0,-4000,-4000
2018-02-12,1785,-640000,0,0,-640000
2018-02-12,1787,-8000,0,-2000,-10000
2018-02-12,1788,-4000,0,0,-4000
2018-02-12,1795,-14000,-65000,-1000,-80000
2018-02-12,1799,-11000,0,1000,-10000
2018-02-12,1815,-823000,0,-63000,-886000
2018-02-12,2063,0,0,0,0
2018-02-12,2221,-59000,0,0,-59000
2018-02-12,2233,-63000,0,-8000,-71000
2018-02-12,2235,2000,19000,0,21000
2018-02-12,2640,-22000,0,0,-22000
2018-02-12,2641,-12000,0,0,-12000
2018-02-12,2726,-21000,-58000,0,-79000
2018-02-12,2729,3000,2000,0,5000
2018-02-12,2732,125000,0,0,125000
2018-02-12,2740,0,0,4000,4000
2018-02-12,2924,0,0,1000,1000
2018-02-12,2926,-1000,-5000,0,-6000
2018-02-12,2928,-7000,0,2000,-5000
2018-02-12,3068,-36000,0,1000,-35000
2018-02-12,3071,-41000,0,0,-41000
2018-02-12,3073,-1000,0,0,-1000
2018-02-12,3078,-338000,0,-32000,-370000
2018-02-12,3081,-191000,7000,-49000,-233000
2018-02-12,3083,-17000,0,0,-17000
2018-02-12,3085,-1000,0,-6000,-7000
2018-02-12,3086,50000,0,0,50000
2018-02-12,3088,-43000,0,0,-43000
2018-02-12,3092,-36000,0,-23000,-59000
2018-02-12,3093,0,-4000,0,-4000
2018-02-12,3105,-1548018,177000,205000,-1166018
2018-02-12,3114,-13000,0,0,-13000
2018-02-12,3131,-6000,0,-12000,-18000
2018-02-12,3141,-256000,0,0,-256000
2018-02-12,3144,-6000,0,0,-6000
2018-02-12,3152,21000,0,0,21000
2018-02-12,3162,19000,0,-6000,13000
2018-02-12,3163,22000,0,-15000,7000
2018-02-12,3169,-11000,0,0,-11000
2018-02-12,3176,-6000,0,0,-6000
2018-02-12,3191,0,0,-3000,-3000
2018-02-12,3202,-114000,0,0,-114000
2018-02-12,3205,73000,0,-6000,67000
2018-02-12,3206,-18000,0,0,-18000
2018-02-12,3211,-40600,0,-70000,-110600
2018-02-12,3213,-6000,0,0,-6000
2018-02-12,3217,-134000,0,0,-134000
2018-02-12,3218,-299000,0,5000,-294000
2018-02-12,3221,76000,0,0,76000
2018-02-12,3224,-64000,0,0,-64000
2018-02-12,3226,0,0,-3000,-3000
2018-02-12,3227,189737,0,-34000,155737
2018-02-12,3228,0,0,-3000,-3000
2018-02-12,3232,-8000,0,0,-8000
2018-02-12,3234,-83000,0,-3000,-86000
2018-02-12,3236,-212000,0,-20000,-232000
2018-02-12,3252,0,0,0,0
2018-02-12,3259,43000,0,0,43000
2018-02-12,3260,-170000,0,1000,-169000
2018-02-12,3264,655000,390000,-29000,1016000
2018-02-12,3265,-33000,0,-6000,-39000
2018-02-12,3268,-21000,0,-9000,-30000
2018-02-12,3272,-38000,0,6000,-32000
2018-02-12,3284,0,0,9000,9000
2018-02-12,3287,-4000,0,0,-4000
2018-02-12,3289,-246000,-16000,-24000,-286000
2018-02-12,3290,-1000,0,1000,0
2018-02-12,3293,23000,0,3000,26000
2018-02-12,3294,44000,0,0,44000
2018-02-12,3299,-38000,0,-13000,-51000
2018-02-12,3310,-35000,0,0,-35000
2018-02-12,3313,-12000,0,0,-12000
2018-02-12,3317,-245000,0,0,-245000
2018-02-12,3322,0,0,2000,2000
2018-02-12,3323,-267000,0,-35000,-302000
2018-02-12,3324,-317000,219000,1000,-97000
2018-02-12,3325,2000,0,-10000,-8000
2018-02-12,3339,0,0,1000,1000
2018-02-12,3354,-104000,0,12000,-92000
2018-02-12,3360,6000,0,-3000,3000
