date,stock_id,foreign,trust,dealer,total
2015-07-27,6220,-7000,0,0,-7000
2015-07-27,6223,-252000,106000,-187000,-333000
2015-07-27,6227,2000,0,0,2000
2015-07-27,6228,0,0,-1000,-1000
2015-07-27,6231,0,0,0,0
2015-07-27,6233,-4000,0,-3000,-7000
2015-07-27,6234,2000,0,0,2000
2015-07-27,6237,58000,0,-1000,57000
2015-07-27,6238,14000,0,-1000,13000
2015-07-27,6244,404000,140000,13000,557000
2015-07-27,6245,157000,-50000,-18000,89000
2015-07-27,6259,1000,0,0,1000
2015-07-27,6261,-104000,0,-73000,-177000
2015-07-27,6263,-3000,0,0,-3000
2015-07-27,6266,-50000,0,0,-50000
2015-07-27,6274,-326000,0,-43000,-369000
2015-07-27,6275,47000,0,0,47000
2015-07-27,6279,181000,-22000,-23000,136000
2015-07-27,6284,-75000,0,-16000,-91000
2015-07-27,6290,214000,0,-1000,213000
2015-07-27,6294,-5000,0,0,-5000
2015-07-27,6298,-29000,0,-6000,-35000
2015-07-27,6404,50000,0,-3000,47000
2015-07-27,6411,168000,0,-8000,160000
2015-07-27,6426,0,0,0,0
2015-07-27,6457,0,0,9000,9000
2015-07-27,6506,89000,0,20000,109000
2015-07-27,6508,-11000,0,0,-11000
2015-07-27,6509,160000,0,-15000,145000
2015-07-27,6609,2000,0,1000,3000
2015-07-27,6803,-1000,0,0,-1000
2015-07-27,8027,12000,-7000,0,5000
2015-07-27,8042,40000,0,-3000,37000
2015-07-27,8044,-168932,0,-97000,-265932
2015-07-27,8048,-180000,0,-60000,-240000
2015-07-27,8049,0,0,-1000,-1000
2015-07-27,8050,-74000,50000,-134000,-158000
2015-07-27,8054,-11000,0,-3000,-14000
2015-07-27,8059,-35000,0,5000,-30000
2015-07-27,8064,-2000,0,1000,-1000
2015-07-27,8066,-4000,0,-2000,-6000
2015-07-27,8069,80000,0,-673000,-593000
2015-07-27,8074,0,0,0,0
2015-07-27,8076,-13000,0,-465000,-478000
2015-07-27,8080,0,0,0,0
2015-07-27,8083,38000,0,-12000,26000
2015-07-27,8085,-1000,0,6000,5000
2015-07-27,8086,-532662,-12000,-485000,-1029662
2015-07-27,8091,42000,-21000,-283000,-262000
2015-07-27,8096,389000,0,0,389000
2015-07-27,8107,-10000,0,63000,53000
2015-07-27,8109,-1000,0,-4000,-5000
2015-07-27,8121,-21000,0,-12000,-33000
2015-07-27,8147,-2000,0,0,-2000
2015-07-27,8155,-3000,0,0,-3000
2015-07-27,8171,-9000,0,-3000,-12000
2015-07-27,8182,-6000,0,4000,-2000
2015-07-27,8234,38000,0,-53000,-15000
2015-07-27,8240,2000,0,0,2000
2015-07-27,8255,57000,0,-32000,25000
2015-07-27,8277,-2000,0,0,-2000
2015-07-27,8287,-40000,0,-2000,-42000
2015-07-27,8299,243000,48000,-123000,168000
2015-07-27,8354,-20000,0,0,-20000
2015-07-27,8383,408685,70000,-94000,384685
2015-07-27,8403,-15000,0,0,-15000
2015-07-27,8406,72000,0,-2000,70000
2015-07-27,8409,0,0,-3000,-3000
2015-07-27,8410,-1000,0,0,-1000
2015-07-27,8416,12000,0,0,12000
2015-07-27,8420,0,0,6000,6000
2015-07-27,8426,-5000,-4000,-9000,-18000
2015-07-27,8431,11000,-25000,0,-14000
2015-07-27,8433,26000,0,-4000,22000
2015-07-27,8436,68000,0,-102000,-34000
2015-07-27,8437,2000,0,-3000,-1000
2015-07-27,8446,10000,-59000,-73000,-122000
2015-07-27,8450,7000,0,-11000,-4000
2015-07-27,8905,-9000,0,0,-9000
2015-07-27,8916,-1000,0,-4000,-5000
2015-07-27,8924,43000,0,2000,45000
2015-07-27,8925,40000,0,0,40000
2015-07-27,8928,-50000,0,-63000,-113000
2015-07-27,8931,0,0,3000,3000
2015-07-27,8933,-43000,0,-2000,-45000
2015-07-27,8936,419000,-293000,-494000,-368000
2015-07-27,8942,-32000,0,-293000,-325000
2015-07-27,9951,-96000,10000,-127000,-213000
