date,stock_id,foreign,trust,dealer,total
2021-10-01,006201,0,20000,-37296,-17296
2021-10-01,00679B,42000,0,32000,74000
2021-10-01,00687B,1000,0,1000,2000
2021-10-01,00694B,-1000,0,8000,7000
2021-10-01,00695B,12000,0,1000,13000
2021-10-01,00696B,-61000,0,-58000,-119000
2021-10-01,00697B,0,0,-2000,-2000
2021-10-01,00718B,-1000,0,2000,1000
2021-10-01,00719B,3000,0,9000,12000
2021-10-01,00720B,-6000,0,-2000,-8000
2021-10-01,00721B,0,0,8000,8000
2021-10-01,00722B,-75000,0,56000,-19000
2021-10-01,00723B,-3000,0,1000,-2000
2021-10-01,00724B,-3000,0,-7000,-10000
2021-10-01,00725B,-311000,0,98000,-213000
2021-10-01,00726B,0,0,-2000,-2000
2021-10-01,00727B,-179000,0,-4000,-183000
2021-10-01,00734B,0,0,6000,6000
2021-10-01,00740B,-10000,0,9000,-1000
2021-10-01,00741B,0,0,-3000,-3000
2021-10-01,00744B,0,0,0,0
2021-10-01,00745B,0,0,0,0
2021-10-01,00746B,0,0,0,0
2021-10-01,00747B,0,0,0,0
2021-10-01,00748B,0,0,0,0
2021-10-01,00749B,-1000,0,0,-1000
2021-10-01,00750B,0,0,0,0
2021-10-01,00751B,-34000,0,40000,6000
2021-10-01,00754B,-1000,0,1000,0
2021-10-01,00755B,-4000,0,0,-4000
2021-10-01,00756B,0,0,0,0
2021-10-01,00758B,0,0,0,0
2021-10-01,00759B,0,0,0,0
2021-10-01,00760B,0,0,2000,2000
2021-10-01,00761B,-89000,0,84000,-5000
2021-10-01,00764B,-1000,0,0,-1000
2021-10-01,00765B,0,0,0,0
2021-10-01,00768B,1000,0,0,1000
2021-10-01,00772B,-84000,0,89000,5000
2021-10-01,00773B,-14000,0,17740,3740
2021-10-01,00777B,0,0,0,0
2021-10-01,00778B,0,0,0,0
2021-10-01,00779B,0,0,0,0
2021-10-01,00780B,0,0,0,0
2021-10-01,00781B,0,0,0,0
2021-10-01,00782B,0,0,1000,1000
2021-10-01,00784B,0,0,0,0
2021-10-01,00785B,0,0,-10000,-10000
2021-10-01,00786B,0,0,0,0
2021-10-01,00787B,0,0,0,0
2021-10-01,00788B,0,0,-6000,-6000
2021-10-01,00789B,0,0,0,0
