date,stock_id,foreign,trust,dealer,total
2017-06-08,006201,0,0,105000,105000
2017-06-08,00679B,0,0,-10000,-10000
2017-06-08,00687B,-101000,0,607000,506000
2017-06-08,00694B,0,0,399000,399000
2017-06-08,00695B,0,0,520000,520000
2017-06-08,00696B,0,0,520000,520000
2017-06-08,1259,11000,0,-2000,9000
2017-06-08,1264,8000,0,-3000,5000
2017-06-08,1336,114000,0,0,114000
2017-06-08,1565,76682,54000,-35000,95682
2017-06-08,1569,-190000,0,124000,-66000
2017-06-08,1580,71000,-2000,-11000,58000
2017-06-08,1584,19000,0,0,19000
2017-06-08,1586,22000,0,2000,24000
2017-06-08,1591,-1000,0,-1000,-2000
2017-06-08,1597,56000,251000,7000,314000
2017-06-08,1599,-59000,0,0,-59000
2017-06-08,1742,1000,0,9000,10000
2017-06-08,1752,24000,0,78000,102000
2017-06-08,1784,4000,0,0,4000
2017-06-08,1785,35000,0,-1000,34000
2017-06-08,1787,4000,0,0,4000
2017-06-08,1795,-34000,50000,57000,73000
2017-06-08,1799,4000,0,0,4000
2017-06-08,1815,50000,0,154000,204000
2017-06-08,2066,-13000,0,0,-13000
2017-06-08,2221,-1000,0,0,-1000
2017-06-08,2233,62000,-91000,10000,-19000
2017-06-08,2235,1000,0,0,1000
2017-06-08,2596,1000,0,0,1000
2017-06-08,2640,5000,0,0,5000
2017-06-08,2641,-4000,0,0,-4000
2017-06-08,2726,-6000,0,0,-6000
2017-06-08,2729,0,0,3000,3000
2017-06-08,2732,-1000,0,0,-1000
2017-06-08,2926,-1000,0,0,-1000
2017-06-08,2928,-163000,0,3000,-160000
2017-06-08,3064,4000,0,0,4000
2017-06-08,3068,3000,-233000,-38000,-268000
2017-06-08,3071,-17000,0,0,-17000
2017-06-08,3078,-55000,0,-17000,-72000
2017-06-08,3081,288000,58000,-15000,331000
2017-06-08,3083,-16000,0,0,-16000
2017-06-08,3085,-14000,0,0,-14000
2017-06-08,3086,0,0,0,0
2017-06-08,3088,-42000,0,0,-42000
2017-06-08,3092,-49000,0,-28000,-77000
2017-06-08,3093,1000,0,0,1000
2017-06-08,3105,2638916,5000,220000,2863916
2017-06-08,3128,-1000,0,0,-1000
2017-06-08,3131,-3000,0,19000,16000
2017-06-08,3141,-23000,-1000,-21000,-45000
2017-06-08,3144,-24000,0,0,-24000
2017-06-08,3152,189000,0,53000,242000
2017-06-08,3162,-20000,0,-6000,-26000
2017-06-08,3163,6000,0,10000,16000
2017-06-08,3169,-4000,0,0,-4000
2017-06-08,3171,-1000,0,0,-1000
2017-06-08,3176,5000,0,0,5000
2017-06-08,3188,0,0,0,0
2017-06-08,3191,34000,0,0,34000
2017-06-08,3202,22000,0,0,22000
2017-06-08,3205,-34000,0,-1000,-35000
2017-06-08,3206,2000,0,0,2000
2017-06-08,3211,24000,0,11000,35000
2017-06-08,3213,-3000,0,14000,11000
2017-06-08,3217,1000,0,188000,189000
2017-06-08,3218,-46000,0,0,-46000
2017-06-08,3221,-5000,0,0,-5000
2017-06-08,3227,46000,0,143000,189000
2017-06-08,3230,-27000,0,0,-27000
2017-06-08,3232,4000,0,4000,8000
2017-06-08,3234,-246000,0,-3000,-249000
2017-06-08,3236,35000,0,0,35000
2017-06-08,3259,15000,0,0,15000
2017-06-08,3260,-101000,0,-20000,-121000
2017-06-08,3264,423000,0,525000,948000
2017-06-08,3265,-11000,0,8000,-3000
2017-06-08,3272,26000,0,0,26000
2017-06-08,3276,5000,0,0,5000
2017-06-08,3284,2000,0,0,2000
2017-06-08,3289,54000,0,365000,419000
2017-06-08,3290,20000,0,0,20000
2017-06-08,3293,-24000,-1000,-51000,-76000
2017-06-08,3294,-1000,0,0,-1000
2017-06-08,3299,29000,0,-20000,9000
2017-06-08,3313,-41000,0,0,-41000
2017-06-08,3317,-3000,0,0,-3000
2017-06-08,3323,34000,0,0,34000
2017-06-08,3324,-25000,0,472000,447000
2017-06-08,3360,-38000,0,0,-38000
2017-06-08,3362,-129000,0,0,-129000
2017-06-08,3363,41000,0,30000,71000
2017-06-08,3372,11000,0,0,11000
2017-06-08,3374,401000,0,123000,524000
2017-06-08,3390,-15000,0,0,-15000
2017-06-08,3402,7000,0,0,7000
2017-06-08,3426,-20000,0,-8000,-28000
2017-06-08,3428,-110000,11000,-338000,-437000
2017-06-08,3431,-50000,0,9000,-41000
2017-06-08,3434,12000,0,0,12000
2017-06-08,3441,-82000,0,0,-82000
2017-06-08,3452,-15000,0,0,-15000
2017-06-08,3455,-11000,0,-70000,-81000
2017-06-08,3479,-19000,0,0,-19000
2017-06-08,3483,-5000,0,0,-5000
2017-06-08,3484,3000,0,10000,13000
2017-06-08,3489,11000,0,0,11000
2017-06-08,3490,-41000,0,0,-41000
2017-06-08,3491,11000,-43000,90000,58000
2017-06-08,3492,-36000,0,0,-36000
2017-06-08,3498,-15000,0,-3000,-18000
2017-06-08,3499,3000,0,0,3000
2017-06-08,3508,-22000,0,0,-22000
2017-06-08,3512,3000,0,0,3000
2017-06-08,3516,-15000,0,0,-15000
2017-06-08,3520,-18000,0,0,-18000
2017-06-08,3522,5000,0,4000,9000
2017-06-08,3526,54000,500000,387000,941000
2017-06-08,3527,-35000,0,-155000,-190000
2017-06-08,3529,30629,5000,0,35629
2017-06-08,3531,6000,0,0,6000
2017-06-08,3537,-1000,0,0,-1000
2017-06-08,3540,10000,0,0,10000
2017-06-08,3541,-4000,0,9000,5000
2017-06-08,3546,-10000,0,0,-10000
2017-06-08,3548,56000,0,-5000,51000
2017-06-08,3551,-56000,0,0,-56000
2017-06-08,3552,-73000,0,-24000,-97000
2017-06-08,3556,-33000,0,-18000,-51000
2017-06-08,3558,-3000,0,0,-3000
2017-06-08,3562,-27000,0,0,-27000
2017-06-08,3563,49000,0,-26000,23000
2017-06-08,3564,8000,0,0,8000
2017-06-08,3567,-4000,0,0,-4000
2017-06-08,3580,-10000,0,1000,-9000
