date,stock_id,foreign,trust,dealer,total
2024-04-02,006201,-5000,0,3303,-1697
2024-04-02,00679B,-15390550,0,-28123383,-43513933
2024-04-02,00687B,-21240850,0,-35718850,-56959700
2024-04-02,00694B,-7000,0,3800,-3200
2024-04-02,00695B,75000,0,-116838,-41838
2024-04-02,00696B,819000,0,-3538127,-2719127
2024-04-02,00697B,-14000,0,-196138,-210138
2024-04-02,00718B,0,0,-1000,-1000
2024-04-02,00719B,-52000,0,207506,155506
2024-04-02,00720B,-17994520,0,-12902903,-30897423
2024-04-02,00721B,0,0,3000,3000
2024-04-02,00722B,-1936000,0,672425,-1263575
2024-04-02,00723B,-1000,0,-9000,-10000
2024-04-02,00724B,54526000,0,342010,54868010
2024-04-02,00725B,-5214000,0,-2030645,-7244645
2024-04-02,00726B,-2000,0,-94375,-96375
2024-04-02,00727B,-19000,0,-60567,-79567
2024-04-02,00734B,-1000,0,-11000,-12000
2024-04-02,00740B,-2417000,0,-1693014,-4110014
2024-04-02,00741B,0,0,-5001,-5001
2024-04-02,00746B,-1024000,0,471021,-552979
2024-04-02,00749B,-61000,0,54000,-7000
2024-04-02,00750B,0,0,0,0
2024-04-02,00751B,-5461880,0,-13574868,-19036748
2024-04-02,00754B,-6000,0,-28000,-34000
2024-04-02,00755B,-3000,0,-15507,-18507
2024-04-02,00756B,-89000,0,25133,-63867
2024-04-02,00758B,0,0,-2000,-2000
2024-04-02,00759B,-2000,0,-1000,-3000
2024-04-02,00760B,-1000,0,8764,7764
2024-04-02,00761B,-244000,0,-201263,-445263
2024-04-02,00764B,-3082000,0,-1712145,-4794145
2024-04-02,00768B,-45000,0,-27935,-72935
2024-04-02,00772B,-802000,0,-3230255,-4032255
2024-04-02,00773B,-234000,0,-1930972,-2164972
2024-04-02,00777B,-1000,0,-4000,-5000
2024-04-02,00778B,-7000,0,-8000,-15000
2024-04-02,00779B,-3000,0,-73000,-76000
2024-04-02,00780B,-4000,0,29680,25680
2024-04-02,00781B,0,0,-34000,-34000
2024-04-02,00782B,-1000,0,115995,114995
2024-04-02,00784B,0,0,0,0
2024-04-02,00785B,-1000,0,-5000,-6000
2024-04-02,00786B,-190000,0,-149801,-339801
2024-04-02,00787B,-72000,0,-35996,-107996
2024-04-02,00788B,-42000,0,-256000,-298000
2024-04-02,00789B,-1000,0,1623,623
2024-04-02,00790B,0,0,0,0
2024-04-02,00791B,20000,0,-20000,0
2024-04-02,00792B,-2000,0,-460,-2460
2024-04-02,00793B,0,0,-15000,-15000
2024-04-02,00794B,0,0,1000,1000
2024-04-02,00795B,-1033000,0,-8967116,-10000116
2024-04-02,00799B,0,0,-61160,-61160
2024-04-02,00831B,0,0,4000,4000
2024-04-02,00834B,0,0,-16000,-16000
2024-04-02,00836B,-3000,0,-10062,-13062
2024-04-02,00840B,0,0,0,0
2024-04-02,00841B,-1000,0,0,-1000
2024-04-02,00842B,3000,0,-19000,-16000
2024-04-02,00844B,0,0,0,0
2024-04-02,00845B,0,0,-1000,-1000
2024-04-02,00846B,0,0,-23000,-23000
2024-04-02,00847B,0,0,-5000,-5000
2024-04-02,00848B,-10000,0,13000,3000
2024-04-02,00849B,-2000,0,-14016,-16016
2024-04-02,00853B,-29000,0,-137544,-166544
2024-04-02,00856B,0,0,1000,1000
2024-04-02,00857B,569000,0,-7212000,-6643000
2024-04-02,00858,-7000,0,-59000,-66000
2024-04-02,00859B,0,0,3000,3000
2024-04-02,00860B,0,0,-10871,-10871
2024-04-02,00862B,-180000,0,-161093,-341093
2024-04-02,00863B,-8000,0,-9710,-17710
2024-04-02,00864B,49000,0,-71000,-22000
2024-04-02,00867B,-11000,0,7000,-4000
2024-04-02,00870B,-1000,0,-1000,-2000
2024-04-02,00877,-128000,0,-347228,-475228
2024-04-02,00883B,0,0,-21563,-21563
2024-04-02,00884B,-84000,0,79352,-4648
2024-04-02,00886,0,0,-2000,-2000
2024-04-02,00887,-164000,0,-392028,-556028
2024-04-02,00888,2590000,0,7129238,9719238
2024-04-02,00890B,-7000,0,18000,11000
2024-04-02,00928,-47000,0,47231,231
2024-04-02,00931B,-12034500,0,-1112951,-13147451
2024-04-02,00933B,-45413972,0,16430465,-28983507
2024-04-02,00937B,-31833000,0,-71817956,-103650956
2024-04-02,020001,0,0,2000,2000
2024-04-02,02001B,0,0,-2000,-2000
2024-04-02,020023,0,0,31000,31000
2024-04-02,020025,0,0,30000,30000
2024-04-02,020027,0,0,-20000,-20000
2024-04-02,020033,0,0,-48000,-48000
2024-04-02,020035,0,0,-1000,-1000
2024-04-02,020040,0,0,11000,11000
2024-04-02,1240,-1000,0,0,-1000
2024-04-02,1268,5000,0,-1600,3400
2024-04-02,1336,-6000,0,0,-6000
2024-04-02,1565,8000,0,1000,9000
2024-04-02,1569,-126000,0,0,-126000
2024-04-02,1570,-9000,0,0,-9000
2024-04-02,1580,5000,0,-17000,-12000
2024-04-02,1584,77000,0,54612,131612
2024-04-02,1586,7000,0,0,7000
2024-04-02,1591,-22000,0,0,-22000
2024-04-02,1593,-1000,0,0,-1000
2024-04-02,1599,-1000,0,0,-1000
2024-04-02,1742,-2000,0,0,-2000
2024-04-02,1777,0,0,0,0
2024-04-02,1781,1000,0,0,1000
2024-04-02,1784,21000,0,2000,23000
2024-04-02,1785,-1941000,-277000,4070,-2213930
2024-04-02,1788,0,0,0,0
2024-04-02,1796,-68000,0,-921,-68921
2024-04-02,1799,-25000,0,0,-25000
2024-04-02,1813,-6000,0,517,-5483
2024-04-02,1815,-91000,0,-446002,-537002
2024-04-02,2035,0,0,0,0
2024-04-02,2061,5000,0,0,5000
2024-04-02,2063,-2000,-9000,-29,-11029
2024-04-02,2065,18000,0,-66,17934
2024-04-02,2066,153000,0,148000,301000
2024-04-02,2070,-21000,0,0,-21000
2024-04-02,2221,1000,0,0,1000
2024-04-02,2230,-265000,0,-126731,-391731
2024-04-02,2235,0,0,0,0
2024-04-02,2596,-101000,0,-1000,-102000
2024-04-02,2640,0,0,5000,5000
2024-04-02,2641,-1340000,0,-289979,-1629979
2024-04-02,2643,15000,0,0,15000
2024-04-02,2718,0,0,-1000,-1000
2024-04-02,2719,-1000,0,-57,-1057
2024-04-02,2726,-25848,0,0,-25848
2024-04-02,2729,-39000,0,1910,-37090
2024-04-02,2732,-32000,0,-25968,-57968
2024-04-02,2734,-8000,0,0,-8000
