date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-08,006201,1000,21000,25727,47727,0,25727
2026-07-08,00679B,-15474925,0,9663312,-5811613,130000,9533312
2026-07-08,00687B,-7878000,0,6303485,-1574515,0,6303485
2026-07-08,00687C,0,0,-1000,-1000,0,-1000
2026-07-08,00694B,-2000,0,-85217,-87217,0,-85217
2026-07-08,00695B,0,0,-25840,-25840,0,-25840
2026-07-08,00696B,-484000,0,-42095,-526095,0,-42095
2026-07-08,00697B,-3000,0,-271925,-274925,0,-271925
2026-07-08,00719B,-1487890,0,1058097,-429793,-10000,1068097
2026-07-08,00720B,-6766000,0,2755003,-4010997,50000,2705003
2026-07-08,00722B,-1350000,0,116333,-1233667,0,116333
2026-07-08,00723B,-84000,0,68953,-15047,0,68953
2026-07-08,00724B,-417000,0,360926,-56074,0,360926
2026-07-08,00725B,10819000,0,1996686,12815686,90000,1906686
2026-07-08,00726B,-63000,0,38497,-24503,0,38497
2026-07-08,00727B,0,0,-6797,-6797,0,-6797
2026-07-08,00734B,-2000,0,2000,0,0,2000
2026-07-08,00740B,-563000,0,162088,-400912,0,162088
2026-07-08,00741B,-36000,0,46094,10094,0,46094
2026-07-08,00746B,-775000,0,758000,-17000,0,758000
2026-07-08,00749B,-10000,0,10000,0,0,10000
2026-07-08,00750B,-26000,0,24000,-2000,0,24000
2026-07-08,00751B,-7721000,0,2332707,-5388293,90000,2242707
2026-07-08,00754B,-71000,0,-200,-71200,0,-200
2026-07-08,00755B,-6000,0,76,-5924,0,76
2026-07-08,00756B,-32000,0,18535,-13465,0,18535
2026-07-08,00758B,-1000,0,990,-10,0,990
2026-07-08,00759B,0,0,-10,-10,0,-10
2026-07-08,00760B,0,0,-1644,-1644,0,-1644
2026-07-08,00761B,-360000,0,305952,-54048,0,305952
2026-07-08,00764B,-1293000,0,1365736,72736,0,1365736
2026-07-08,00768B,-1167000,0,1034375,-132625,0,1034375
2026-07-08,00772B,-1772000,0,920211,-851789,0,920211
2026-07-08,00773B,-156000,0,-23621,-179621,0,-23621
2026-07-08,00777B,5000,0,0,5000,0,0
2026-07-08,00778B,-1000,0,0,-1000,0,0
2026-07-08,00779B,-106000,0,-58000,-164000,0,-58000
2026-07-08,00780B,-253000,0,238465,-14535,0,238465
2026-07-08,00781B,0,0,-136775,-136775,0,-136775
2026-07-08,00782B,10000,0,-137546,-127546,0,-137546
2026-07-08,00785B,27460000,0,38610,27498610,0,38610
2026-07-08,00786B,-1000,0,8898,7898,0,8898
2026-07-08,00787B,0,0,-9351,-9351,0,-9351
2026-07-08,00788B,-2000,0,14922,12922,0,14922
2026-07-08,00789B,-16000,0,5900,-10100,0,5900
2026-07-08,00791B,0,0,0,0,0,0
2026-07-08,00792B,-52000,0,40320,-11680,0,40320
2026-07-08,00793B,-15000,0,16060,1060,0,16060
2026-07-08,00795B,-2038925,0,814226,-1224699,0,814226
2026-07-08,00799B,-1000,0,-208263,-209263,0,-208263
2026-07-08,00834B,-10000,0,10000,0,0,10000
2026-07-08,00836B,-5000,0,0,-5000,0,0
2026-07-08,00840B,-2000,0,0,-2000,0,0
2026-07-08,00841B,-3000,0,0,-3000,0,0
2026-07-08,00842B,-1000,0,-59000,-60000,0,-59000
2026-07-08,00844B,-1000,0,1000,0,0,1000
2026-07-08,00845B,-15000,0,14866,-134,0,14866
2026-07-08,00846B,-28000,0,24998,-3002,0,24998
2026-07-08,00847B,0,0,0,0,0,0
2026-07-08,00848B,-15000,0,5000,-10000,0,5000
2026-07-08,00849B,-11000,0,8275,-2725,0,8275
2026-07-08,00853B,-53000,0,50628,-2372,0,50628
2026-07-08,00856B,0,0,3193,3193,0,3193
2026-07-08,00857B,722000,0,-267649,454351,0,-267649
2026-07-08,00858,4000,0,-96162,-92162,0,-96162
2026-07-08,00859B,-172000,0,-113239,-285239,0,-113239
2026-07-08,00860B,0,0,110950,110950,0,110950
2026-07-08,00862B,-107000,0,109970,2970,0,109970
2026-07-08,00863B,-33000,0,29969,-3031,0,29969
2026-07-08,00864B,182000,0,-67000,115000,-153000,86000
2026-07-08,00867B,-1000,0,0,-1000,0,0
2026-07-08,00870B,-40000,0,40000,0,0,40000
2026-07-08,00877,137000,0,569084,706084,33000,536084
2026-07-08,00884B,0,0,409,409,0,409
2026-07-08,00886,0,0,-45,-45,0,-45
2026-07-08,00887,-661000,0,-1312788,-1973788,0,-1312788
2026-07-08,00888,-1275695,0,-5136616,-6412311,6000,-5142616
2026-07-08,00890B,-15000,0,17000,2000,0,17000
2026-07-08,00928,104000,0,-674677,-570677,0,-674677
2026-07-08,00931B,-646000,0,129645,-516355,0,129645
2026-07-08,00933B,-4701000,0,1741967,-2959033,0,1741967
2026-07-08,00937B,-64111000,0,5049873,-59061127,11600000,-6550127
2026-07-08,00942B,-522000,0,-65535,-587535,0,-65535
2026-07-08,00948B,-12804000,0,3666669,-9137331,0,3666669
2026-07-08,00950B,-3166000,0,-563519,-3729519,0,-563519
2026-07-08,00955,-536554,0,-2439528,-2976082,0,-2439528
2026-07-08,00957B,-102000,0,-73950,-175950,0,-73950
2026-07-08,00958B,-28000,0,48798,20798,0,48798
2026-07-08,00959B,-2778950,0,1654844,-1124106,0,1654844
2026-07-08,00966B,-104000,0,-51215,-155215,0,-51215
2026-07-08,00967B,-4000,0,-35830,-39830,0,-35830
2026-07-08,00968B,-2354000,0,1307376,-1046624,0,1307376
2026-07-08,00969B,-1142000,0,261919,-880081,0,261919
2026-07-08,00970B,-1702000,0,713778,-988222,0,713778
2026-07-08,009806,0,0,-6420,-6420,0,-6420
2026-07-08,009807,0,0,881,881,0,881
2026-07-08,00980B,-20000,0,-232094,-252094,0,-232094
2026-07-08,00980D,-2000,0,37445,35445,0,37445
2026-07-08,00980T,149000,0,183150,332150,0,183150
2026-07-08,009814,-4900,0,164728,159828,0,164728
2026-07-08,009815,3088,0,2239000,2242088,0,2239000
2026-07-08,00981B,-3160000,0,252093,-2907907,0,252093
2026-07-08,00981D,-771000,0,255468,-515532,0,255468
2026-07-08,009822,0,0,-193268,-193268,0,-193268
2026-07-08,009823,0,0,-2776099,-2776099,0,-2776099
2026-07-08,00982B,0,0,-669,-669,0,-669
2026-07-08,00983B,-1000,0,-7864,-8864,0,-7864
2026-07-08,00984B,-285000,0,-328211,-613211,0,-328211
2026-07-08,00985D,0,0,-1210308,-1210308,0,-1210308
2026-07-08,00986B,0,0,375,375,0,375
2026-07-08,00986D,-3000,0,-203020,-206020,0,-203020
2026-07-08,00987B,-2000,0,59743,57743,0,59743
2026-07-08,00988B,-3000,0,-645150,-648150,0,-645150
2026-07-08,00989B,-5000,0,-945147,-950147,0,-945147
2026-07-08,00998A,390000,0,441199,831199,0,441199
2026-07-08,020025,0,0,2000,2000,0,2000
2026-07-08,020027,0,0,-30000,-30000,0,-30000
2026-07-08,020033,0,0,-70000,-70000,0,-70000
2026-07-08,020035,0,0,2000,2000,0,2000
2026-07-08,020041,0,0,0,0,0,0
2026-07-08,1240,2000,0,0,2000,0,0
2026-07-08,1259,-1000,0,0,-1000,0,0
2026-07-08,1264,-4000,0,-27000,-31000,-27000,0
2026-07-08,1268,3155,0,0,3155,0,0
2026-07-08,1294,-30000,0,-513,-30513,0,-513
2026-07-08,1295,-9000,0,0,-9000,0,0
2026-07-08,1336,-2000,0,101,-1899,0,101
2026-07-08,1565,-6990,0,3497,-3493,3800,-303
2026-07-08,1569,-60000,0,-1150,-61150,0,-1150
2026-07-08,1570,-40000,0,0,-40000,0,0
2026-07-08,1580,-9000,0,0,-9000,0,0
2026-07-08,1584,-51000,0,991,-50009,2000,-1009
2026-07-08,1586,-47189,0,-99,-47288,0,-99
2026-07-08,1593,-22000,0,0,-22000,0,0
2026-07-08,1595,53000,0,10088,63088,1000,9088
2026-07-08,1599,-1000,0,261,-739,0,261
2026-07-08,1742,0,0,14,14,0,14
2026-07-08,1777,0,0,0,0,0,0
2026-07-08,1780,-53000,0,0,-53000,0,0
2026-07-08,1781,-1000,0,18,-982,0,18
2026-07-08,1784,-208238,0,-1228,-209466,-200,-1028
2026-07-08,1785,-1500754,16631,29165,-1454958,30000,-835
2026-07-08,1788,1000,0,0,1000,0,0
2026-07-08,1796,0,0,0,0,0,0
2026-07-08,1799,36000,0,0,36000,0,0
2026-07-08,1813,0,0,0,0,0,0
2026-07-08,1815,-1748382,0,-197325,-1945707,-2000,-195325
2026-07-08,2061,-496610,0,6796,-489814,-3100,9896
2026-07-08,2063,-3000,0,0,-3000,0,0
2026-07-08,2064,-2000,0,0,-2000,0,0
2026-07-08,2065,10000,0,0,10000,0,0
2026-07-08,2066,-40000,0,0,-40000,0,0
2026-07-08,2070,-18910,0,-45,-18955,0,-45
2026-07-08,2221,-220000,0,-262,-220262,0,-262
2026-07-08,2230,-150000,0,-7406,-157406,0,-7406
2026-07-08,2235,-1000,0,0,-1000,0,0
2026-07-08,2596,-7000,0,0,-7000,0,0
2026-07-08,2640,-4000,0,0,-4000,0,0
2026-07-08,2641,113254,0,-8116,105138,-8000,-116
2026-07-08,2643,-4000,0,0,-4000,0,0
2026-07-08,2718,-18000,0,-1000,-19000,-1000,0
2026-07-08,2719,-3000,0,0,-3000,0,0
2026-07-08,2726,0,0,-154,-154,0,-154
