date,stock_id,foreign,trust,dealer,total
2020-01-02,006201,0,20000,39000,59000
2020-01-02,00679B,-29000,0,-633000,-662000
2020-01-02,00687B,-69000,0,3000,-66000
2020-01-02,00694B,0,0,8000,8000
2020-01-02,00695B,-49000,0,-11000,-60000
2020-01-02,00696B,0,0,-3000,-3000
2020-01-02,00697B,0,0,-14000,-14000
2020-01-02,00718B,5000,0,38000,43000
2020-01-02,00719B,0,0,-2000,-2000
2020-01-02,00720B,0,0,-19000,-19000
2020-01-02,00721B,0,0,-521000,-521000
2020-01-02,00722B,0,0,-18000,-18000
2020-01-02,00723B,0,0,2000,2000
2020-01-02,00724B,0,0,-23000,-23000
2020-01-02,00725B,0,0,-1000,-1000
2020-01-02,00726B,0,0,28000,28000
2020-01-02,00727B,0,0,-22000,-22000
2020-01-02,00734B,0,0,18000,18000
2020-01-02,00740B,0,0,-3000,-3000
2020-01-02,00741B,0,0,-4000,-4000
2020-01-02,00744B,0,0,3000,3000
2020-01-02,00745B,0,0,0,0
2020-01-02,00746B,0,0,0,0
2020-01-02,00747B,0,0,2000,2000
2020-01-02,00748B,0,0,-500000,-500000
2020-01-02,00749B,0,0,0,0
2020-01-02,00750B,0,0,1000,1000
2020-01-02,00751B,13000,0,-192000,-179000
2020-01-02,00754B,0,0,25000,25000
2020-01-02,00755B,0,0,-34000,-34000
2020-01-02,00756B,0,0,-2000,-2000
2020-01-02,00758B,0,0,0,0
2020-01-02,00759B,0,0,0,0
2020-01-02,00760B,0,0,-10000,-10000
2020-01-02,00761B,0,0,-5000,-5000
2020-01-02,00764B,0,0,8000,8000
2020-01-02,00765B,0,0,2000,2000
2020-01-02,00768B,0,0,-3000,-3000
2020-01-02,00769B,0,0,-1000,-1000
2020-01-02,00772B,-43000,0,39000,-4000
2020-01-02,00773B,0,0,4000,4000
2020-01-02,00777B,0,0,0,0
2020-01-02,00778B,0,0,0,0
2020-01-02,00779B,0,0,-1000,-1000
2020-01-02,00780B,0,0,-1000,-1000
2020-01-02,00781B,0,0,0,0
2020-01-02,00782B,0,0,-3000,-3000
2020-01-02,00784B,0,0,1000,1000
2020-01-02,00785B,0,0,0,0
2020-01-02,00786B,0,0,4000,4000
