date,stock_id,foreign,trust,dealer,total
2018-07-31,006201,0,0,-16000,-16000
2018-07-31,00679B,0,0,7000,7000
2018-07-31,00687B,109000,0,-112000,-3000
2018-07-31,00694B,0,0,0,0
2018-07-31,00695B,0,0,0,0
2018-07-31,00696B,0,0,0,0
2018-07-31,00697B,0,0,0,0
2018-07-31,00718B,0,0,4000,4000
2018-07-31,00719B,0,0,0,0
2018-07-31,00720B,0,0,0,0
2018-07-31,00721B,0,0,1000,1000
2018-07-31,00722B,40000,0,-46000,-6000
2018-07-31,00723B,-1000,0,1000,0
2018-07-31,00724B,0,0,6000,6000
2018-07-31,00725B,27000,0,6000,33000
2018-07-31,00726B,0,0,16000,16000
2018-07-31,00727B,0,0,7000,7000
2018-07-31,00734B,0,0,139000,139000
2018-07-31,00740B,0,0,0,0
2018-07-31,00741B,0,0,0,0
2018-07-31,1264,-3100,0,0,-3100
2018-07-31,1565,13000,25000,16000,54000
2018-07-31,1569,28000,0,-20000,8000
2018-07-31,1580,1000,0,13000,14000
2018-07-31,1586,215000,0,28000,243000
2018-07-31,1591,-2000,0,0,-2000
2018-07-31,1597,-280000,6000,-391000,-665000
2018-07-31,1742,-3000,0,0,-3000
2018-07-31,1752,-12000,0,0,-12000
2018-07-31,1781,0,0,2000,2000
2018-07-31,1784,0,0,0,0
2018-07-31,1785,12000,0,0,12000
2018-07-31,1787,19000,0,0,19000
2018-07-31,1795,-78000,0,40000,-38000
2018-07-31,1799,8000,0,0,8000
2018-07-31,1815,-1303000,0,909000,-394000
2018-07-31,2035,-1000,0,0,-1000
2018-07-31,2221,7000,0,0,7000
2018-07-31,2233,20000,18000,1000,39000
2018-07-31,2596,-13000,0,0,-13000
2018-07-31,2640,-8000,0,0,-8000
2018-07-31,2641,53000,0,21000,74000
2018-07-31,2729,8000,0,0,8000
2018-07-31,2732,-5000,0,-1000,-6000
2018-07-31,3071,-13000,0,0,-13000
2018-07-31,3073,0,0,-1000,-1000
2018-07-31,3078,276000,0,35000,311000
2018-07-31,3081,-393000,50000,-10000,-353000
2018-07-31,3083,1000,0,0,1000
2018-07-31,3086,143000,0,0,143000
2018-07-31,3088,-136000,0,0,-136000
2018-07-31,3089,0,0,2000,2000
2018-07-31,3092,-15000,0,0,-15000
2018-07-31,3105,-198810,-112000,25000,-285810
2018-07-31,3114,-39000,0,0,-39000
2018-07-31,3115,0,0,0,0
2018-07-31,3128,3000,0,0,3000
2018-07-31,3131,-2000,0,0,-2000
2018-07-31,3141,143000,3000,0,146000
2018-07-31,3144,-6000,0,0,-6000
2018-07-31,3152,10000,0,6000,16000
2018-07-31,3162,-3000,0,-2000,-5000
2018-07-31,3163,61000,0,0,61000
2018-07-31,3176,0,0,3000,3000
2018-07-31,3202,8000,0,11000,19000
2018-07-31,3205,16000,0,0,16000
2018-07-31,3211,59100,0,1000,60100
2018-07-31,3213,-10000,0,0,-10000
2018-07-31,3217,-91000,0,0,-91000
2018-07-31,3218,-5000,0,0,-5000
2018-07-31,3221,-29000,0,9000,-20000
2018-07-31,3224,12000,0,4000,16000
2018-07-31,3227,-416000,0,-17000,-433000
2018-07-31,3228,65900,0,0,65900
2018-07-31,3230,-1000,0,0,-1000
