date,stock_id,foreign,trust,dealer,total
2020-03-06,006201,0,-50000,53000,3000
2020-03-06,00679B,11015000,0,1714000,12729000
2020-03-06,00687B,-4000,0,210000,206000
2020-03-06,00694B,0,0,-22000,-22000
2020-03-06,00695B,0,0,19000,19000
2020-03-06,00696B,0,0,115000,115000
2020-03-06,00697B,0,0,82000,82000
2020-03-06,00718B,0,0,-65000,-65000
2020-03-06,00719B,0,0,-3000,-3000
2020-03-06,00720B,0,0,289000,289000
2020-03-06,00721B,0,0,-2004000,-2004000
2020-03-06,00722B,26000,0,77000,103000
2020-03-06,00723B,2000,0,-1000,1000
2020-03-06,00724B,31000,0,-23000,8000
2020-03-06,00725B,-1000,0,58000,57000
2020-03-06,00726B,0,0,2000,2000
2020-03-06,00727B,0,0,-21000,-21000
2020-03-06,00734B,0,0,283000,283000
2020-03-06,00740B,35000,0,-29000,6000
2020-03-06,00741B,0,0,-29000,-29000
2020-03-06,00744B,0,0,0,0
2020-03-06,00745B,0,0,-1000,-1000
2020-03-06,00746B,3000,0,1000,4000
2020-03-06,00747B,0,0,-1000,-1000
2020-03-06,00748B,0,0,0,0
2020-03-06,00749B,0,0,0,0
2020-03-06,00750B,2000,0,0,2000
2020-03-06,00751B,24000,0,211000,235000
2020-03-06,00754B,28000,0,4000,32000
2020-03-06,00755B,339000,0,-31000,308000
2020-03-06,00756B,0,0,2000,2000
2020-03-06,00758B,0,0,0,0
2020-03-06,00759B,1000,0,-2000,-1000
2020-03-06,00760B,3000,0,-11000,-8000
2020-03-06,00761B,-3000,0,16000,13000
2020-03-06,00764B,0,0,68000,68000
2020-03-06,00765B,0,0,-1000,-1000
2020-03-06,00768B,0,0,-14000,-14000
2020-03-06,00769B,0,0,0,0
2020-03-06,00772B,0,0,47000,47000
2020-03-06,00773B,0,0,138000,138000
2020-03-06,00777B,0,0,0,0
2020-03-06,00778B,0,0,1000,1000
2020-03-06,00779B,9999000,0,12000,10011000
2020-03-06,00780B,-1000,0,12000,11000
2020-03-06,00781B,-1000,0,22000,21000
2020-03-06,00782B,-1000,0,34000,33000
2020-03-06,00784B,0,0,-1000,-1000
2020-03-06,00785B,0,0,-1000,-1000
2020-03-06,00786B,0,0,29000,29000
2020-03-06,00787B,49000,0,-10000,39000
2020-03-06,00788B,73000,0,2000,75000
2020-03-06,00789B,2000,0,0,2000
2020-03-06,00790B,0,0,0,0
2020-03-06,00791B,-1000,0,1000,0
2020-03-06,00792B,-62000,0,62000,0
2020-03-06,00793B,0,0,1000,1000
2020-03-06,00794B,0,0,0,0
2020-03-06,00795B,0,0,301000,301000
2020-03-06,00796B,0,0,0,0
2020-03-06,00797B,0,0,0,0
2020-03-06,00798B,0,0,6000,6000
2020-03-06,00799B,0,0,12000,12000
2020-03-06,00831B,0,0,0,0
2020-03-06,00832B,0,0,0,0
2020-03-06,00833B,0,0,3000,3000
2020-03-06,00834B,0,0,1000,1000
2020-03-06,00835B,0,0,1000,1000
2020-03-06,00836B,0,0,3000,3000
2020-03-06,00837B,0,0,-2000,-2000
2020-03-06,00838B,0,0,0,0
2020-03-06,00839B,0,0,4000,4000
2020-03-06,00840B,0,0,0,0
2020-03-06,00841B,0,0,4000,4000
2020-03-06,00842B,0,0,94000,94000
