date,stock_id,foreign,trust,dealer,total
2022-08-17,006201,0,0,-80263,-80263
2022-08-17,00679B,76150,0,-975000,-898850
2022-08-17,00687B,0,0,5000,5000
2022-08-17,00694B,0,0,0,0
2022-08-17,00695B,-19000,0,20000,1000
2022-08-17,00696B,-3000,0,-1000,-4000
2022-08-17,00697B,-7000,0,-6605,-13605
2022-08-17,00718B,-1000,0,0,-1000
2022-08-17,00719B,-8000,0,-25736,-33736
2022-08-17,00720B,-371000,0,-516000,-887000
2022-08-17,00721B,0,0,0,0
2022-08-17,00722B,-163000,0,51000,-112000
2022-08-17,00723B,-1000,0,0,-1000
2022-08-17,00724B,-208000,0,-5000,-213000
2022-08-17,00725B,-26000,0,6513,-19487
2022-08-17,00726B,0,0,1145,1145
2022-08-17,00727B,-61000,0,26069,-34931
2022-08-17,00734B,0,0,2000,2000
2022-08-17,00740B,-17000,0,-9000,-26000
2022-08-17,00741B,0,0,1000,1000
2022-08-17,00744B,6000,0,-2516,3484
2022-08-17,00745B,0,0,1000,1000
2022-08-17,00746B,25000,0,-27000,-2000
2022-08-17,00747B,0,0,683,683
2022-08-17,00748B,0,0,0,0
2022-08-17,00749B,-5000,0,0,-5000
2022-08-17,00750B,0,0,1000,1000
2022-08-17,00751B,36000,0,-114000,-78000
2022-08-17,00754B,-2000,0,0,-2000
2022-08-17,00755B,-14000,0,4862,-9138
2022-08-17,00756B,0,0,-6000,-6000
2022-08-17,00758B,0,0,0,0
2022-08-17,00759B,0,0,0,0
2022-08-17,00760B,-1000,0,263,-737
2022-08-17,00761B,0,0,0,0
2022-08-17,00764B,0,0,0,0
2022-08-17,00765B,0,0,-5000,-5000
2022-08-17,00768B,6000,0,-6197,-197
2022-08-17,00772B,-37000,0,-260804,-297804
2022-08-17,00773B,-5000,0,-31000,-36000
2022-08-17,00777B,-1000,0,0,-1000
2022-08-17,00778B,0,0,0,0
2022-08-17,00779B,0,0,0,0
2022-08-17,00780B,-1000,0,1000,0
2022-08-17,00781B,0,0,-1000,-1000
2022-08-17,00782B,0,0,0,0
2022-08-17,00784B,0,0,1000,1000
2022-08-17,00785B,0,0,0,0
2022-08-17,00786B,0,0,-3000,-3000
2022-08-17,00787B,0,0,-13000,-13000
2022-08-17,00788B,0,0,-1000,-1000
2022-08-17,00789B,0,0,0,0
2022-08-17,00790B,0,0,0,0
2022-08-17,00791B,0,0,-1000,-1000
2022-08-17,00792B,0,0,-1000,-1000
2022-08-17,00793B,0,0,0,0
2022-08-17,00794B,0,0,0,0
2022-08-17,00795B,0,0,-83030,-83030
2022-08-17,00796B,0,0,11000,11000
2022-08-17,00799B,0,0,0,0
2022-08-17,00831B,0,0,0,0
2022-08-17,00834B,0,0,0,0
2022-08-17,00836B,-1000,0,2000,1000
2022-08-17,00840B,0,0,0,0
2022-08-17,00841B,0,0,0,0
2022-08-17,00842B,0,0,0,0
2022-08-17,00844B,0,0,0,0
2022-08-17,00845B,5000,0,0,5000
2022-08-17,00846B,0,0,1000,1000
2022-08-17,00847B,0,0,-25000,-25000
2022-08-17,00848B,0,0,-1250,-1250
2022-08-17,00849B,0,0,1000,1000
2022-08-17,00853B,0,0,0,0
2022-08-17,00856B,0,0,0,0
2022-08-17,00857B,0,0,0,0
2022-08-17,00858,0,0,-435,-435
2022-08-17,00859B,0,0,1000,1000
2022-08-17,00860B,0,0,-1253,-1253
2022-08-17,00862B,0,0,-23001,-23001
2022-08-17,00863B,0,0,0,0
2022-08-17,00864B,0,0,0,0
2022-08-17,00867B,0,0,-3000,-3000
2022-08-17,00870B,0,0,-10000,-10000
2022-08-17,00877,437000,0,86848,523848
2022-08-17,00883B,0,0,-225,-225
2022-08-17,00884B,0,0,-231,-231
2022-08-17,00886,0,0,83243,83243
