date,stock_id,foreign,trust,dealer,total
2023-01-05,00860B,0,0,-10013,-10013
2023-01-05,00862B,8000,0,-199000,-191000
2023-01-05,00863B,0,0,0,0
2023-01-05,00864B,0,0,1000,1000
2023-01-05,00867B,0,0,-1000,-1000
2023-01-05,00870B,0,0,38000,38000
2023-01-05,00877,571000,0,474276,1045276
2023-01-05,00883B,0,0,9867,9867
2023-01-05,00884B,-2000,0,2731,731
2023-01-05,00886,30000,0,-3296,26704
2023-01-05,00887,0,0,29100,29100
2023-01-05,00888,54000,0,-1316382,-1262382
2023-01-05,00890B,0,0,-3000,-3000
2023-01-05,02001B,0,0,-200000,-200000
2023-01-05,020023,0,0,-6000,-6000
2023-01-05,020025,0,0,2000,2000
2023-01-05,020027,0,0,5000,5000
2023-01-05,02002L,0,0,27000,27000
2023-01-05,020033,0,0,1076000,1076000
2023-01-05,020035,0,0,3000,3000
2023-01-05,1240,-1000,0,0,-1000
2023-01-05,1258,-18000,0,0,-18000
2023-01-05,1268,-4000,0,3000,-1000
2023-01-05,1336,-78000,0,20000,-58000
2023-01-05,1565,8000,0,8965,16965
2023-01-05,1569,-65000,0,0,-65000
2023-01-05,1570,4000,0,0,4000
2023-01-05,1580,-30000,-19000,-252,-49252
2023-01-05,1584,536000,0,395,536395
2023-01-05,1586,-3000,0,0,-3000
2023-01-05,1591,0,0,0,0
2023-01-05,1593,-3000,0,0,-3000
2023-01-05,1595,-5000,0,0,-5000
2023-01-05,1599,-7000,0,0,-7000
2023-01-05,1742,-1000,0,0,-1000
2023-01-05,1777,-12000,0,4000,-8000
2023-01-05,1784,-37000,0,0,-37000
2023-01-05,1785,442000,0,32000,474000
2023-01-05,1788,-2000,0,0,-2000
2023-01-05,1796,5000,0,0,5000
2023-01-05,1813,1000,0,0,1000
2023-01-05,1815,45000,0,3,45003
2023-01-05,2035,-1000,0,0,-1000
2023-01-05,2061,-5000,0,1,-4999
2023-01-05,2063,-4000,0,0,-4000
2023-01-05,2064,5000,0,0,5000
2023-01-05,2065,0,0,19000,19000
2023-01-05,2066,-32000,0,0,-32000
2023-01-05,2070,-1000,0,0,-1000
2023-01-05,2221,11000,0,0,11000
2023-01-05,2230,266000,0,0,266000
2023-01-05,2596,3000,0,0,3000
2023-01-05,2640,-1000,0,0,-1000
2023-01-05,2641,54000,0,29000,83000
2023-01-05,2643,10000,0,0,10000
2023-01-05,2726,2000,0,0,2000
2023-01-05,2729,13000,0,0,13000
2023-01-05,2732,-15000,0,-9000,-24000
2023-01-05,2734,1000,0,-39000,-38000
2023-01-05,2736,51000,0,0,51000
2023-01-05,2740,0,0,1,1
2023-01-05,2743,-15000,0,-5000,-20000
2023-01-05,2745,3000,0,0,3000
2023-01-05,2752,-7000,0,0,-7000
2023-01-05,2754,-73000,0,-16000,-89000
2023-01-05,2756,-1000,0,0,-1000
2023-01-05,2916,-1000,0,0,-1000
2023-01-05,2926,5000,0,0,5000
2023-01-05,3066,-8000,0,0,-8000
2023-01-05,3071,-1000,0,0,-1000
2023-01-05,3073,10000,0,-20,9980
2023-01-05,3078,64000,0,0,64000
2023-01-05,3081,-258000,0,33653,-224347
2023-01-05,3083,-242000,0,0,-242000
2023-01-05,3086,1000,0,1,1001
2023-01-05,3088,6000,0,28000,34000
2023-01-05,3089,2000,0,0,2000
2023-01-05,3093,-14000,0,-1000,-15000
2023-01-05,3105,-494705,31000,26652,-437053
2023-01-05,3114,3000,0,0,3000
2023-01-05,3122,16000,0,0,16000
2023-01-05,3128,-221000,0,252,-220748
2023-01-05,3131,-4000,0,-214,-4214
2023-01-05,3141,-95000,0,-15583,-110583
2023-01-05,3147,-4000,0,0,-4000
2023-01-05,3152,-14000,0,-3000,-17000
2023-01-05,3162,-37000,0,2372,-34628
2023-01-05,3163,-136000,0,461,-135539
2023-01-05,3169,-61000,0,-5000,-66000
2023-01-05,3176,12000,0,0,12000
2023-01-05,3178,4000,0,0,4000
2023-01-05,3188,1000,0,0,1000
2023-01-05,3202,-6000,0,0,-6000
2023-01-05,3205,-16000,0,0,-16000
2023-01-05,3206,-1000,0,0,-1000
2023-01-05,3207,-80000,0,6000,-74000
2023-01-05,3211,-22000,0,0,-22000
2023-01-05,3213,-2000,0,0,-2000
2023-01-05,3217,-56000,-98962,7080,-147882
2023-01-05,3218,-105060,0,9403,-95657
2023-01-05,3219,15000,0,-424,14576
2023-01-05,3221,-32000,0,-71000,-103000
2023-01-05,3224,-34000,0,1,-33999
2023-01-05,3227,113000,0,30864,143864
2023-01-05,3228,147861,0,-15391,132470
2023-01-05,3230,-3000,0,-1,-3001
2023-01-05,3232,-50000,0,1,-49999
2023-01-05,3234,-111000,0,0,-111000
2023-01-05,3236,-52000,0,0,-52000
2023-01-05,3252,-15000,0,132000,117000
2023-01-05,3259,-2000,0,1,-1999
2023-01-05,3260,141545,100000,546936,788481
2023-01-05,3264,214000,-52000,-65900,96100
2023-01-05,3265,0,0,57606,57606
2023-01-05,3268,3000,0,0,3000
2023-01-05,3272,-524000,0,39000,-485000
2023-01-05,3276,1000,0,0,1000
2023-01-05,3284,-60000,0,0,-60000
2023-01-05,3287,6000,0,0,6000
2023-01-05,3289,-57000,0,5555,-51445
2023-01-05,3290,-62000,0,20000,-42000
2023-01-05,3293,211935,4000,-43867,172068
2023-01-05,3294,19000,0,0,19000
2023-01-05,3297,-7000,0,0,-7000
2023-01-05,3303,-7000,0,0,-7000
2023-01-05,3306,-20000,0,1,-19999
2023-01-05,3310,-6000,0,0,-6000
2023-01-05,3317,-18000,0,1,-17999
2023-01-05,3322,-13000,0,0,-13000
2023-01-05,3323,28000,0,0,28000
2023-01-05,3324,-25000,0,3000,-22000
2023-01-05,3325,2000,0,0,2000
2023-01-05,3332,-1000,0,0,-1000
2023-01-05,3339,10000,0,0,10000
2023-01-05,3354,-4000,0,0,-4000
2023-01-05,3357,1000,0,0,1000
2023-01-05,3360,-23999,0,0,-23999
2023-01-05,3362,-58000,0,-3070,-61070
2023-01-05,3363,-4000,0,0,-4000
2023-01-05,3372,14000,0,0,14000
2023-01-05,3373,63000,0,0,63000
2023-01-05,3374,-167000,0,49386,-117614
2023-01-05,3379,1000,0,0,1000
2023-01-05,3388,2000,0,0,2000
2023-01-05,3390,43000,0,19000,62000
2023-01-05,3402,-51000,0,32000,-19000
2023-01-05,3430,0,0,0,0
2023-01-05,3434,-9000,0,13000,4000
2023-01-05,3438,-9000,0,0,-9000
2023-01-05,3441,-25000,0,5000,-20000
2023-01-05,3444,-21000,0,0,-21000
2023-01-05,3455,-21000,0,383,-20617
2023-01-05,3466,-165000,0,0,-165000
2023-01-05,3479,358000,110000,205854,673854
2023-01-05,3483,21000,0,1000,22000
2023-01-05,3484,-13000,0,0,-13000
2023-01-05,3490,-2000,0,-1,-2001
2023-01-05,3491,-88000,0,-31461,-119461
2023-01-05,3492,-9000,0,0,-9000
2023-01-05,3498,147000,0,0,147000
2023-01-05,3499,-3000,0,0,-3000
2023-01-05,3508,-39000,0,0,-39000
2023-01-05,3511,-35000,0,-167,-35167
2023-01-05,3512,1000,0,0,1000
2023-01-05,3516,-5000,0,0,-5000
2023-01-05,3520,-269000,0,0,-269000
2023-01-05,3521,-52000,0,0,-52000
2023-01-05,3526,0,0,10000,10000
2023-01-05,3527,7000,0,-937,6063
2023-01-05,3529,-23564,13000,-5152,-15716
2023-01-05,3531,0,0,0,0
2023-01-05,3537,1000,0,0,1000
2023-01-05,3540,6000,0,0,6000
2023-01-05,3541,-4000,0,0,-4000
2023-01-05,3546,-86000,0,-13000,-99000
2023-01-05,3548,-113000,0,0,-113000
2023-01-05,3551,-3000,0,0,-3000
2023-01-05,3552,-96317,0,142856,46539
2023-01-05,3556,6000,0,0,6000
2023-01-05,3558,-143000,0,-16442,-159442
2023-01-05,3564,-5000,0,0,-5000
2023-01-05,3567,6000,-5000,0,1000
2023-01-05,3577,27000,0,-651,26349
2023-01-05,3580,-83000,0,0,-83000
2023-01-05,3587,94000,4000,-2154,95846
2023-01-05,3594,741000,0,0,741000
2023-01-05,3597,-1000,0,0,-1000
2023-01-05,3609,1000,0,1,1001
2023-01-05,3611,1000,0,14000,15000
2023-01-05,3615,0,0,-1,-1
2023-01-05,3623,-1000,0,0,-1000
2023-01-05,3624,-120000,0,3618,-116382
2023-01-05,3625,51000,0,0,51000
2023-01-05,3628,-2000,0,0,-2000
2023-01-05,3630,-123000,0,0,-123000
2023-01-05,3631,2000,0,0,2000
2023-01-05,3646,1000,0,0,1000
2023-01-05,3663,-1000,0,0,-1000
2023-01-05,3664,-11000,0,0,-11000
2023-01-05,3666,-4000,0,0,-4000
2023-01-05,3672,2000,0,0,2000
2023-01-05,3675,-107000,0,-4197,-111197
2023-01-05,3680,-158000,-38000,-44000,-240000
2023-01-05,3685,5000,0,0,5000
2023-01-05,3687,-61000,0,9001,-51999
2023-01-05,3689,-11000,0,0,-11000
2023-01-05,3691,-27000,0,1700,-25300
2023-01-05,3693,-779000,0,5160,-773840
2023-01-05,3707,-64000,-144000,702,-207298
2023-01-05,3710,163000,0,0,163000
2023-01-05,3713,-60000,0,0,-60000
2023-01-05,4102,412000,0,-841,411159
2023-01-05,4105,307000,0,-32879,274121
2023-01-05,4107,-53000,0,220,-52780
2023-01-05,4109,1000,0,-4,996
2023-01-05,4111,37000,0,0,37000
2023-01-05,4113,14000,0,0,14000
2023-01-05,4114,1111410,0,-746720,364690
2023-01-05,4116,-46000,0,2561,-43439
2023-01-05,4120,-3000,0,417,-2583
2023-01-05,4121,275000,0,0,275000
2023-01-05,4123,-11000,0,-33859,-44859
2023-01-05,4126,6000,0,5000,11000
2023-01-05,4127,-13000,0,0,-13000
2023-01-05,4128,-483000,0,36004,-446996
2023-01-05,4129,-10000,0,4000,-6000
2023-01-05,4130,-535000,0,-561,-535561
2023-01-05,4138,9000,0,0,9000
2023-01-05,4139,-1000,0,0,-1000
2023-01-05,4147,-86000,0,-87,-86087
2023-01-05,4153,8000,0,1,8001
2023-01-05,4157,-188000,0,0,-188000
2023-01-05,4161,-1000,0,9000,8000
2023-01-05,4162,-677000,39000,-123390,-761390
2023-01-05,4163,319000,0,9000,328000
2023-01-05,4167,2740000,0,51,2740051
2023-01-05,4168,-92000,0,0,-92000
2023-01-05,4171,-426000,0,9334,-416666
2023-01-05,4173,102000,0,0,102000
2023-01-05,4174,8509,0,0,8509
2023-01-05,4175,8000,0,2000,10000
2023-01-05,4198,-2000,0,0,-2000
2023-01-05,4205,1000,0,0,1000
2023-01-05,4207,21000,0,0,21000
2023-01-05,4303,-8000,0,0,-8000
2023-01-05,4304,-1000,0,0,-1000
2023-01-05,4401,-1000,0,0,-1000
2023-01-05,4402,-17000,0,-3,-17003
2023-01-05,4406,1000,0,0,1000
2023-01-05,4416,1000,0,0,1000
2023-01-05,4417,-9000,0,0,-9000
2023-01-05,4432,-22000,0,0,-22000
2023-01-05,4502,1000,0,0,1000
2023-01-05,4503,-35000,0,0,-35000
2023-01-05,4506,0,0,0,0
2023-01-05,4510,1000,0,0,1000
2023-01-05,4513,23000,0,1,23001
2023-01-05,4523,3000,0,0,3000
2023-01-05,4533,-14000,0,0,-14000
2023-01-05,4541,264000,0,0,264000
2023-01-05,4542,-1000,0,0,-1000
2023-01-05,4543,-7000,0,0,-7000
2023-01-05,4549,0,0,0,0
2023-01-05,4561,2000,0,0,2000
2023-01-05,4563,-12000,0,0,-12000
2023-01-05,4580,-5000,0,0,-5000
2023-01-05,4707,1000,0,-7000,-6000
2023-01-05,4711,1000,0,0,1000
2023-01-05,4714,11000,0,0,11000
2023-01-05,4716,-2000,0,0,-2000
2023-01-05,4721,16000,0,-9736,6264
2023-01-05,4726,-87000,0,-4000,-91000
2023-01-05,4728,39000,0,-48,38952
2023-01-05,4735,3000,0,0,3000
2023-01-05,4736,-141343,0,-1223,-142566
2023-01-05,4741,1000,0,0,1000
2023-01-05,4743,-570680,0,-2040,-572720
2023-01-05,4744,-25000,0,0,-25000
2023-01-05,4745,2000,0,0,2000
2023-01-05,4747,0,0,-20000,-20000
2023-01-05,4760,-1000,0,0,-1000
2023-01-05,4768,-37000,26000,-24369,-35369
2023-01-05,4804,-13000,0,0,-13000
2023-01-05,4908,-49000,0,1,-48999
2023-01-05,4909,-22000,0,0,-22000
2023-01-05,4911,-6000,0,0,-6000
2023-01-05,4923,-1000,0,0,-1000
2023-01-05,4924,79000,0,0,79000
2023-01-05,4931,-632000,0,-54,-632054
2023-01-05,4933,-2000,0,0,-2000
2023-01-05,4939,6000,0,0,6000
2023-01-05,4945,3000,-2000,0,1000
2023-01-05,4946,2000,0,0,2000
2023-01-05,4950,-159000,0,0,-159000
2023-01-05,4951,12000,0,0,12000
2023-01-05,4953,11000,0,12000,23000
2023-01-05,4966,279297,142000,23181,444478
2023-01-05,4971,-5000,0,0,-5000
2023-01-05,4972,-1000,0,0,-1000
2023-01-05,4973,2000,0,0,2000
2023-01-05,4974,182000,0,-86000,96000
2023-01-05,4979,-2018000,-1670000,-50550,-3738550
2023-01-05,4991,0,0,0,0
2023-01-05,5009,-2088000,0,342771,-1745229
2023-01-05,5011,17000,0,0,17000
2023-01-05,5014,133000,0,0,133000
2023-01-05,5015,-105000,0,0,-105000
2023-01-05,5201,-6000,0,0,-6000
2023-01-05,5202,-2000,0,0,-2000
2023-01-05,5205,0,0,603,603
2023-01-05,5206,0,0,-5,-5
2023-01-05,5211,-4000,0,0,-4000
2023-01-05,5213,1000,0,0,1000
2023-01-05,5220,0,-2000,0,-2000
2023-01-05,5223,0,0,0,0
2023-01-05,5227,-10000,0,21000,11000
2023-01-05,5228,-2000,0,0,-2000
2023-01-05,5230,-5000,0,1,-4999
2023-01-05,5236,9000,0,0,9000
2023-01-05,5245,4000,0,-36000,-32000
2023-01-05,5251,-56000,0,1,-55999
2023-01-05,5263,-44372,0,-2606,-46978
2023-01-05,5272,40000,0,14,40014
2023-01-05,5274,-48498,45000,9895,6397
2023-01-05,5281,-2000,0,0,-2000
2023-01-05,5287,2000,0,0,2000
2023-01-05,5289,-5000,-16000,-32,-21032
2023-01-05,5291,-6000,0,0,-6000
2023-01-05,5299,-8000,0,1183,-6817
2023-01-05,5309,-75000,0,-39481,-114481
2023-01-05,5312,0,0,0,0
2023-01-05,5315,8000,0,0,8000
2023-01-05,5321,2000,0,0,2000
2023-01-05,5328,0,0,-75,-75
2023-01-05,5340,-2000,0,0,-2000
2023-01-05,5344,0,0,-34,-34
2023-01-05,5347,844858,2247000,425344,3517202
2023-01-05,5351,309000,0,-133000,176000
2023-01-05,5353,-254000,0,0,-254000
2023-01-05,5356,-5000,0,0,-5000
2023-01-05,5364,0,0,1,1
2023-01-05,5371,1337000,0,127000,1464000
2023-01-05,5386,-17000,0,0,-17000
2023-01-05,5392,-4000,0,518,-3482
2023-01-05,5403,-27528,0,0,-27528
2023-01-05,5410,-30000,0,5000,-25000
2023-01-05,5425,-1644000,90000,-405158,-1959158
2023-01-05,5426,-106000,0,0,-106000
2023-01-05,5432,-1000,0,0,-1000
2023-01-05,5438,2000,0,0,2000
2023-01-05,5439,1000,0,0,1000
2023-01-05,5443,-27000,0,-1000,-28000
2023-01-05,5450,-6000,0,1,-5999
2023-01-05,5452,-1000,0,-36,-1036
2023-01-05,5457,63000,0,45000,108000
2023-01-05,5460,2000,0,0,2000
2023-01-05,5464,-21000,0,0,-21000
2023-01-05,5465,3000,0,0,3000
2023-01-05,5468,-2000,0,0,-2000
2023-01-05,5474,1000,0,0,1000
2023-01-05,5475,16000,0,0,16000
2023-01-05,5478,325000,0,14000,339000
2023-01-05,5483,-253664,1000,-46000,-298664
2023-01-05,5488,-14000,0,0,-14000
2023-01-05,5490,1000,0,0,1000
2023-01-05,5498,-7000,0,0,-7000
2023-01-05,5508,0,0,0,0
2023-01-05,5512,-1000,0,0,-1000
2023-01-05,5514,-1000,0,0,-1000
2023-01-05,5516,37000,0,0,37000
2023-01-05,5523,-1000,0,1,-999
2023-01-05,5530,-5000,0,1000,-4000
2023-01-05,5536,-4000,-40000,-4492,-48492
2023-01-05,5601,0,0,1,1
2023-01-05,5603,58000,0,1,58001
2023-01-05,5604,1000,0,0,1000
2023-01-05,5609,93000,0,146,93146
2023-01-05,5703,-1000,0,0,-1000
2023-01-05,5704,-61000,0,20496,-40504
2023-01-05,5864,2000,0,0,2000
2023-01-05,5902,-1000,0,0,-1000
2023-01-05,5903,7000,0,9000,16000
2023-01-05,5904,958,17000,-13774,4184
2023-01-05,5905,-996000,0,0,-996000
2023-01-05,6015,-7000,0,0,-7000
2023-01-05,6016,26000,0,0,26000
2023-01-05,6023,-2000,0,0,-2000
2023-01-05,6026,92000,0,0,92000
2023-01-05,6101,1000,0,0,1000
2023-01-05,6104,-507000,0,-125915,-632915
2023-01-05,6109,-30000,0,0,-30000
2023-01-05,6111,-78000,0,-2998,-80998
2023-01-05,6113,-21000,0,0,-21000
2023-01-05,6114,11000,0,0,11000
2023-01-05,6118,-38000,0,21651,-16349
2023-01-05,6121,-92118,46000,-3000,-49118
2023-01-05,6122,-16000,0,0,-16000
2023-01-05,6123,-4000,0,20000,16000
2023-01-05,6124,1347000,0,-68000,1279000
2023-01-05,6125,-171000,0,-1362,-172362
2023-01-05,6126,-23000,0,0,-23000
2023-01-05,6127,2000,0,0,2000
2023-01-05,6129,-8000,0,-183,-8183
2023-01-05,6134,6000,0,-99,5901
2023-01-05,6138,-59000,0,-9193,-68193
2023-01-05,6140,2000,0,0,2000
2023-01-05,6143,63000,0,-215899,-152899
2023-01-05,6146,17000,35000,-1000,51000
2023-01-05,6147,3409,4000,40912,48321
2023-01-05,6148,1000,0,0,1000
2023-01-05,6150,-342000,0,12680,-329320
2023-01-05,6151,-2000,0,0,-2000
2023-01-05,6156,8000,0,1,8001
2023-01-05,6158,1000,0,-3,997
2023-01-05,6160,72000,0,0,72000
2023-01-05,6161,-4000,0,0,-4000
2023-01-05,6163,3000,0,0,3000
2023-01-05,6167,-11000,0,0,-11000
2023-01-05,6169,0,0,1,1
2023-01-05,6170,14000,0,0,14000
2023-01-05,6171,-1000,0,0,-1000
2023-01-05,6173,23000,0,-55000,-32000
2023-01-05,6174,6000,0,1,6001
2023-01-05,6175,43000,0,0,43000
2023-01-05,6179,4000,0,0,4000
2023-01-05,6180,3461000,0,-11000,3450000
2023-01-05,6182,203000,0,58256,261256
2023-01-05,6185,-1000,0,0,-1000
2023-01-05,6186,119000,0,10000,129000
2023-01-05,6187,21000,0,-4012,16988
2023-01-05,6188,-55000,0,-221,-55221
2023-01-05,6190,19000,0,106999,125999
2023-01-05,6195,1000,0,0,1000
2023-01-05,6198,0,0,1,1
2023-01-05,6199,4000,0,0,4000
2023-01-05,6203,31000,0,-9000,22000
2023-01-05,6207,32000,0,0,32000
2023-01-05,6208,-2000,0,0,-2000
2023-01-05,6217,18000,0,-42154,-24154
2023-01-05,6218,1000,0,0,1000
2023-01-05,6219,5000,0,0,5000
2023-01-05,6220,196000,0,37000,233000
2023-01-05,6221,-3000,0,0,-3000
2023-01-05,6223,-341000,0,49999,-291001
2023-01-05,6227,-8000,0,0,-8000
2023-01-05,6228,0,0,-4,-4
2023-01-05,6231,10000,0,0,10000
2023-01-05,6233,-231000,0,0,-231000
2023-01-05,6234,-20000,0,0,-20000
2023-01-05,6237,36000,0,-25252,10748
2023-01-05,6240,-2000,0,0,-2000
2023-01-05,6244,-1366792,0,-268489,-1635281
2023-01-05,6245,99000,115000,84761,298761
2023-01-05,6248,-11000,0,0,-11000
2023-01-05,6259,0,0,1,1
2023-01-05,6261,-4000,0,-150,-4150
2023-01-05,6263,3000,0,0,3000
2023-01-05,6265,-6000,0,0,-6000
2023-01-05,6266,-61000,0,-3000,-64000
2023-01-05,6274,-586182,0,-237131,-823313
2023-01-05,6275,0,0,0,0
2023-01-05,6276,-6000,0,5000,-1000
2023-01-05,6279,-224000,-158000,26863,-355137
2023-01-05,6284,-62000,0,17999,-44001
2023-01-05,6290,-193000,-100000,-23565,-316565
2023-01-05,6292,2000,0,0,2000
2023-01-05,6294,-2000,0,0,-2000
2023-01-05,6411,-19000,0,-739,-19739
2023-01-05,6417,1000,0,0,1000
2023-01-05,6418,1000,0,-1,999
2023-01-05,6425,13000,0,0,13000
2023-01-05,6432,-3000,0,0,-3000
2023-01-05,6435,6000,0,-53,5947
2023-01-05,6441,217000,0,0,217000
2023-01-05,6446,286780,19000,2655,308435
2023-01-05,6457,-1000,0,1,-999
2023-01-05,6461,-6000,0,0,-6000
2023-01-05,6462,-1000,0,-2001,-3001
2023-01-05,6465,-1000,0,0,-1000
2023-01-05,6469,232000,-100000,4233,136233
2023-01-05,6470,-77000,0,0,-77000
2023-01-05,6472,-275800,121000,-39839,-194639
2023-01-05,6485,-47000,0,-9000,-56000
2023-01-05,6486,2000,0,0,2000
2023-01-05,6488,-23073,21000,12515,10442
2023-01-05,6492,87000,0,0,87000
2023-01-05,6494,-38000,0,0,-38000
2023-01-05,6499,-8000,0,0,-8000
2023-01-05,6506,0,0,0,0
2023-01-05,6508,-29000,0,0,-29000
2023-01-05,6509,84000,0,-7000,77000
2023-01-05,6510,-31000,0,24263,-6737
2023-01-05,6514,-9000,0,0,-9000
2023-01-05,6516,-10000,0,0,-10000
2023-01-05,6517,1000,0,0,1000
2023-01-05,6523,86000,0,896,86896
2023-01-05,6527,-2000,0,17000,15000
2023-01-05,6530,4000,0,0,4000
2023-01-05,6532,-59000,0,0,-59000
2023-01-05,6535,1000,0,-3000,-2000
2023-01-05,6538,-10000,0,0,-10000
2023-01-05,6546,-48000,0,0,-48000
2023-01-05,6547,903000,0,57285,960285
2023-01-05,6548,-11000,0,0,-11000
2023-01-05,6556,-4000,0,3000,-1000
2023-01-05,6561,-10000,0,0,-10000
2023-01-05,6568,-74000,0,5679,-68321
2023-01-05,6570,21000,0,6000,27000
2023-01-05,6576,-23000,0,0,-23000
2023-01-05,6578,-18000,0,0,-18000
2023-01-05,6589,289000,-375000,-86114,-172114
2023-01-05,6594,2000,0,0,2000
2023-01-05,6596,0,0,1,1
2023-01-05,6603,52000,0,0,52000
2023-01-05,6609,98000,0,0,98000
2023-01-05,6612,-3000,0,0,-3000
2023-01-05,6613,86000,0,10000,96000
2023-01-05,6642,1000,0,0,1000
2023-01-05,6643,-597000,69000,-22904,-550904
2023-01-05,6649,-4000,0,0,-4000
2023-01-05,6651,4000,0,0,4000
2023-01-05,6654,1000,0,0,1000
2023-01-05,6664,-13000,0,5000,-8000
2023-01-05,6667,-17000,0,1000,-16000
2023-01-05,6679,-64000,365000,-7557,293443
2023-01-05,6683,2000,5000,-1117,5883
2023-01-05,6684,-3000,0,0,-3000
2023-01-05,6693,2000,0,0,2000
2023-01-05,6703,32000,0,0,32000
2023-01-05,6708,-2000,0,0,-2000
2023-01-05,6712,-65000,0,-46533,-111533
2023-01-05,6727,-3000,0,0,-3000
2023-01-05,6732,22000,0,-2000,20000
2023-01-05,6733,-6000,0,0,-6000
2023-01-05,6741,-34000,0,-24968,-58968
2023-01-05,6747,-17000,0,0,-17000
2023-01-05,6761,-3000,0,0,-3000
2023-01-05,6763,-34000,0,2042,-31958
2023-01-05,6767,-1000,0,0,-1000
2023-01-05,6788,-13000,10000,2000,-1000
2023-01-05,6791,0,0,-3000,-3000
2023-01-05,6811,16000,0,5000,21000
2023-01-05,6829,1000,0,-19000,-18000
2023-01-05,6843,0,0,-1000,-1000
2023-01-05,6859,-18000,0,-15000,-33000
2023-01-05,6874,-5000,0,0,-5000
2023-01-05,7402,-1000,0,0,-1000
2023-01-05,8024,-2000,0,0,-2000
2023-01-05,8027,-29000,0,-10104,-39104
2023-01-05,8034,1000,0,0,1000
2023-01-05,8038,13000,0,0,13000
2023-01-05,8040,-10000,0,-6000,-16000
2023-01-05,8043,-12000,0,0,-12000
2023-01-05,8044,1044000,0,46797,1090797
2023-01-05,8048,-1000,0,0,-1000
2023-01-05,8049,-105000,-173000,-14999,-292999
2023-01-05,8050,-512000,0,-72068,-584068
2023-01-05,8054,-18000,0,-4000,-22000
2023-01-05,8064,-15000,0,0,-15000
2023-01-05,8066,1000,0,-3,997
2023-01-05,8067,0,0,39,39
2023-01-05,8069,-6354090,79000,-333585,-6608675
2023-01-05,8071,-1000,0,0,-1000
2023-01-05,8074,0,0,0,0
2023-01-05,8076,-57000,0,477,-56523
2023-01-05,8083,3000,0,0,3000
2023-01-05,8084,88000,0,0,88000
2023-01-05,8085,-5000,0,0,-5000
2023-01-05,8086,-147000,0,64332,-82668
