date,stock_id,foreign,trust,dealer,total
2019-02-19,006201,0,0,86000,86000
2019-02-19,00679B,0,0,-195000,-195000
2019-02-19,00687B,0,0,0,0
2019-02-19,00694B,0,0,-46000,-46000
2019-02-19,00695B,0,0,-4000,-4000
2019-02-19,00696B,0,0,1000,1000
2019-02-19,00697B,0,0,-101000,-101000
2019-02-19,00718B,0,0,-175000,-175000
2019-02-19,00719B,0,0,0,0
2019-02-19,00720B,0,0,-36000,-36000
2019-02-19,00721B,0,0,-3780000,-3780000
2019-02-19,00722B,0,0,0,0
2019-02-19,00723B,30000000,0,0,30000000
2019-02-19,00724B,0,0,-9000,-9000
2019-02-19,00725B,0,0,0,0
2019-02-19,00726B,0,0,-7000,-7000
2019-02-19,00727B,0,0,-29000,-29000
2019-02-19,00734B,0,0,11000,11000
2019-02-19,00740B,0,0,0,0
2019-02-19,00741B,0,0,-1000,-1000
2019-02-19,00744B,0,0,-1000,-1000
2019-02-19,00745B,0,0,0,0
2019-02-19,00746B,48000000,0,1000,48001000
2019-02-19,00747B,0,0,0,0
2019-02-19,00748B,0,0,5000,5000
2019-02-19,00749B,0,0,0,0
2019-02-19,00750B,0,0,0,0
2019-02-19,00751B,0,0,-11000,-11000
2019-02-19,00754B,0,0,-2000,-2000
2019-02-19,00755B,0,0,0,0
2019-02-19,00756B,0,0,-5000,-5000
2019-02-19,00758B,0,0,0,0
2019-02-19,00759B,0,0,0,0
2019-02-19,00760B,0,0,0,0
2019-02-19,00761B,0,0,-10000,-10000
2019-02-19,00764B,0,0,0,0
2019-02-19,00765B,0,0,0,0
2019-02-19,00768B,0,0,0,0
2019-02-19,00769B,0,0,0,0
2019-02-19,00772B,0,0,1000,1000
2019-02-19,00773B,0,0,-1000,-1000
2019-02-19,00777B,0,0,0,0
2019-02-19,00778B,0,0,0,0
2019-02-19,00779B,0,0,-1000,-1000
2019-02-19,1259,-4000,0,0,-4000
2019-02-19,1336,-6000,0,0,-6000
2019-02-19,1565,13000,0,-22000,-9000
2019-02-19,1566,-1000,0,0,-1000
2019-02-19,1569,-13000,0,0,-13000
2019-02-19,1570,-1000,0,0,-1000
2019-02-19,1580,-1000,0,0,-1000
2019-02-19,1584,3000,0,0,3000
2019-02-19,1586,-2000,0,0,-2000
2019-02-19,1591,6000,0,0,6000
2019-02-19,1593,4000,0,0,4000
2019-02-19,1595,-1000,0,0,-1000
2019-02-19,1597,77000,0,4000,81000
2019-02-19,1599,0,0,0,0
2019-02-19,1752,-3000,-3000,0,-6000
2019-02-19,1784,51000,0,0,51000
2019-02-19,1785,4000,0,0,4000
2019-02-19,1787,-15000,0,0,-15000
2019-02-19,1795,-830362,1337000,48000,554638
2019-02-19,1796,1000,0,0,1000
2019-02-19,1813,3000,0,0,3000
2019-02-19,1815,-84000,0,-17000,-101000
2019-02-19,2070,7000,0,0,7000
2019-02-19,2221,-25000,0,0,-25000
2019-02-19,2230,0,0,0,0
2019-02-19,2233,-30000,0,0,-30000
2019-02-19,2235,0,-1000,0,-1000
2019-02-19,2640,-41000,0,0,-41000
2019-02-19,2641,67000,0,0,67000
2019-02-19,2643,2000,0,0,2000
2019-02-19,2726,-4000,0,0,-4000
2019-02-19,2729,-9000,0,0,-9000
2019-02-19,2732,8000,0,0,8000
2019-02-19,2745,1000,0,0,1000
2019-02-19,2926,-1000,0,0,-1000
2019-02-19,2928,-3000,0,0,-3000
2019-02-19,3064,-239000,0,0,-239000
2019-02-19,3071,-106000,0,0,-106000
2019-02-19,3078,115000,0,0,115000
2019-02-19,3081,-4000,-19000,2000,-21000
2019-02-19,3083,17000,0,0,17000
2019-02-19,3088,9000,0,0,9000
2019-02-19,3092,7000,0,0,7000
2019-02-19,3105,2580400,147000,355000,3082400
2019-02-19,3114,33000,0,0,33000
2019-02-19,3118,2000,0,0,2000
2019-02-19,3128,-38000,0,0,-38000
2019-02-19,3141,67000,28000,110000,205000
2019-02-19,3144,-84000,0,0,-84000
2019-02-19,3147,-11000,0,0,-11000
2019-02-19,3152,9000,0,-5000,4000
2019-02-19,3163,41000,0,-3000,38000
2019-02-19,3169,-27000,0,30000,3000
2019-02-19,3176,-26000,0,0,-26000
2019-02-19,3178,-5000,0,-27000,-32000
2019-02-19,3202,20000,0,0,20000
2019-02-19,3205,-50000,0,0,-50000
2019-02-19,3206,-1000,0,0,-1000
2019-02-19,3211,61000,0,-37000,24000
2019-02-19,3217,-32000,0,-87000,-119000
2019-02-19,3218,14000,0,0,14000
2019-02-19,3221,90000,0,-2000,88000
2019-02-19,3224,-11000,0,0,-11000
2019-02-19,3226,0,0,-6000,-6000
2019-02-19,3227,-107000,0,81000,-26000
2019-02-19,3228,2000,0,0,2000
2019-02-19,3234,-52000,0,0,-52000
2019-02-19,3236,0,0,0,0
2019-02-19,3260,-111000,0,-137000,-248000
2019-02-19,3264,-176000,-70000,16000,-230000
2019-02-19,3265,-5000,0,0,-5000
2019-02-19,3272,87000,0,0,87000
2019-02-19,3285,22000,0,-3000,19000
2019-02-19,3289,12000,0,0,12000
2019-02-19,3290,21000,0,0,21000
2019-02-19,3293,-23000,0,-47000,-70000
2019-02-19,3294,-17000,0,0,-17000
2019-02-19,3303,12000,0,0,12000
2019-02-19,3310,1000,0,0,1000
2019-02-19,3313,-1000,0,0,-1000
2019-02-19,3317,-221000,0,14000,-207000
2019-02-19,3322,13000,0,0,13000
2019-02-19,3323,174000,0,23000,197000
2019-02-19,3324,1000,-66000,-3000,-68000
2019-02-19,3325,-2000,0,0,-2000
2019-02-19,3354,-2000,0,0,-2000
2019-02-19,3360,-268000,0,0,-268000
2019-02-19,3362,65000,0,79000,144000
2019-02-19,3363,-262000,50000,-4000,-216000
2019-02-19,3372,4000,0,0,4000
2019-02-19,3374,-384000,0,0,-384000
2019-02-19,3388,6000,0,0,6000
2019-02-19,3390,-12000,0,0,-12000
2019-02-19,3402,-3000,0,0,-3000
2019-02-19,3441,4000,0,0,4000
2019-02-19,3444,0,0,0,0
2019-02-19,3455,-378065,327000,111000,59935
2019-02-19,3466,-20000,0,-15000,-35000
2019-02-19,3479,10000,0,0,10000
