date,stock_id,foreign,trust,dealer,total
2025-12-10,006201,0,0,-14808,-14808
2025-12-10,00679B,1887000,0,1854060,3741060
2025-12-10,00687B,4471000,0,-9302002,-4831002
2025-12-10,00687C,0,0,0,0
2025-12-10,00694B,268000,0,-146171,121829
2025-12-10,00695B,112000,0,-113209,-1209
2025-12-10,00696B,603000,0,-257318,345682
2025-12-10,00697B,8000,0,81060,89060
2025-12-10,00719B,3000,0,264984,267984
2025-12-10,00720B,1004000,0,1453409,2457409
2025-12-10,00722B,65000,0,82093,147093
2025-12-10,00723B,-20000,0,20000,0
2025-12-10,00724B,136000,0,-133500,2500
2025-12-10,00725B,1427000,0,-1603062,-176062
2025-12-10,00726B,0,0,-18416,-18416
2025-12-10,00727B,-1000,0,13965,12965
2025-12-10,00734B,0,0,2000,2000
2025-12-10,00740B,781000,0,-786902,-5902
2025-12-10,00741B,0,0,7000,7000
2025-12-10,00746B,1728000,0,-1723976,4024
2025-12-10,00749B,-1000,0,0,-1000
2025-12-10,00750B,0,0,0,0
2025-12-10,00751B,421000,500000,-475444,445556
2025-12-10,00754B,-1000,0,-9000,-10000
2025-12-10,00755B,-1000,0,7557,6557
2025-12-10,00756B,1000,0,-20680,-19680
2025-12-10,00758B,0,0,0,0
2025-12-10,00759B,0,0,0,0
2025-12-10,00760B,3000,0,-133,2867
2025-12-10,00761B,118000,0,-103703,14297
2025-12-10,00764B,-84000,0,131076,47076
2025-12-10,00768B,569000,0,200852,769852
2025-12-10,00772B,1022000,0,-850029,171971
2025-12-10,00773B,448000,0,-142267,305733
2025-12-10,00777B,0,0,0,0
2025-12-10,00778B,0,0,0,0
2025-12-10,00779B,0,0,7000,7000
2025-12-10,00780B,20000,0,58000,78000
2025-12-10,00781B,0,0,7984,7984
2025-12-10,00782B,-1000,0,7000,6000
2025-12-10,00785B,14000,0,-5027,8973
2025-12-10,00786B,0,0,29000,29000
2025-12-10,00787B,0,0,8000,8000
2025-12-10,00788B,0,0,11868,11868
