date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-08,3357,17000,-15000,364,2364,0,364
2025-07-08,3360,-35000,0,0,-35000,0,0
2025-07-08,3362,-57000,0,-148,-57148,0,-148
2025-07-08,3363,153000,0,-281,152719,0,-281
2025-07-08,3372,-17000,0,31,-16969,0,31
2025-07-08,3373,-32000,0,-135,-32135,0,-135
2025-07-08,3374,-199000,-3000,-23195,-225195,-15000,-8195
2025-07-08,3379,262000,0,-125,261875,0,-125
2025-07-08,3388,-6000,0,19,-5981,0,19
2025-07-08,3390,-2000,0,-488,-2488,-1000,512
2025-07-08,3402,-11000,0,-306,-11306,0,-306
2025-07-08,3430,-31000,0,-539,-31539,0,-539
2025-07-08,3434,73000,0,-26,72974,194,-220
2025-07-08,3438,0,0,1000,1000,1000,0
2025-07-08,3441,0,0,798,798,0,798
2025-07-08,3444,-17000,0,705,-16295,0,705
2025-07-08,3455,-54000,0,548,-53452,0,548
2025-07-08,3465,3000,0,0,3000,0,0
2025-07-08,3466,88000,0,-79000,9000,-79000,0
2025-07-08,3467,1000,0,0,1000,0,0
2025-07-08,3479,-129000,0,-6404,-135404,-6000,-404
2025-07-08,3483,25000,0,142,25142,0,142
2025-07-08,3484,-52000,0,600,-51400,0,600
2025-07-08,3489,-13000,0,0,-13000,0,0
2025-07-08,3490,-4000,0,0,-4000,0,0
2025-07-08,3491,43000,-10000,-5966,27034,-37000,31034
2025-07-08,3492,-6000,0,0,-6000,0,0
2025-07-08,3498,-29000,0,-418,-29418,0,-418
2025-07-08,3499,-2000,0,0,-2000,0,0
2025-07-08,3508,-41000,0,5,-40995,0,5
2025-07-08,3511,-75000,0,-2,-75002,0,-2
2025-07-08,3512,-5000,0,-1000,-6000,-1000,0
2025-07-08,3516,-7000,0,0,-7000,0,0
2025-07-08,3520,-16000,0,0,-16000,0,0
2025-07-08,3521,-3000,0,0,-3000,0,0
2025-07-08,3522,-34000,0,243,-33757,0,243
2025-07-08,3526,-385829,-14000,1284,-398545,6000,-4716
2025-07-08,3527,-3000,0,1,-2999,0,1
2025-07-08,3529,-14349,5000,-6537,-15886,-6000,-537
2025-07-08,3531,-6000,0,94,-5906,0,94
2025-07-08,3537,12000,0,724,12724,0,724
2025-07-08,3540,65000,0,-26116,38884,-26000,-116
2025-07-08,3541,-2000,0,0,-2000,0,0
2025-07-08,3546,-87769,0,-34919,-122688,-30000,-4919
2025-07-08,3548,-21000,-202000,-4571,-227571,-3000,-1571
2025-07-08,3551,330000,40000,91982,461982,15000,76982
2025-07-08,3552,-17000,0,168,-16832,-1,169
2025-07-08,3556,-2000,0,0,-2000,0,0
2025-07-08,3558,-13895,0,-588,-14483,0,-588
2025-07-08,3564,32000,0,191,32191,0,191
2025-07-08,3567,9000,0,0,9000,0,0
2025-07-08,3570,9000,0,195,9195,0,195
2025-07-08,3577,13000,0,-42166,-29166,0,-42166
2025-07-08,3580,-34000,0,25,-33975,0,25
2025-07-08,3581,-32000,0,521,-31479,0,521
2025-07-08,3587,-121000,0,761,-120239,0,761
2025-07-08,3594,-95000,0,-1329,-96329,0,-1329
2025-07-08,3597,-14000,0,-198,-14198,0,-198
2025-07-08,3609,-1000,0,0,-1000,0,0
2025-07-08,3611,-5000,0,-7000,-12000,-7000,0
2025-07-08,3615,-35000,0,-26000,-61000,-26000,0
2025-07-08,3623,-9000,0,0,-9000,0,0
2025-07-08,3624,-11000,0,2,-10998,0,2
2025-07-08,3625,72000,0,0,72000,0,0
2025-07-08,3628,-4000,0,0,-4000,0,0
2025-07-08,3629,-11000,0,0,-11000,0,0
2025-07-08,3630,-46000,0,-538,-46538,0,-538
2025-07-08,3631,-11000,0,0,-11000,0,0
2025-07-08,3646,6000,0,0,6000,0,0
2025-07-08,3663,76000,0,14646,90646,0,14646
2025-07-08,3664,-1000,0,0,-1000,0,0
2025-07-08,3675,-180992,0,315,-180677,0,315
2025-07-08,3680,-438990,-18000,-1550,-458540,4400,-5950
2025-07-08,3687,-17000,0,0,-17000,0,0
2025-07-08,3689,-274000,0,-8436,-282436,0,-8436
2025-07-08,3691,-14000,0,-8935,-22935,-3000,-5935
2025-07-08,3693,35000,0,23003,58003,0,23003
2025-07-08,3707,-148850,0,-679,-149529,0,-679
2025-07-08,3709,-3000,0,-904,-3904,0,-904
2025-07-08,3710,-160000,0,0,-160000,0,0
2025-07-08,3713,-1000,0,0,-1000,0,0
2025-07-08,4102,-4000,0,4,-3996,0,4
2025-07-08,4105,-67000,0,-6465,-73465,-7000,535
2025-07-08,4107,-14000,0,-28,-14028,0,-28
2025-07-08,4109,-27000,0,279,-26721,0,279
2025-07-08,4111,-28000,0,1000,-27000,1000,0
2025-07-08,4113,-33000,0,0,-33000,0,0
2025-07-08,4114,-121929,0,-1515,-123444,0,-1515
2025-07-08,4116,0,0,0,0,0,0
2025-07-08,4120,-31000,0,-5528,-36528,0,-5528
2025-07-08,4121,-2000,0,0,-2000,0,0
2025-07-08,4123,85000,0,-980,84020,4950,-5930
2025-07-08,4126,-9000,0,0,-9000,0,0
2025-07-08,4127,3000,0,0,3000,0,0
2025-07-08,4128,-112000,0,-3982,-115982,-4000,18
2025-07-08,4129,-14100,0,14039,-61,0,14039
2025-07-08,4130,-14000,0,21,-13979,0,21
2025-07-08,4138,1000,0,0,1000,0,0
2025-07-08,4139,-1000,0,0,-1000,0,0
2025-07-08,4147,154000,0,1999,155999,0,1999
2025-07-08,4153,-1000,0,0,-1000,0,0
2025-07-08,4157,-157000,0,-10244,-167244,-10000,-244
2025-07-08,4160,-6000,0,162,-5838,0,162
2025-07-08,4161,-1000,0,0,-1000,0,0
2025-07-08,4162,119000,0,513,119513,0,513
2025-07-08,4167,-178000,0,-1308,-179308,0,-1308
2025-07-08,4168,-7000,0,-340,-7340,0,-340
2025-07-08,4171,-11000,0,0,-11000,0,0
2025-07-08,4173,-147000,0,0,-147000,0,0
2025-07-08,4174,-77000,0,-18,-77018,0,-18
2025-07-08,4175,-2000,0,0,-2000,0,0
2025-07-08,4198,0,0,0,0,0,0
2025-07-08,4205,1000,0,0,1000,0,0
2025-07-08,4207,18000,0,0,18000,0,0
2025-07-08,4303,232495,0,-35300,197195,0,-35300
2025-07-08,4305,1000,0,0,1000,0,0
2025-07-08,4401,7000,0,0,7000,0,0
2025-07-08,4402,2000,0,0,2000,0,0
2025-07-08,4413,15000,0,0,15000,0,0
2025-07-08,4417,-1000,0,-5000,-6000,-5000,0
2025-07-08,4420,-11000,0,-7000,-18000,-7000,0
2025-07-08,4430,-2000,0,0,-2000,0,0
2025-07-08,4432,-7000,0,0,-7000,0,0
2025-07-08,4433,3000,0,0,3000,0,0
2025-07-08,4502,7000,0,0,7000,0,0
2025-07-08,4503,-16000,0,0,-16000,0,0
2025-07-08,4506,7000,0,0,7000,0,0
2025-07-08,4510,-8000,0,9336,1336,0,9336
2025-07-08,4513,-86000,0,-1,-86001,0,-1
2025-07-08,4523,-4000,0,0,-4000,0,0
2025-07-08,4529,0,0,-3,-3,-3,0
2025-07-08,4533,-142000,0,2463,-139537,0,2463
2025-07-08,4534,-83000,0,14,-82986,0,14
2025-07-08,4535,-1000,0,0,-1000,0,0
2025-07-08,4538,-7000,0,0,-7000,0,0
2025-07-08,4541,61000,0,-48591,12409,0,-48591
2025-07-08,4542,-12000,0,-45,-12045,0,-45
2025-07-08,4543,-14000,0,-282,-14282,0,-282
2025-07-08,4549,54000,0,-5691,48309,0,-5691
2025-07-08,4550,-1000,0,0,-1000,0,0
2025-07-08,4554,-2000,0,-12,-2012,0,-12
2025-07-08,4556,1000,0,0,1000,0,0
2025-07-08,4558,0,0,0,0,0,0
2025-07-08,4561,74000,0,2167,76167,0,2167
2025-07-08,4563,-19000,0,53,-18947,0,53
2025-07-08,4568,-2000,0,0,-2000,0,0
2025-07-08,4577,-16000,0,0,-16000,0,0
2025-07-08,4702,25000,0,109,25109,0,109
2025-07-08,4707,-68000,0,0,-68000,0,0
2025-07-08,4714,-135000,0,-30000,-165000,-30000,0
2025-07-08,4716,-63000,0,104,-62896,0,104
2025-07-08,4721,88000,0,-13264,74736,0,-13264
2025-07-08,4726,-39000,0,659,-38341,0,659
2025-07-08,4728,-5000,0,0,-5000,0,0
2025-07-08,4729,-401000,0,-1068,-402068,0,-1068
2025-07-08,4735,-4000,0,0,-4000,0,0
2025-07-08,4741,4000,0,0,4000,0,0
2025-07-08,4743,43000,0,7012,50012,7000,12
2025-07-08,4744,0,0,0,0,0,0
2025-07-08,4745,-4000,0,0,-4000,0,0
2025-07-08,4747,2000,0,0,2000,0,0
2025-07-08,4749,227850,-294000,-7330,-73480,-10000,2670
2025-07-08,4754,-2000,0,0,-2000,0,0
2025-07-08,4760,5000,0,128,5128,0,128
2025-07-08,4767,-1000,0,0,-1000,0,0
2025-07-08,4768,-15845,0,-4416,-20261,0,-4416
2025-07-08,4772,-9000,-427020,52906,-383114,1000,51906
2025-07-08,4903,55000,0,319,55319,0,319
2025-07-08,4907,-3000,0,645,-2355,0,645
2025-07-08,4908,-65000,0,582,-64418,0,582
2025-07-08,4909,-1000,0,-4203,-5203,0,-4203
2025-07-08,4911,0,0,0,0,0,0
2025-07-08,4923,22000,0,0,22000,0,0
2025-07-08,4924,-3000,0,0,-3000,0,0
2025-07-08,4931,-1534200,0,26906,-1507294,13000,13906
2025-07-08,4933,-51000,0,-507,-51507,0,-507
2025-07-08,4939,3000,0,0,3000,0,0
2025-07-08,4945,-4000,0,-3010,-7010,-3000,-10
2025-07-08,4946,26000,0,4,26004,0,4
2025-07-08,4950,-1000,0,0,-1000,0,0
2025-07-08,4951,-9000,0,-51,-9051,0,-51
2025-07-08,4953,7015,0,1361,8376,0,1361
2025-07-08,4966,-192000,1000,-2298,-193298,-1000,-1298
2025-07-08,4971,-65200,0,-50234,-115434,15000,-65234
2025-07-08,4972,-2000,0,0,-2000,0,0
2025-07-08,4973,-24000,0,0,-24000,0,0
2025-07-08,4974,65000,0,-225,64775,0,-225
2025-07-08,4979,128900,126000,-98927,155973,-71000,-27927
2025-07-08,4991,-820030,850000,-293154,-263184,-163000,-130154
2025-07-08,4995,-3000,0,0,-3000,0,0
2025-07-08,5009,285000,0,-13800,271200,-7000,-6800
2025-07-08,5011,-12000,0,-11000,-23000,-11000,0
2025-07-08,5014,-67000,0,383,-66617,0,383
2025-07-08,5015,0,0,0,0,0,0
2025-07-08,5201,-114000,0,-155,-114155,0,-155
2025-07-08,5202,-84000,0,-1,-84001,0,-1
2025-07-08,5206,-10000,0,-40,-10040,0,-40
2025-07-08,5209,4000,0,1,4001,0,1
2025-07-08,5210,-120000,0,0,-120000,0,0
2025-07-08,5211,-47000,0,0,-47000,0,0
2025-07-08,5212,-3000,0,0,-3000,0,0
2025-07-08,5213,-184000,0,-15000,-199000,-15000,0
2025-07-08,5220,0,0,2000,2000,2000,0
2025-07-08,5223,-2000,0,0,-2000,0,0
2025-07-08,5227,-16000,0,0,-16000,0,0
2025-07-08,5230,27000,0,-96,26904,0,-96
2025-07-08,5236,-171000,0,-299,-171299,0,-299
2025-07-08,5245,-9000,0,-19806,-28806,0,-19806
2025-07-08,5251,972000,0,-373,971627,0,-373
2025-07-08,5263,-68000,0,-198,-68198,0,-198
2025-07-08,5272,-5000,0,0,-5000,0,0
2025-07-08,5274,7285,6000,16178,29463,12886,3292
2025-07-08,5278,-15000,0,8000,-7000,8000,0
2025-07-08,5287,-20000,0,0,-20000,0,0
2025-07-08,5289,-73077,0,-1320,-74397,0,-1320
2025-07-08,5291,-3000,0,0,-3000,0,0
2025-07-08,5299,-4000,0,-45,-4045,0,-45
2025-07-08,5302,0,0,0,0,0,0
2025-07-08,5309,-1154000,0,5001,-1148999,0,5001
2025-07-08,5312,21000,0,-3000,18000,0,-3000
2025-07-08,5314,-630072,-2000,25506,-606566,25000,506
2025-07-08,5315,50000,0,10000,60000,10000,0
2025-07-08,5321,-1000,0,0,-1000,0,0
2025-07-08,5324,-17000,0,0,-17000,0,0
2025-07-08,5328,-98000,0,-241,-98241,0,-241
2025-07-08,5340,146000,0,0,146000,0,0
2025-07-08,5347,-208651,-115000,-86501,-410152,-16000,-70501
2025-07-08,5351,-127000,0,733,-126267,0,733
2025-07-08,5353,-15000,0,496,-14504,0,496
2025-07-08,5355,-1000,0,0,-1000,0,0
2025-07-08,5356,-33000,0,0,-33000,0,0
2025-07-08,5371,-29000,0,-2928,-31928,0,-2928
2025-07-08,5381,-62000,0,-146,-62146,0,-146
2025-07-08,5386,-5000,0,-235,-5235,0,-235
2025-07-08,5392,-46000,0,-146767,-192767,0,-146767
2025-07-08,5398,15000,0,0,15000,0,0
2025-07-08,5403,-1000,0,0,-1000,0,0
2025-07-08,5410,13000,0,-140,12860,0,-140
2025-07-08,5425,-74832,0,7523,-67309,7491,32
2025-07-08,5426,86680,0,-35343,51337,-35000,-343
2025-07-08,5432,-19000,0,-757,-19757,0,-757
2025-07-08,5438,2000,0,47,2047,0,47
2025-07-08,5439,1578808,50000,17799,1646607,23000,-5201
2025-07-08,5443,114000,0,-60571,53429,-50000,-10571
2025-07-08,5452,179000,0,-747,178253,0,-747
2025-07-08,5457,-158000,0,2691,-155309,4000,-1309
2025-07-08,5460,-1000,0,0,-1000,0,0
2025-07-08,5464,-3000,0,0,-3000,0,0
2025-07-08,5465,34000,0,-668,33332,0,-668
2025-07-08,5474,-50000,0,1998,-48002,0,1998
2025-07-08,5475,-440885,0,-99351,-540236,-100000,649
2025-07-08,5478,-59000,0,0,-59000,0,0
2025-07-08,5483,-609431,7000,-5147,-607578,-2000,-3147
2025-07-08,5487,10000,0,0,10000,0,0
2025-07-08,5488,-56000,0,0,-56000,0,0
2025-07-08,5489,87000,0,-340,86660,0,-340
2025-07-08,5490,17000,0,35364,52364,35000,364
2025-07-08,5493,-5000,0,-161,-5161,0,-161
2025-07-08,5498,-517000,0,0,-517000,0,0
2025-07-08,5508,-216000,0,-2792,-218792,-3000,208
2025-07-08,5511,77000,0,6000,83000,7000,-1000
2025-07-08,5512,-51000,0,-54000,-105000,-54000,0
2025-07-08,5529,-6000,0,0,-6000,0,0
2025-07-08,5530,-11116,0,-1183,-12299,0,-1183
2025-07-08,5536,252000,311000,31199,594199,-1000,32199
2025-07-08,5548,-1000,0,0,-1000,0,0
2025-07-08,5603,-10000,0,0,-10000,0,0
2025-07-08,5604,1000,0,0,1000,0,0
2025-07-08,5609,18000,0,77,18077,0,77
2025-07-08,5703,-1000,0,0,-1000,0,0
2025-07-08,5704,-1000,0,0,-1000,0,0
2025-07-08,5864,-222000,0,0,-222000,0,0
2025-07-08,5902,-1000,0,-4,-1004,0,-4
2025-07-08,5903,-12000,15000,-1000,2000,-1000,0
2025-07-08,5904,-20159,0,-3279,-23438,-3506,227
2025-07-08,5905,-93000,0,265,-92735,0,265
2025-07-08,6015,30000,0,0,30000,0,0
2025-07-08,6016,-74000,0,0,-74000,0,0
2025-07-08,6021,-4000,0,0,-4000,0,0
2025-07-08,6023,9000,0,0,9000,0,0
2025-07-08,6026,-11000,0,0,-11000,0,0
