date,stock_id,foreign,trust,dealer,total
2016-11-25,4729,-1000,0,0,-1000
2016-11-25,4735,162000,0,0,162000
2016-11-25,4736,-9000,0,0,-9000
2016-11-25,4739,10000,0,-17000,-7000
2016-11-25,4743,13000,0,0,13000
2016-11-25,4745,5000,0,0,5000
2016-11-25,4747,2000,0,0,2000
2016-11-25,4754,-2000,0,1000,-1000
2016-11-25,4803,1000,0,-5000,-4000
2016-11-25,4804,34000,0,-4000,30000
2016-11-25,4806,-8000,0,0,-8000
2016-11-25,4903,-57000,0,0,-57000
2016-11-25,4905,-2000,0,0,-2000
2016-11-25,4908,0,0,-1000,-1000
2016-11-25,4909,4000,0,0,4000
2016-11-25,4911,0,0,0,0
2016-11-25,4924,4000,0,0,4000
2016-11-25,4933,-6000,0,0,-6000
2016-11-25,4939,0,0,-6000,-6000
2016-11-25,4944,1000,0,0,1000
2016-11-25,4947,-187404,53000,-11000,-145404
2016-11-25,4966,-4000,0,-8604,-12604
2016-11-25,4971,4000,0,0,4000
2016-11-25,4973,-1000,0,-1000,-2000
2016-11-25,4974,-9000,0,0,-9000
2016-11-25,4979,218000,50000,11000,279000
2016-11-25,4987,2000,0,0,2000
2016-11-25,4991,-86000,0,3000,-83000
2016-11-25,4995,-1000,0,0,-1000
2016-11-25,5009,-183000,0,11000,-172000
2016-11-25,5013,3000,0,0,3000
2016-11-25,5014,-29000,0,0,-29000
2016-11-25,5015,5000,0,0,5000
2016-11-25,5016,-2000,0,-33000,-35000
2016-11-25,5201,216000,0,0,216000
2016-11-25,5206,-3000,0,0,-3000
2016-11-25,5227,65000,0,0,65000
2016-11-25,5230,-32000,0,0,-32000
2016-11-25,5245,7000,0,-15000,-8000
2016-11-25,5255,-21000,0,0,-21000
2016-11-25,5263,-2000,0,-1000,-3000
2016-11-25,5272,3000,0,0,3000
2016-11-25,5274,12000,-7000,-7000,-2000
2016-11-25,5281,-1000,0,0,-1000
2016-11-25,5287,14154,0,-18000,-3846
2016-11-25,5289,30000,0,2000,32000
2016-11-25,5302,4000,0,0,4000
2016-11-25,5306,-26000,0,-1000,-27000
2016-11-25,5309,138000,0,-50000,88000
2016-11-25,5312,6000,0,0,6000
2016-11-25,5315,3000,0,0,3000
2016-11-25,5324,-1000,0,0,-1000
2016-11-25,5344,1000,0,0,1000
2016-11-25,5347,-14000,0,-35000,-49000
2016-11-25,5349,-55000,0,-3000,-58000
2016-11-25,5351,-3000,0,0,-3000
2016-11-25,5356,3000,0,0,3000
2016-11-25,5371,254000,0,1000,255000
2016-11-25,5392,-10000,0,-18000,-28000
2016-11-25,5398,-8000,0,0,-8000
2016-11-25,5403,-4000,0,9000,5000
2016-11-25,5425,-2000,-200000,-6000,-208000
2016-11-25,5439,5000,-67000,0,-62000
2016-11-25,5443,32000,0,38000,70000
2016-11-25,5452,-3000,0,5000,2000
2016-11-25,5457,-97000,0,2000,-95000
2016-11-25,5474,0,0,0,0
2016-11-25,5475,-47000,0,0,-47000
2016-11-25,5478,3000,0,-5000,-2000
2016-11-25,5480,27000,0,0,27000
2016-11-25,5483,65000,0,170000,235000
2016-11-25,5488,-10000,0,0,-10000
2016-11-25,5489,-17000,0,0,-17000
2016-11-25,5490,42000,0,-190000,-148000
2016-11-25,5491,-7000,0,0,-7000
2016-11-25,5498,-16000,0,0,-16000
2016-11-25,5508,5000,0,0,5000
2016-11-25,5511,1000,0,0,1000
2016-11-25,5512,-999000,0,0,-999000
2016-11-25,5529,-3000,0,0,-3000
2016-11-25,5530,4000,0,0,4000
2016-11-25,5536,18000,0,0,18000
2016-11-25,5609,4000,0,0,4000
2016-11-25,5703,-1000,0,0,-1000
2016-11-25,5820,-429000,0,-425000,-854000
2016-11-25,5903,-15000,0,0,-15000
2016-11-25,5904,-21080,21000,0,-80
2016-11-25,5905,-7000,0,4000,-3000
2016-11-25,6015,6000,0,0,6000
2016-11-25,6016,-29000,0,0,-29000
2016-11-25,6022,-10000,0,0,-10000
2016-11-25,6023,1000,0,0,1000
2016-11-25,6024,4000,0,0,4000
2016-11-25,6101,0,0,-5000,-5000
2016-11-25,6104,13000,0,16000,29000
2016-11-25,6105,2000,0,0,2000
2016-11-25,6107,-11000,0,-5000,-16000
2016-11-25,6111,-37000,0,0,-37000
2016-11-25,6113,-3000,0,0,-3000
2016-11-25,6114,-3000,0,0,-3000
2016-11-25,6118,-1000,0,0,-1000
2016-11-25,6121,-324638,0,6000,-318638
2016-11-25,6122,1000,0,0,1000
2016-11-25,6123,11000,0,0,11000
2016-11-25,6126,-22000,0,0,-22000
2016-11-25,6127,3000,0,0,3000
2016-11-25,6129,5000,0,0,5000
2016-11-25,6138,75000,0,0,75000
2016-11-25,6143,-71000,100000,2000,31000
2016-11-25,6146,14000,0,0,14000
2016-11-25,6147,325000,0,-12000,313000
2016-11-25,6148,-3000,0,0,-3000
2016-11-25,6150,-3000,0,0,-3000
2016-11-25,6151,4000,0,0,4000
2016-11-25,6158,-2000,0,0,-2000
2016-11-25,6160,1000,0,0,1000
2016-11-25,6161,50000,0,0,50000
2016-11-25,6163,-3000,0,0,-3000
2016-11-25,6167,19000,0,0,19000
2016-11-25,6169,0,0,0,0
2016-11-25,6173,21000,0,16000,37000
2016-11-25,6179,-9000,0,0,-9000
2016-11-25,6180,-3000,0,0,-3000
2016-11-25,6182,780000,0,0,780000
2016-11-25,6185,-4000,0,0,-4000
2016-11-25,6186,-1000,0,0,-1000
2016-11-25,6187,67000,0,-5000,62000
2016-11-25,6188,18000,-304000,-3000,-289000
2016-11-25,6190,36000,0,0,36000
2016-11-25,6198,2000,0,0,2000
2016-11-25,6207,1000,0,-1000,0
2016-11-25,6217,-5000,0,0,-5000
2016-11-25,6218,8000,0,0,8000
2016-11-25,6220,78000,0,-73000,5000
2016-11-25,6223,132000,-10000,-18000,104000
2016-11-25,6227,1000,0,0,1000
2016-11-25,6228,0,0,-6000,-6000
2016-11-25,6231,-3000,0,0,-3000
2016-11-25,6233,-1000,0,0,-1000
2016-11-25,6234,0,0,0,0
2016-11-25,6237,6000,0,0,6000
2016-11-25,6238,-77385,0,16000,-61385
2016-11-25,6244,91000,0,12000,103000
2016-11-25,6245,6000,-20000,1000,-13000
2016-11-25,6261,46000,0,5000,51000
2016-11-25,6263,-2000,0,0,-2000
2016-11-25,6264,1000,0,0,1000
2016-11-25,6265,1000,0,0,1000
2016-11-25,6274,-294000,0,-12000,-306000
2016-11-25,6275,1000,0,0,1000
2016-11-25,6279,9000,0,-3000,6000
2016-11-25,6284,-11000,0,-2000,-13000
2016-11-25,6290,56000,0,0,56000
2016-11-25,6294,2000,0,0,2000
2016-11-25,6404,6000,0,0,6000
2016-11-25,6411,70000,0,-10000,60000
2016-11-25,6426,3000,0,0,3000
2016-11-25,6446,83000,0,-21000,62000
2016-11-25,6462,-131000,4000,82000,-45000
2016-11-25,6465,0,0,-1000,-1000
2016-11-25,6470,1000,0,-12000,-11000
2016-11-25,6482,0,0,-6000,-6000
2016-11-25,6485,-1000,0,0,-1000
2016-11-25,6488,-85000,-30000,-188000,-303000
2016-11-25,6499,-1000,0,1000,0
2016-11-25,6509,49000,0,0,49000
2016-11-25,6510,22000,-10000,-3000,9000
2016-11-25,6523,6000,0,-3000,3000
2016-11-25,6535,26000,0,0,26000
2016-11-25,6542,17000,0,-1000,16000
2016-11-25,6548,-1000,0,-1000,-2000
2016-11-25,6803,-2000,0,0,-2000
2016-11-25,8034,-2000,0,0,-2000
2016-11-25,8038,3000,0,-1000,2000
2016-11-25,8040,-2000,0,0,-2000
2016-11-25,8042,180000,0,-25000,155000
2016-11-25,8043,1000,0,0,1000
2016-11-25,8044,-25000,0,-3000,-28000
2016-11-25,8047,-3000,0,0,-3000
2016-11-25,8048,0,0,3000,3000
2016-11-25,8049,-111000,0,0,-111000
2016-11-25,8050,-127000,0,40000,-87000
2016-11-25,8054,-4000,0,0,-4000
2016-11-25,8059,-3000,0,0,-3000
2016-11-25,8064,53000,0,0,53000
2016-11-25,8068,-2000,0,1000,-1000
2016-11-25,8069,638000,0,716000,1354000
2016-11-25,8071,1000,0,0,1000
2016-11-25,8074,3000,0,-21000,-18000
2016-11-25,8076,-39000,0,91000,52000
2016-11-25,8080,-28000,0,0,-28000
2016-11-25,8083,1000,0,0,1000
2016-11-25,8084,3000,0,0,3000
2016-11-25,8086,34000,0,0,34000
2016-11-25,8088,-17000,0,0,-17000
2016-11-25,8091,8000,0,0,8000
2016-11-25,8093,11000,0,0,11000
2016-11-25,8096,133000,0,0,133000
2016-11-25,8107,1000,0,0,1000
2016-11-25,8121,4000,0,0,4000
2016-11-25,8176,-1000,0,0,-1000
2016-11-25,8183,34000,0,0,34000
2016-11-25,8234,3000,0,0,3000
2016-11-25,8240,2000,0,0,2000
2016-11-25,8255,2000,0,0,2000
2016-11-25,8277,24000,0,0,24000
2016-11-25,8287,27000,0,0,27000
2016-11-25,8299,87012,-33000,-17000,37012
2016-11-25,8358,32000,0,26000,58000
2016-11-25,8383,-6000,-321000,23000,-304000
2016-11-25,8401,5000,0,0,5000
2016-11-25,8403,0,0,-2000,-2000
2016-11-25,8406,0,0,0,0
2016-11-25,8410,-1000,0,0,-1000
2016-11-25,8415,-39000,0,0,-39000
2016-11-25,8416,1000,0,0,1000
2016-11-25,8426,0,0,2000,2000
2016-11-25,8431,-9000,0,0,-9000
2016-11-25,8432,6000,0,0,6000
2016-11-25,8433,4000,-5000,0,-1000
2016-11-25,8435,1000,0,0,1000
2016-11-25,8436,-72000,-53000,2000,-123000
2016-11-25,8437,-1000,0,2000,1000
2016-11-25,8444,10000,-19000,2000,-7000
2016-11-25,8446,22000,-10000,0,12000
2016-11-25,8450,-1000,0,1000,0
2016-11-25,8462,-5000,-1000,0,-6000
2016-11-25,8472,0,0,0,0
2016-11-25,8477,1000,0,0,1000
2016-11-25,8916,-4000,0,40000,36000
2016-11-25,8917,2000,0,0,2000
2016-11-25,8929,-1000,0,-35000,-36000
2016-11-25,8930,-1000,0,0,-1000
2016-11-25,8933,2000,0,0,2000
2016-11-25,8936,67000,0,2000,69000
2016-11-25,8938,3000,0,0,3000
2016-11-25,8942,-93088,0,-34000,-127088
2016-11-25,9950,-2000,0,0,-2000
2016-11-25,9951,12000,-96000,-9000,-93000
2016-11-25,9960,99000,0,0,99000
2016-11-25,9962,1000,0,0,1000
