date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-13,1264,-1000,0,0,-1000,0,0
2025-08-13,1268,2000,0,0,2000,0,0
2025-08-13,1294,-6000,0,0,-6000,0,0
2025-08-13,1295,10000,0,0,10000,0,0
2025-08-13,1336,-57000,0,0,-57000,0,0
2025-08-13,1565,-98800,0,-7532,-106332,-5100,-2432
2025-08-13,1569,-63000,0,12075,-50925,0,12075
2025-08-13,1570,-2000,0,0,-2000,0,0
2025-08-13,1580,-53995,0,0,-53995,0,0
2025-08-13,1584,100000,0,-1332,98668,0,-1332
2025-08-13,1586,54000,0,-68201,-14201,-201,-68000
2025-08-13,1591,-42000,0,-133,-42133,0,-133
2025-08-13,1593,-1000,0,0,-1000,0,0
2025-08-13,1595,-27000,0,685,-26315,0,685
2025-08-13,1599,-2000,0,0,-2000,0,0
2025-08-13,1742,-6000,0,0,-6000,0,0
2025-08-13,1777,-10000,0,451,-9549,0,451
2025-08-13,1784,26000,0,1430,27430,0,1430
2025-08-13,1785,635000,0,15308,650308,16083,-775
2025-08-13,1788,-1000,0,0,-1000,0,0
2025-08-13,1796,5000,0,0,5000,0,0
2025-08-13,1799,67000,0,0,67000,0,0
2025-08-13,1815,2116630,172000,-313285,1975345,361000,-674285
2025-08-13,2035,2000,0,0,2000,0,0
2025-08-13,2061,-1000,0,0,-1000,0,0
2025-08-13,2063,2000,0,-271,1729,0,-271
2025-08-13,2065,9000,0,-37,8963,0,-37
2025-08-13,2066,15000,0,431,15431,0,431
2025-08-13,2070,38000,0,961,38961,0,961
2025-08-13,2221,2000,0,0,2000,0,0
2025-08-13,2230,-182000,0,68938,-113062,0,68938
2025-08-13,2235,-1000,0,0,-1000,0,0
2025-08-13,2596,-33000,0,0,-33000,0,0
2025-08-13,2640,-10000,0,0,-10000,0,0
2025-08-13,2641,702000,0,84845,786845,-22000,106845
2025-08-13,2643,1000,0,0,1000,0,0
2025-08-13,2718,0,0,67000,67000,0,67000
2025-08-13,2719,-3000,0,0,-3000,0,0
2025-08-13,2726,-3000,0,0,-3000,0,0
2025-08-13,2729,4000,0,0,4000,0,0
2025-08-13,2732,6000,0,0,6000,0,0
2025-08-13,2734,17000,0,0,17000,0,0
2025-08-13,2736,-5000,0,0,-5000,0,0
2025-08-13,2743,-4000,0,-197,-4197,0,-197
2025-08-13,2745,-400000,0,-3069,-403069,0,-3069
2025-08-13,2752,-1000,0,0,-1000,0,0
2025-08-13,2754,-31000,0,0,-31000,0,0
2025-08-13,2755,12014,0,0,12014,0,0
2025-08-13,2756,-15000,0,-26,-15026,0,-26
2025-08-13,2916,-4000,0,-2000,-6000,-2000,0
2025-08-13,2926,-1000,0,0,-1000,0,0
2025-08-13,3066,-116000,0,-6388,-122388,0,-6388
2025-08-13,3071,0,0,2951,2951,0,2951
2025-08-13,3073,47000,0,0,47000,0,0
2025-08-13,3078,2950889,2000,104242,3057131,-63000,167242
2025-08-13,3081,10000,-15000,53000,48000,13000,40000
2025-08-13,3083,-9000,0,0,-9000,0,0
2025-08-13,3086,-1000,0,-539,-1539,0,-539
2025-08-13,3088,-78000,0,-903,-78903,0,-903
2025-08-13,3093,-336000,0,109765,-226235,110000,-235
2025-08-13,3095,-2000,0,-66,-2066,0,-66
2025-08-13,3105,1283000,0,29507,1312507,928,28579
2025-08-13,3114,2000,0,0,2000,0,0
2025-08-13,3122,41000,0,-141,40859,0,-141
2025-08-13,3128,-410000,0,-915,-410915,0,-915
2025-08-13,3131,-26406,6000,26745,6339,18000,8745
2025-08-13,3141,169000,0,368,169368,0,368
2025-08-13,3147,522874,0,-11155,511719,12000,-23155
2025-08-13,3152,128000,-3000,9507,134507,-5000,14507
2025-08-13,3162,807000,0,-24343,782657,-24000,-343
2025-08-13,3163,-228003,-14000,155566,-86437,271000,-115434
2025-08-13,3169,-16000,0,2371,-13629,0,2371
2025-08-13,3171,2000,0,0,2000,0,0
2025-08-13,3176,-29000,0,-506,-29506,0,-506
2025-08-13,3178,24000,0,0,24000,0,0
2025-08-13,3188,-34000,0,0,-34000,0,0
2025-08-13,3205,30000,0,0,30000,0,0
2025-08-13,3206,-3000,0,0,-3000,0,0
2025-08-13,3207,-25000,0,11955,-13045,0,11955
2025-08-13,3211,-622500,76000,-107022,-653522,-106000,-1022
2025-08-13,3213,1111100,0,-14734,1096366,-5000,-9734
2025-08-13,3217,-423040,125000,-69685,-367725,6000,-75685
2025-08-13,3218,-41000,0,32995,-8005,33000,-5
2025-08-13,3219,565000,0,16456,581456,0,16456
2025-08-13,3221,-7000,0,0,-7000,0,0
2025-08-13,3224,15000,0,0,15000,0,0
2025-08-13,3227,-669770,-1000,226284,-444486,131748,94536
2025-08-13,3228,0,0,-2223,-2223,0,-2223
2025-08-13,3230,30000,0,32000,62000,0,32000
2025-08-13,3232,0,0,0,0,0,0
2025-08-13,3234,540000,0,0,540000,0,0
2025-08-13,3236,1000,0,0,1000,0,0
2025-08-13,3260,730000,-14990,-147164,567846,-58000,-89164
2025-08-13,3264,651300,-44840,-20649,585811,-2000,-18649
2025-08-13,3265,125000,0,1065,126065,0,1065
2025-08-13,3268,-2000,0,0,-2000,0,0
2025-08-13,3272,6000,0,0,6000,0,0
2025-08-13,3284,-2000,0,11901,9901,0,11901
2025-08-13,3285,-1000,0,0,-1000,0,0
2025-08-13,3287,-11000,0,35,-10965,0,35
2025-08-13,3288,0,0,-16,-16,-16,0
2025-08-13,3289,150950,0,-10714,140236,-12000,1286
2025-08-13,3290,67000,0,8623,75623,0,8623
2025-08-13,3293,-508180,-19000,-100624,-627804,-76601,-24023
2025-08-13,3294,129000,0,132864,261864,0,132864
2025-08-13,3297,-282927,0,9882,-273045,15000,-5118
2025-08-13,3303,58000,0,980,58980,1000,-20
2025-08-13,3306,25000,0,-439,24561,0,-439
2025-08-13,3310,1000,0,0,1000,0,0
2025-08-13,3313,-43000,0,0,-43000,0,0
2025-08-13,3317,-70000,0,-560,-70560,0,-560
2025-08-13,3322,-93000,0,0,-93000,0,0
2025-08-13,3323,535162,0,160894,696056,-8265,169159
2025-08-13,3324,-281600,0,-39918,-321518,-35017,-4901
2025-08-13,3325,60000,0,640,60640,0,640
2025-08-13,3332,110000,0,-2385,107615,-2385,0
2025-08-13,3339,117000,0,0,117000,0,0
2025-08-13,3349,-2000,0,0,-2000,0,0
2025-08-13,3354,18000,0,648,18648,0,648
2025-08-13,3357,-179000,0,942,-178058,8000,-7058
2025-08-13,3360,-24000,0,0,-24000,0,0
2025-08-13,3362,-41000,0,44815,3815,0,44815
2025-08-13,3363,861020,0,44209,905229,44502,-293
2025-08-13,3372,11000,0,-1,10999,0,-1
2025-08-13,3373,0,0,-353,-353,0,-353
2025-08-13,3374,-437980,0,-126010,-563990,-86756,-39254
2025-08-13,3379,-144000,0,-667,-144667,0,-667
2025-08-13,3388,0,0,0,0,0,0
2025-08-13,3390,-26000,0,-220,-26220,0,-220
2025-08-13,3402,271200,0,164633,435833,136000,28633
2025-08-13,3430,-171000,0,28450,-142550,29000,-550
2025-08-13,3434,196000,0,866,196866,0,866
2025-08-13,3438,-65000,0,0,-65000,0,0
2025-08-13,3441,-35000,0,476,-34524,0,476
2025-08-13,3444,82000,0,182,82182,0,182
2025-08-13,3455,69000,0,439,69439,0,439
2025-08-13,3465,1000,0,17000,18000,0,17000
2025-08-13,3466,-92000,0,10755,-81245,0,10755
2025-08-13,3467,-11000,0,0,-11000,0,0
2025-08-13,3479,-32000,-69000,59069,-41931,57000,2069
2025-08-13,3483,1355040,0,11240,1366280,4000,7240
2025-08-13,3484,-59000,0,34810,-24190,0,34810
2025-08-13,3489,-1000,0,0,-1000,0,0
2025-08-13,3490,3000,0,320,3320,0,320
2025-08-13,3491,-657598,-145000,-48834,-851432,-17140,-31694
2025-08-13,3492,-51000,0,13383,-37617,13000,383
2025-08-13,3498,-18000,0,-658,-18658,0,-658
2025-08-13,3499,-1000,0,0,-1000,0,0
2025-08-13,3508,-16000,0,468,-15532,0,468
2025-08-13,3511,-171000,0,-590,-171590,0,-590
2025-08-13,3512,-6000,0,0,-6000,0,0
2025-08-13,3520,-25000,0,0,-25000,0,0
2025-08-13,3521,1000,0,0,1000,0,0
2025-08-13,3522,-7000,0,-86,-7086,0,-86
2025-08-13,3526,-685000,1000,-16895,-700895,5000,-21895
2025-08-13,3527,-1000,0,-88,-1088,0,-88
2025-08-13,3529,-75707,37200,28268,-10239,18000,10268
2025-08-13,3531,1000,0,0,1000,0,0
2025-08-13,3537,-33000,0,519,-32481,0,519
2025-08-13,3540,116000,0,8865,124865,9000,-135
2025-08-13,3541,0,0,815,815,0,815
2025-08-13,3546,-263016,0,-10264,-273280,0,-10264
2025-08-13,3548,111000,0,934,111934,232,702
2025-08-13,3551,-24000,0,-73720,-97720,-61000,-12720
2025-08-13,3552,75000,0,575,75575,0,575
2025-08-13,3555,0,0,12998,12998,12998,0
2025-08-13,3556,1000,0,42,1042,0,42
2025-08-13,3558,51060,0,-9741,41319,0,-9741
2025-08-13,3564,102000,0,380,102380,0,380
2025-08-13,3567,-1000,0,0,-1000,0,0
2025-08-13,3570,71000,0,90,71090,0,90
2025-08-13,3577,341000,0,-14944,326056,-10587,-4357
2025-08-13,3580,73020,0,107,73127,0,107
2025-08-13,3581,-24000,0,-21,-24021,0,-21
2025-08-13,3587,267000,-25000,529,242529,0,529
2025-08-13,3594,-172000,0,-5330,-177330,0,-5330
2025-08-13,3597,-91000,0,159,-90841,0,159
2025-08-13,3609,-3000,0,0,-3000,0,0
2025-08-13,3611,-10000,0,0,-10000,0,0
2025-08-13,3615,-38000,0,0,-38000,0,0
2025-08-13,3624,38000,0,1985,39985,0,1985
2025-08-13,3625,319000,0,0,319000,0,0
2025-08-13,3628,-1000,0,3000,2000,3000,0
2025-08-13,3630,785000,0,48529,833529,48000,529
2025-08-13,3631,1000,0,0,1000,0,0
2025-08-13,3646,1000,0,0,1000,0,0
2025-08-13,3663,-140000,0,-1033,-141033,0,-1033
2025-08-13,3666,-6000,0,0,-6000,0,0
2025-08-13,3672,-1000,0,0,-1000,0,0
2025-08-13,3675,105000,0,3508,108508,0,3508
2025-08-13,3680,-3860,0,36249,32389,17200,19049
2025-08-13,3684,-2000,0,-1000,-3000,-1000,0
2025-08-13,3685,-2000,0,0,-2000,0,0
2025-08-13,3687,88996,0,-195,88801,0,-195
2025-08-13,3689,977600,0,-214716,762884,-58000,-156716
2025-08-13,3691,203000,0,-8554,194446,2000,-10554
2025-08-13,3693,-129000,0,-1666,-130666,2000,-3666
2025-08-13,3707,1045770,0,-38161,1007609,-235,-37926
2025-08-13,3709,158033,0,-937,157096,23000,-23937
2025-08-13,3710,-129000,0,0,-129000,0,0
2025-08-13,4102,-2000,0,0,-2000,0,0
2025-08-13,4105,103000,0,0,103000,0,0
2025-08-13,4107,-6000,0,0,-6000,0,0
2025-08-13,4109,24000,0,0,24000,0,0
2025-08-13,4111,28000,0,0,28000,0,0
2025-08-13,4113,49000,0,0,49000,0,0
2025-08-13,4114,110000,0,13970,123970,1000,12970
2025-08-13,4116,-2000,0,0,-2000,0,0
2025-08-13,4120,13000,0,3000,16000,0,3000
2025-08-13,4121,-46000,0,0,-46000,0,0
2025-08-13,4123,-30000,0,-22704,-52704,-20000,-2704
2025-08-13,4126,14000,0,0,14000,0,0
2025-08-13,4127,-5000,0,-17000,-22000,-17000,0
2025-08-13,4128,341117,0,4381,345498,4000,381
2025-08-13,4129,-198000,0,-22637,-220637,1000,-23637
2025-08-13,4130,-6000,0,-1,-6001,0,-1
2025-08-13,4138,8000,0,-3,7997,0,-3
2025-08-13,4139,-1000,0,0,-1000,0,0
2025-08-13,4147,283220,-439000,1890,-153890,395,1495
2025-08-13,4153,2000,0,0,2000,0,0
2025-08-13,4157,-227000,0,73,-226927,0,73
2025-08-13,4160,-2000,0,-218,-2218,0,-218
2025-08-13,4161,-10000,0,368,-9632,0,368
2025-08-13,4162,-437000,0,-223208,-660208,-208087,-15121
2025-08-13,4163,-3000,0,0,-3000,0,0
2025-08-13,4167,-37000,0,52,-36948,0,52
2025-08-13,4168,88000,0,-204,87796,0,-204
2025-08-13,4171,-1000,0,0,-1000,0,0
2025-08-13,4173,7000,0,0,7000,0,0
2025-08-13,4174,-173000,0,0,-173000,0,0
2025-08-13,4175,0,0,0,0,0,0
2025-08-13,4188,0,0,-486,-486,0,-486
2025-08-13,4205,1000,0,-305,695,0,-305
2025-08-13,4207,-15000,0,0,-15000,0,0
2025-08-13,4303,2727506,0,63183,2790689,18000,45183
2025-08-13,4305,0,0,0,0,0,0
2025-08-13,4401,3000,0,0,3000,0,0
2025-08-13,4402,0,0,0,0,0,0
2025-08-13,4416,-3000,0,0,-3000,0,0
2025-08-13,4417,119000,0,0,119000,0,0
2025-08-13,4420,-26000,0,-361,-26361,0,-361
2025-08-13,4430,-1000,0,0,-1000,0,0
2025-08-13,4432,4000,0,-22000,-18000,-22000,0
2025-08-13,4433,0,0,187,187,0,187
2025-08-13,4442,328000,0,0,328000,0,0
2025-08-13,4502,5000,0,-42,4958,-42,0
2025-08-13,4503,95000,0,-40000,55000,0,-40000
2025-08-13,4506,23000,0,2666,25666,3666,-1000
2025-08-13,4510,2459800,0,5708,2465508,-5000,10708
2025-08-13,4513,-66000,0,4555,-61445,0,4555
2025-08-13,4523,-31000,0,-99,-31099,0,-99
2025-08-13,4527,-5000,0,595,-4405,0,595
2025-08-13,4528,-19300,0,0,-19300,0,0
2025-08-13,4530,0,0,884,884,884,0
2025-08-13,4533,398000,0,-21,397979,0,-21
2025-08-13,4534,127000,0,10689,137689,0,10689
2025-08-13,4535,4000,0,0,4000,0,0
2025-08-13,4538,1000,0,0,1000,0,0
2025-08-13,4541,351000,0,-298845,52155,0,-298845
2025-08-13,4542,-7000,0,0,-7000,0,0
2025-08-13,4543,-9000,0,0,-9000,0,0
2025-08-13,4549,25000,0,4684,29684,0,4684
2025-08-13,4550,0,0,0,0,0,0
2025-08-13,4554,-12000,0,0,-12000,0,0
2025-08-13,4558,-23000,0,0,-23000,0,0
2025-08-13,4561,194000,0,39268,233268,0,39268
2025-08-13,4563,182000,0,810,182810,0,810
2025-08-13,4568,2000,0,0,2000,0,0
2025-08-13,4577,-6000,0,0,-6000,0,0
2025-08-13,4580,-4000,0,0,-4000,0,0
2025-08-13,4702,10000,0,3,10003,0,3
2025-08-13,4706,3000,0,0,3000,0,0
2025-08-13,4707,-1000,0,0,-1000,0,0
2025-08-13,4711,-1000,0,0,-1000,0,0
2025-08-13,4714,-4245000,0,-153048,-4398048,-131033,-22015
2025-08-13,4716,45000,0,35,45035,0,35
2025-08-13,4721,325000,0,39918,364918,2000,37918
2025-08-13,4726,-61000,0,590,-60410,0,590
2025-08-13,4728,0,0,0,0,0,0
2025-08-13,4729,60000,0,-271,59729,0,-271
2025-08-13,4741,11000,0,-111,10889,0,-111
2025-08-13,4743,1308000,0,36720,1344720,18721,17999
2025-08-13,4744,-44000,0,0,-44000,0,0
2025-08-13,4745,-1000,0,0,-1000,0,0
2025-08-13,4747,-6000,0,0,-6000,0,0
2025-08-13,4749,193708,0,94799,288507,-12000,106799
2025-08-13,4754,-2000,0,0,-2000,0,0
2025-08-13,4760,54854,0,10997,65851,0,10997
2025-08-13,4768,64000,0,4987,68987,0,4987
2025-08-13,4772,315000,0,-376,314624,14000,-14376
2025-08-13,4903,-56000,0,3173,-52827,3000,173
2025-08-13,4905,0,0,0,0,0,0
2025-08-13,4907,-14000,0,-50,-14050,0,-50
2025-08-13,4908,-56000,0,3758,-52242,0,3758
2025-08-13,4909,285000,0,15119,300119,0,15119
2025-08-13,4911,-1000,0,0,-1000,0,0
2025-08-13,4923,-8000,0,-605,-8605,0,-605
2025-08-13,4924,0,0,-1000,-1000,-1000,0
2025-08-13,4931,795080,0,-28669,766411,-38000,9331
2025-08-13,4933,-95000,0,-2051,-97051,0,-2051
2025-08-13,4939,9000,0,0,9000,0,0
2025-08-13,4945,-6000,0,0,-6000,0,0
2025-08-13,4946,83000,0,-92,82908,0,-92
2025-08-13,4951,70000,0,-417101,-347101,20000,-437101
2025-08-13,4953,134000,0,-4830,129170,0,-4830
2025-08-13,4966,425342,163000,57307,645649,34306,23001
2025-08-13,4971,169000,0,-199711,-30711,-160000,-39711
2025-08-13,4972,4000,0,0,4000,0,0
2025-08-13,4973,-16000,0,755,-15245,0,755
2025-08-13,4974,42999,0,32102,75101,-1000,33102
2025-08-13,4979,84500,-70000,-43362,-28862,-11000,-32362
2025-08-13,4987,1000,0,0,1000,0,0
2025-08-13,4991,-1679000,-259000,-551136,-2489136,-563000,11864
2025-08-13,4995,-4000,0,0,-4000,0,0
2025-08-13,5009,118344,-530,45734,163548,-1880,47614
2025-08-13,5011,8000,0,0,8000,0,0
2025-08-13,5014,-220000,0,-759,-220759,0,-759
2025-08-13,5015,-10000,0,179,-9821,0,179
2025-08-13,5201,-88000,0,-534,-88534,0,-534
2025-08-13,5202,72000,0,0,72000,0,0
2025-08-13,5206,13000,0,0,13000,0,0
2025-08-13,5209,3000,0,-679,2321,-1000,321
2025-08-13,5210,133000,0,743,133743,0,743
2025-08-13,5211,0,0,0,0,0,0
2025-08-13,5212,-1000,0,0,-1000,0,0
2025-08-13,5213,211000,0,-95000,116000,-95000,0
2025-08-13,5220,1000,0,0,1000,0,0
2025-08-13,5223,3000,0,0,3000,0,0
2025-08-13,5227,2000,0,0,2000,0,0
2025-08-13,5230,8000,0,-91,7909,0,-91
2025-08-13,5236,47574,0,66,47640,0,66
2025-08-13,5245,20000,0,0,20000,0,0
2025-08-13,5251,142000,0,289,142289,0,289
2025-08-13,5263,56000,0,-266,55734,0,-266
2025-08-13,5272,3000,0,0,3000,0,0
2025-08-13,5274,163972,69150,22839,255961,18245,4594
2025-08-13,5278,2000,0,407,2407,0,407
2025-08-13,5287,4000,0,0,4000,0,0
2025-08-13,5289,-165162,0,713,-164449,0,713
2025-08-13,5291,-15000,0,0,-15000,0,0
2025-08-13,5299,26000,0,29792,55792,30000,-208
2025-08-13,5302,18000,0,1934,19934,1934,0
2025-08-13,5309,-2480985,0,-603719,-3084704,-303000,-300719
2025-08-13,5312,-82000,0,-2699,-84699,0,-2699
2025-08-13,5314,-747550,-2000,-356,-749906,0,-356
2025-08-13,5315,-69000,0,0,-69000,0,0
2025-08-13,5321,3000,0,0,3000,0,0
2025-08-13,5324,-28000,0,0,-28000,0,0
2025-08-13,5328,-129000,0,578,-128422,0,578
2025-08-13,5340,-2569391,0,1368803,-1200588,52000,1316803
2025-08-13,5347,354684,24099,-28452,350331,-50000,21548
2025-08-13,5351,347000,0,-49482,297518,-48923,-559
2025-08-13,5353,-1000,0,0,-1000,0,0
2025-08-13,5355,3000,0,0,3000,0,0
2025-08-13,5356,-41000,0,0,-41000,0,0
2025-08-13,5364,0,0,902,902,0,902
2025-08-13,5371,2581939,0,-655923,1926016,-617666,-38257
2025-08-13,5381,-27543,0,-211,-27754,0,-211
2025-08-13,5386,-18000,0,129,-17871,0,129
2025-08-13,5392,-1300945,0,215109,-1085836,0,215109
2025-08-13,5398,-3000,0,0,-3000,0,0
2025-08-13,5403,-4000,0,0,-4000,0,0
2025-08-13,5410,196000,0,0,196000,0,0
2025-08-13,5425,1216000,0,121236,1337236,66000,55236
2025-08-13,5426,366000,0,-778,365222,0,-778
2025-08-13,5432,160000,0,0,160000,0,0
2025-08-13,5438,104000,0,-753,103247,0,-753
2025-08-13,5439,-782500,0,-85000,-867500,-88000,3000
2025-08-13,5443,-250000,0,5466,-244534,8000,-2534
2025-08-13,5452,337000,0,8804,345804,0,8804
2025-08-13,5455,-1000,0,0,-1000,0,0
2025-08-13,5457,38000,0,-18000,20000,-3000,-15000
2025-08-13,5460,-4000,0,0,-4000,0,0
2025-08-13,5464,24000,0,0,24000,0,0
2025-08-13,5465,504000,0,6281,510281,-2000,8281
2025-08-13,5474,397000,0,17658,414658,0,17658
2025-08-13,5475,2125100,0,110724,2235824,103000,7724
2025-08-13,5478,-144000,0,-26789,-170789,-27000,211
2025-08-13,5483,-948900,-24550,-137459,-1110909,-104060,-33399
2025-08-13,5487,2000,0,0,2000,0,0
2025-08-13,5488,8000,0,175,8175,0,175
2025-08-13,5489,112000,0,970,112970,0,970
2025-08-13,5490,-28000,0,-547,-28547,0,-547
2025-08-13,5493,81010,0,6862,87872,3527,3335
2025-08-13,5498,2620370,0,-42810,2577560,-44000,1190
2025-08-13,5508,-321014,-7000,-3872,-331886,0,-3872
2025-08-13,5511,-24000,0,0,-24000,0,0
2025-08-13,5512,1000,0,0,1000,0,0
2025-08-13,5520,-1000,0,0,-1000,0,0
2025-08-13,5523,-6000,0,0,-6000,0,0
2025-08-13,5529,1000,0,0,1000,0,0
2025-08-13,5530,-58900,0,-1000,-59900,0,-1000
2025-08-13,5536,216500,-3000,9163,222663,11002,-1839
2025-08-13,5543,3000,0,0,3000,0,0
2025-08-13,5548,-1000,0,0,-1000,0,0
2025-08-13,5603,-6000,0,0,-6000,0,0
2025-08-13,5604,-1000,0,0,-1000,0,0
2025-08-13,5609,-7206,0,0,-7206,0,0
2025-08-13,5701,-3000,0,0,-3000,0,0
2025-08-13,5704,1000,0,0,1000,0,0
