date,stock_id,foreign,trust,dealer,total
2018-09-28,3563,-117000,-103000,-108000,-328000
2018-09-28,3567,-9000,0,0,-9000
2018-09-28,3580,0,0,4000,4000
2018-09-28,3587,-1000,0,0,-1000
2018-09-28,3594,19000,0,0,19000
2018-09-28,3609,-1000,0,0,-1000
2018-09-28,3611,5000,17000,0,22000
2018-09-28,3615,-6000,0,0,-6000
2018-09-28,3623,0,-7000,0,-7000
2018-09-28,3624,648000,0,-17000,631000
2018-09-28,3625,-9000,0,0,-9000
2018-09-28,3628,-2000,0,0,-2000
2018-09-28,3630,196000,0,0,196000
2018-09-28,3631,0,0,0,0
2018-09-28,3642,0,0,-10000,-10000
2018-09-28,3646,-1000,0,0,-1000
2018-09-28,3663,0,0,-4000,-4000
2018-09-28,3666,-3000,0,0,-3000
2018-09-28,3680,-1000,0,3000,2000
2018-09-28,3685,0,0,-1000,-1000
2018-09-28,3687,-14000,0,2000,-12000
2018-09-28,3689,4000,0,0,4000
2018-09-28,3691,27000,0,25000,52000
2018-09-28,3707,453000,0,272000,725000
2018-09-28,4103,3000,0,0,3000
2018-09-28,4105,68000,0,0,68000
2018-09-28,4107,376140,0,18000,394140
2018-09-28,4109,5000,0,0,5000
2018-09-28,4111,-3000,0,0,-3000
2018-09-28,4114,-33000,0,11000,-22000
2018-09-28,4116,-1000,0,0,-1000
2018-09-28,4120,-2000,0,0,-2000
2018-09-28,4123,-211000,0,-39000,-250000
2018-09-28,4126,-17000,0,0,-17000
2018-09-28,4128,8000,0,0,8000
2018-09-28,4129,18000,0,-1000,17000
2018-09-28,4130,19000,0,-199000,-180000
2018-09-28,4138,2000,0,0,2000
2018-09-28,4147,-363000,-61000,-140000,-564000
2018-09-28,4154,-1000,0,0,-1000
2018-09-28,4157,50000,0,47000,97000
2018-09-28,4162,64000,0,25000,89000
2018-09-28,4163,-4000,0,0,-4000
2018-09-28,4167,-62000,0,-4000,-66000
2018-09-28,4168,-8000,0,0,-8000
2018-09-28,4171,0,0,-6000,-6000
2018-09-28,4174,1000,0,0,1000
2018-09-28,4180,16000,0,0,16000
2018-09-28,4192,2000,0,0,2000
2018-09-28,4207,-2000,0,0,-2000
2018-09-28,4303,1000,0,0,1000
2018-09-28,4401,-53000,-12000,11000,-54000
2018-09-28,4417,-9000,0,0,-9000
2018-09-28,4429,0,0,1000,1000
2018-09-28,4432,-16000,0,-1000,-17000
2018-09-28,4433,0,0,-5000,-5000
2018-09-28,4502,0,0,-1000,-1000
2018-09-28,4506,6000,0,0,6000
2018-09-28,4510,-3212,0,0,-3212
2018-09-28,4513,-30000,0,0,-30000
2018-09-28,4528,-8000,0,3000,-5000
2018-09-28,4529,0,0,0,0
2018-09-28,4533,17000,0,0,17000
2018-09-28,4541,0,0,0,0
2018-09-28,4549,1000,0,0,1000
2018-09-28,4561,1000,0,-3000,-2000
2018-09-28,4563,0,0,-2000,-2000
2018-09-28,4609,0,0,0,0
2018-09-28,4702,-102000,0,0,-102000
2018-09-28,4707,2000,0,0,2000
2018-09-28,4714,2000,0,37000,39000
2018-09-28,4716,0,0,4000,4000
2018-09-28,4721,-56000,0,-106000,-162000
2018-09-28,4728,6000,0,0,6000
2018-09-28,4735,-13000,0,0,-13000
2018-09-28,4736,205000,-46000,-16000,143000
2018-09-28,4743,-34000,0,-2000,-36000
2018-09-28,4745,-9000,0,0,-9000
2018-09-28,4803,-29000,0,-37000,-66000
2018-09-28,4903,-63000,0,0,-63000
2018-09-28,4905,-15000,0,0,-15000
2018-09-28,4907,-6000,0,0,-6000
2018-09-28,4908,-1000,0,0,-1000
2018-09-28,4924,0,0,-1000,-1000
2018-09-28,4933,2000,0,0,2000
2018-09-28,4939,-176000,0,0,-176000
2018-09-28,4944,50000,0,2000,52000
2018-09-28,4946,-8000,0,0,-8000
2018-09-28,4947,-157000,0,11000,-146000
2018-09-28,4953,21000,0,-2000,19000
2018-09-28,4966,99500,134000,11000,244500
2018-09-28,4971,1000,0,0,1000
2018-09-28,4972,6000,0,-2000,4000
2018-09-28,4973,0,0,3000,3000
2018-09-28,4974,-16000,0,0,-16000
2018-09-28,4979,16009,0,-81,15928
2018-09-28,4991,19000,0,7000,26000
2018-09-28,5009,3000,0,-150,2850
2018-09-28,5014,59000,0,0,59000
2018-09-28,5015,-1000,0,0,-1000
2018-09-28,5201,13000,0,0,13000
2018-09-28,5202,0,0,1000,1000
2018-09-28,5213,-45000,0,-8000,-53000
2018-09-28,5220,-3000,0,0,-3000
2018-09-28,5230,-36000,0,10000,-26000
2018-09-28,5245,-1000,0,0,-1000
2018-09-28,5255,-26000,0,-2000,-28000
2018-09-28,5263,50914,0,-2000,48914
2018-09-28,5272,-7000,0,0,-7000
2018-09-28,5274,-15807,-55000,3000,-67807
2018-09-28,5278,6000,0,-5000,1000
2018-09-28,5281,-8000,0,-2000,-10000
2018-09-28,5287,22000,0,0,22000
2018-09-28,5289,-85029,0,1000,-84029
2018-09-28,5291,0,0,-2000,-2000
2018-09-28,5299,-51000,0,-94000,-145000
2018-09-28,5302,-27000,0,0,-27000
2018-09-28,5306,9000,0,0,9000
2018-09-28,5310,36000,0,0,36000
2018-09-28,5315,-22000,0,0,-22000
2018-09-28,5317,232000,0,6000,238000
2018-09-28,5324,-35000,0,0,-35000
2018-09-28,5328,100000,0,-4000,96000
2018-09-28,5340,48000,0,71000,119000
2018-09-28,5345,-1000,0,0,-1000
2018-09-28,5347,-685853,-789000,29000,-1445853
2018-09-28,5348,3000,0,0,3000
2018-09-28,5349,-63000,0,-6000,-69000
2018-09-28,5351,-32000,0,0,-32000
2018-09-28,5356,-63000,0,0,-63000
2018-09-28,5371,-59600,-20000,-31000,-110600
2018-09-28,5386,4000,0,-1000,3000
2018-09-28,5392,-28000,0,-13000,-41000
2018-09-28,5410,-1000,0,0,-1000
2018-09-28,5425,-162000,-523000,2000,-683000
2018-09-28,5426,4000,0,0,4000
2018-09-28,5432,0,0,0,0
2018-09-28,5438,-1000,0,0,-1000
2018-09-28,5439,-744000,-30000,-31000,-805000
2018-09-28,5443,221000,0,139000,360000
2018-09-28,5452,1000,0,0,1000
2018-09-28,5457,-76000,0,-46000,-122000
2018-09-28,5464,1000,0,0,1000
2018-09-28,5465,0,0,3000,3000
2018-09-28,5474,-16000,0,3000,-13000
2018-09-28,5475,-1000,0,0,-1000
2018-09-28,5478,25000,0,-9000,16000
2018-09-28,5480,-3000,0,0,-3000
2018-09-28,5481,3000,0,0,3000
2018-09-28,5483,517429,30000,299000,846429
2018-09-28,5488,0,0,2000,2000
2018-09-28,5490,11258,0,0,11258
2018-09-28,5498,-6000,0,0,-6000
2018-09-28,5512,-216000,0,-40000,-256000
2018-09-28,5514,0,0,-1000,-1000
2018-09-28,5529,1000,0,0,1000
2018-09-28,5530,-130000,0,46000,-84000
2018-09-28,5536,4000,-9000,-3000,-8000
2018-09-28,5609,5000,0,0,5000
2018-09-28,5704,0,0,-1000,-1000
2018-09-28,5820,-156000,60000,0,-96000
2018-09-28,5903,-17000,17000,0,0
2018-09-28,5904,-20000,9000,0,-11000
2018-09-28,5905,-8000,0,0,-8000
2018-09-28,6015,13000,0,0,13000
2018-09-28,6016,39000,0,0,39000
2018-09-28,6021,41000,0,0,41000
2018-09-28,6023,-2000,0,0,-2000
2018-09-28,6026,-22000,0,0,-22000
2018-09-28,6101,1000,0,0,1000
2018-09-28,6104,-59000,0,0,-59000
2018-09-28,6111,115000,0,-26000,89000
2018-09-28,6114,0,0,3000,3000
2018-09-28,6118,-58000,0,0,-58000
2018-09-28,6121,-241000,317000,14000,90000
2018-09-28,6123,-2000,0,0,-2000
2018-09-28,6125,1000,0,0,1000
2018-09-28,6126,-36000,0,0,-36000
2018-09-28,6127,132000,0,0,132000
2018-09-28,6129,26000,0,0,26000
2018-09-28,6143,-22000,0,0,-22000
2018-09-28,6146,-4000,0,0,-4000
2018-09-28,6147,-1055000,-632000,506000,-1181000
2018-09-28,6150,-292200,0,14000,-278200
2018-09-28,6156,-1000,0,-2000,-3000
2018-09-28,6158,-3000,0,0,-3000
2018-09-28,6160,-4000,0,0,-4000
2018-09-28,6163,21000,0,0,21000
2018-09-28,6167,1000,0,0,1000
2018-09-28,6169,0,0,1000,1000
2018-09-28,6173,53000,-400000,-177000,-524000
2018-09-28,6174,-15000,0,0,-15000
2018-09-28,6175,-104000,0,21000,-83000
2018-09-28,6179,0,0,0,0
2018-09-28,6180,74000,0,0,74000
2018-09-28,6182,1032000,151000,94000,1277000
2018-09-28,6185,0,0,2000,2000
2018-09-28,6186,-26000,0,0,-26000
2018-09-28,6187,10000,-14000,3000,-1000
2018-09-28,6188,16000,0,0,16000
2018-09-28,6190,-151000,0,0,-151000
2018-09-28,6203,0,0,1000,1000
2018-09-28,6204,-5000,0,0,-5000
2018-09-28,6207,-104000,0,-2000,-106000
2018-09-28,6208,9000,0,3000,12000
2018-09-28,6217,2000,0,0,2000
2018-09-28,6220,-182000,0,-98000,-280000
2018-09-28,6223,-25000,0,-7000,-32000
2018-09-28,6227,12000,0,0,12000
2018-09-28,6231,0,0,2000,2000
2018-09-28,6237,54000,0,0,54000
2018-09-28,6238,-20000,0,-7000,-27000
2018-09-28,6240,2000,0,-7000,-5000
2018-09-28,6244,-531000,0,-5000,-536000
2018-09-28,6245,19000,0,-12000,7000
2018-09-28,6261,-45000,0,0,-45000
2018-09-28,6263,-1000,0,0,-1000
2018-09-28,6266,-95000,0,-1000,-96000
2018-09-28,6274,0,390000,-235000,155000
2018-09-28,6275,15000,0,0,15000
2018-09-28,6279,-59000,0,0,-59000
2018-09-28,6284,110000,0,-4000,106000
2018-09-28,6290,-243000,0,-3000,-246000
2018-09-28,6411,-1000,0,-12000,-13000
2018-09-28,6426,-1000,0,0,-1000
2018-09-28,6432,-1000,0,0,-1000
2018-09-28,6435,-130000,0,-51000,-181000
2018-09-28,6438,7000,0,0,7000
2018-09-28,6446,-14000,3000,0,-11000
2018-09-28,6461,5000,0,0,5000
2018-09-28,6462,6000,0,-5000,1000
2018-09-28,6470,-6000,15000,0,9000
2018-09-28,6472,-2000,0,0,-2000
2018-09-28,6485,2000,0,0,2000
2018-09-28,6486,-1000,0,0,-1000
2018-09-28,6488,651576,57000,66000,774576
2018-09-28,6496,-7000,0,0,-7000
2018-09-28,6497,51000,0,0,51000
2018-09-28,6499,-14000,0,0,-14000
2018-09-28,6509,103000,0,-12000,91000
2018-09-28,6510,18000,0,-4000,14000
2018-09-28,6523,-2000,0,0,-2000
2018-09-28,6532,-12000,0,0,-12000
2018-09-28,6542,-71000,0,2000,-69000
2018-09-28,6547,0,0,0,0
2018-09-28,6561,6000,24000,3000,33000
2018-09-28,6568,1000,-14000,0,-13000
2018-09-28,6576,-14000,0,0,-14000
2018-09-28,6578,4000,0,-35,3965
2018-09-28,6609,-12000,0,0,-12000
2018-09-28,6612,-2000,0,0,-2000
2018-09-28,6613,-4000,0,-1000,-5000
2018-09-28,6615,0,0,-2000,-2000
2018-09-28,6664,2000,0,-4,1996
2018-09-28,6803,1000,0,0,1000
2018-09-28,8027,8000,0,-1000,7000
2018-09-28,8034,-49000,0,-6000,-55000
2018-09-28,8040,0,0,2000,2000
2018-09-28,8042,0,0,-6000,-6000
2018-09-28,8043,24000,0,3000,27000
2018-09-28,8044,6455,0,2000,8455
2018-09-28,8049,-52000,0,0,-52000
2018-09-28,8050,-2000,0,0,-2000
2018-09-28,8059,50000,0,0,50000
2018-09-28,8064,-2000,0,-16000,-18000
2018-09-28,8066,-5000,0,0,-5000
2018-09-28,8068,-1000,0,0,-1000
2018-09-28,8069,-2332000,20000,-80000,-2392000
2018-09-28,8076,-78790,0,-58000,-136790
2018-09-28,8085,-14000,0,0,-14000
2018-09-28,8086,-224000,0,0,-224000
2018-09-28,8091,-52000,0,-2000,-54000
2018-09-28,8092,0,0,1000,1000
2018-09-28,8093,-3000,0,-9000,-12000
2018-09-28,8096,-5000,0,0,-5000
2018-09-28,8097,0,0,2000,2000
2018-09-28,8107,-36000,0,0,-36000
2018-09-28,8109,-2000,0,0,-2000
2018-09-28,8111,-51000,0,0,-51000
2018-09-28,8121,-7000,0,3000,-4000
2018-09-28,8155,-122000,63000,-3000,-62000
2018-09-28,8176,-7000,0,0,-7000
2018-09-28,8183,20000,-50000,-8000,-38000
2018-09-28,8234,3000,0,0,3000
2018-09-28,8255,7000,0,0,7000
2018-09-28,8277,-47000,0,0,-47000
2018-09-28,8279,1000,-18000,0,-17000
2018-09-28,8287,4000,0,0,4000
2018-09-28,8299,-24000,0,-53000,-77000
2018-09-28,8349,1000,-39000,-1000,-39000
2018-09-28,8358,-127000,0,-92000,-219000
2018-09-28,8383,-78000,22000,0,-56000
2018-09-28,8403,1000,0,0,1000
2018-09-28,8406,27550,0,-33000,-5450
2018-09-28,8409,0,0,-1000,-1000
2018-09-28,8415,-495995,0,284000,-211995
2018-09-28,8416,-3900,0,8000,4100
2018-09-28,8421,-1000,0,0,-1000
2018-09-28,8431,10000,0,0,10000
2018-09-28,8432,7000,0,0,7000
2018-09-28,8436,374613,-223000,-100000,51613
2018-09-28,8437,4000,0,1000,5000
2018-09-28,8444,0,0,-3000,-3000
2018-09-28,8446,-114000,-57000,0,-171000
2018-09-28,8462,-4000,0,0,-4000
2018-09-28,8489,10000,0,-8000,2000
2018-09-28,8906,-2000,0,0,-2000
2018-09-28,8913,-54000,0,0,-54000
2018-09-28,8916,-62000,0,-1000,-63000
2018-09-28,8924,-71772,0,0,-71772
2018-09-28,8928,1000,0,0,1000
2018-09-28,8929,-1000,0,0,-1000
2018-09-28,8930,-9000,0,0,-9000
2018-09-28,8933,-22000,0,0,-22000
2018-09-28,8936,160000,0,-375000,-215000
2018-09-28,8938,-20000,0,3000,-17000
2018-09-28,8942,31000,-363000,-7000,-339000
2018-09-28,9951,-86000,0,-1000,-87000
2018-09-28,9960,0,0,1000,1000
