date,stock_id,foreign,trust,dealer,total
2017-08-31,006201,0,0,23000,23000
2017-08-31,00679B,-1000,0,0,-1000
2017-08-31,00687B,34000,0,-33000,1000
2017-08-31,00694B,0,0,0,0
2017-08-31,00695B,0,0,0,0
2017-08-31,00696B,0,0,0,0
2017-08-31,00697B,0,0,0,0
2017-08-31,1264,0,-12000,0,-12000
2017-08-31,1336,36000,0,-9000,27000
2017-08-31,1565,5800,21000,-46000,-19200
2017-08-31,1566,-44000,0,0,-44000
2017-08-31,1569,54000,-291000,-14000,-251000
2017-08-31,1570,-15000,0,0,-15000
2017-08-31,1580,15000,0,-2000,13000
2017-08-31,1584,9000,0,0,9000
2017-08-31,1586,66000,0,0,66000
2017-08-31,1595,4000,0,0,4000
2017-08-31,1597,-1000,0,-10000,-11000
2017-08-31,1599,39000,0,0,39000
2017-08-31,1752,49000,0,1000,50000
2017-08-31,1777,0,0,-7000,-7000
2017-08-31,1781,0,0,1000,1000
2017-08-31,1784,30000,0,6000,36000
2017-08-31,1785,21000,0,0,21000
2017-08-31,1787,-3000,0,0,-3000
2017-08-31,1788,2000,0,0,2000
2017-08-31,1795,326000,0,22000,348000
2017-08-31,1799,14000,0,-20000,-6000
2017-08-31,1815,357000,0,1134000,1491000
2017-08-31,2063,-1000,0,0,-1000
2017-08-31,2065,4000,0,0,4000
2017-08-31,2066,-38000,0,0,-38000
2017-08-31,2221,0,0,0,0
2017-08-31,2233,206000,0,114000,320000
2017-08-31,2596,-2000,0,0,-2000
2017-08-31,2640,27000,40000,0,67000
2017-08-31,2641,71250,0,0,71250
2017-08-31,2643,-7000,0,0,-7000
2017-08-31,2726,8000,10000,-9000,9000
2017-08-31,2732,-1000,0,0,-1000
2017-08-31,2734,0,0,-1000,-1000
2017-08-31,2740,-1000,0,0,-1000
2017-08-31,2924,-42000,0,-4000,-46000
2017-08-31,2928,-10000,0,7000,-3000
2017-08-31,3068,-5000,0,92000,87000
2017-08-31,3078,209000,0,-139000,70000
2017-08-31,3081,-1519,21000,-1000,18481
2017-08-31,3083,-3000,0,0,-3000
2017-08-31,3085,-94000,0,0,-94000
2017-08-31,3088,-91000,0,0,-91000
2017-08-31,3092,0,-20000,5000,-15000
2017-08-31,3093,1000,0,0,1000
2017-08-31,3105,150587,111000,-33000,228587
2017-08-31,3114,-5000,0,0,-5000
2017-08-31,3118,-12000,0,18000,6000
2017-08-31,3131,-3000,-40000,-22000,-65000
2017-08-31,3141,43000,0,15000,58000
2017-08-31,3144,112000,0,0,112000
2017-08-31,3152,4687,-1000,-9000,-5313
2017-08-31,3162,16000,0,1000,17000
2017-08-31,3163,-59000,0,-165000,-224000
2017-08-31,3169,-7000,0,114000,107000
2017-08-31,3176,39000,0,9000,48000
2017-08-31,3188,-2000,0,0,-2000
2017-08-31,3191,-29000,0,0,-29000
2017-08-31,3202,45000,0,0,45000
2017-08-31,3205,8000,0,22000,30000
2017-08-31,3206,33000,0,0,33000
2017-08-31,3211,15000,0,0,15000
2017-08-31,3213,170000,0,0,170000
2017-08-31,3217,-18000,0,0,-18000
2017-08-31,3218,24000,0,0,24000
2017-08-31,3221,5000,0,0,5000
2017-08-31,3224,43000,0,0,43000
2017-08-31,3227,448000,218000,577000,1243000
2017-08-31,3228,0,0,0,0
2017-08-31,3230,3000,0,0,3000
2017-08-31,3234,17000,0,19000,36000
2017-08-31,3236,-4000,0,-4000,-8000
2017-08-31,3252,0,0,0,0
2017-08-31,3259,-1000,0,0,-1000
2017-08-31,3260,-279000,0,22000,-257000
2017-08-31,3264,255000,0,581000,836000
2017-08-31,3265,-53000,0,0,-53000
2017-08-31,3272,130000,0,0,130000
2017-08-31,3276,22000,0,0,22000
2017-08-31,3284,10000,0,0,10000
2017-08-31,3285,-14000,0,0,-14000
2017-08-31,3289,21000,0,54000,75000
2017-08-31,3290,24000,0,-2000,22000
2017-08-31,3293,96000,0,-31000,65000
2017-08-31,3294,0,0,19000,19000
2017-08-31,3299,-10000,0,-17000,-27000
2017-08-31,3303,6000,0,0,6000
2017-08-31,3310,7000,0,0,7000
2017-08-31,3313,135000,0,0,135000
2017-08-31,3317,40000,0,0,40000
2017-08-31,3323,-241000,0,0,-241000
2017-08-31,3324,-271000,964000,597000,1290000
2017-08-31,3325,11000,0,-1000,10000
2017-08-31,3332,2000,0,0,2000
2017-08-31,3360,-21000,0,0,-21000
2017-08-31,3362,-142000,0,0,-142000
2017-08-31,3363,3000,0,-1000,2000
2017-08-31,3372,-2000,0,0,-2000
2017-08-31,3374,202000,0,-100000,102000
2017-08-31,3379,-6000,0,-23000,-29000
2017-08-31,3388,14000,0,0,14000
2017-08-31,3390,-17000,0,0,-17000
2017-08-31,3402,6000,0,0,6000
2017-08-31,3426,-2000,0,51000,49000
2017-08-31,3428,3000,0,-21000,-18000
2017-08-31,3431,2000,0,1000,3000
2017-08-31,3438,38000,0,0,38000
2017-08-31,3441,-6000,0,0,-6000
2017-08-31,3452,108000,0,0,108000
2017-08-31,3455,100000,0,24000,124000
2017-08-31,3466,-1000,0,0,-1000
2017-08-31,3479,14000,0,-12000,2000
2017-08-31,3483,6100,0,0,6100
2017-08-31,3484,20000,0,0,20000
2017-08-31,3489,-1000,0,0,-1000
2017-08-31,3490,39000,0,0,39000
2017-08-31,3491,28000,-215000,154000,-33000
2017-08-31,3492,54000,0,0,54000
2017-08-31,3498,23000,0,-2000,21000
2017-08-31,3499,8000,0,0,8000
2017-08-31,3508,-95000,0,0,-95000
2017-08-31,3511,24000,0,0,24000
2017-08-31,3512,4000,0,-1000,3000
2017-08-31,3516,-2000,0,0,-2000
2017-08-31,3520,-6000,0,0,-6000
2017-08-31,3522,1000,0,-2000,-1000
2017-08-31,3526,-119000,-20000,88000,-51000
2017-08-31,3527,11000,0,0,11000
2017-08-31,3529,5000,0,7000,12000
2017-08-31,3531,-6000,0,0,-6000
2017-08-31,3537,-1000,0,0,-1000
2017-08-31,3540,30000,0,0,30000
2017-08-31,3541,-13000,-5000,-22500,-40500
2017-08-31,3546,-34000,10000,62000,38000
2017-08-31,3548,-52000,0,-1000,-53000
2017-08-31,3551,-36000,0,0,-36000
2017-08-31,3552,-150000,90000,400000,340000
2017-08-31,3553,0,0,33000,33000
2017-08-31,3556,32000,55000,-5000,82000
2017-08-31,3558,-5000,0,8000,3000
2017-08-31,3563,-171000,30000,2000,-139000
2017-08-31,3564,0,0,-5000,-5000
2017-08-31,3567,14000,0,0,14000
2017-08-31,3577,-1000,0,0,-1000
2017-08-31,3580,-27000,0,-4000,-31000
2017-08-31,3581,2000,0,0,2000
2017-08-31,3587,25000,0,4000,29000
2017-08-31,3594,-6000,0,18000,12000
2017-08-31,3611,-4000,117000,16000,129000
2017-08-31,3615,-79000,0,40000,-39000
2017-08-31,3623,6000,0,0,6000
2017-08-31,3624,-13000,0,0,-13000
2017-08-31,3625,107000,0,-1000,106000
2017-08-31,3630,252000,0,-75000,177000
2017-08-31,3631,-2000,0,0,-2000
2017-08-31,3642,0,0,-3000,-3000
2017-08-31,3646,-2000,0,0,-2000
2017-08-31,3652,-1000,0,0,-1000
2017-08-31,3663,-1000,0,0,-1000
2017-08-31,3664,14000,0,0,14000
2017-08-31,3666,27000,0,0,27000
2017-08-31,3675,13000,0,0,13000
2017-08-31,3680,13000,0,0,13000
2017-08-31,3685,4000,0,0,4000
2017-08-31,3687,4000,0,-4000,0
2017-08-31,3689,159000,-27000,11000,143000
2017-08-31,3691,-1000,0,4000,3000
2017-08-31,3693,-9000,0,-1000,-10000
2017-08-31,3707,111000,0,0,111000
2017-08-31,4102,8000,0,0,8000
2017-08-31,4103,31000,0,0,31000
2017-08-31,4105,47000,-31000,357000,373000
2017-08-31,4107,216000,-128000,115000,203000
2017-08-31,4109,13000,0,0,13000
2017-08-31,4111,28000,0,0,28000
2017-08-31,4113,8000,0,0,8000
2017-08-31,4114,-42000,0,10000,-32000
2017-08-31,4116,2000,0,0,2000
2017-08-31,4120,-16000,0,24000,8000
2017-08-31,4123,20000,0,112000,132000
2017-08-31,4126,-56414,-16000,0,-72414
2017-08-31,4127,0,0,-19000,-19000
2017-08-31,4128,244000,0,15000,259000
2017-08-31,4129,191000,20000,569000,780000
2017-08-31,4130,69000,0,49000,118000
