date,stock_id,foreign,trust,dealer,total
2022-02-16,006201,-5000,0,-24000,-29000
2022-02-16,00679B,-839960,0,-1980000,-2819960
2022-02-16,00687B,-10000,0,-41000,-51000
2022-02-16,00694B,0,0,-10000,-10000
2022-02-16,00695B,-3000,0,-11000,-14000
2022-02-16,00696B,-329000,0,70000,-259000
2022-02-16,00697B,-1000,0,-4953,-5953
2022-02-16,00718B,0,0,29000,29000
2022-02-16,00719B,0,0,0,0
2022-02-16,00720B,-287000,0,31000,-256000
2022-02-16,00721B,7000,0,11172,18172
2022-02-16,00722B,-12000,0,-22091,-34091
2022-02-16,00723B,-1000,0,8790,7790
2022-02-16,00724B,334000,0,-160000,174000
2022-02-16,00725B,-15000,0,-123670,-138670
2022-02-16,00726B,0,0,-146,-146
2022-02-16,00727B,0,0,40000,40000
2022-02-16,00734B,-4000,0,20000,16000
2022-02-16,00740B,-8000,0,0,-8000
2022-02-16,00741B,0,0,0,0
2022-02-16,00744B,0,0,0,0
2022-02-16,00745B,0,0,-1000,-1000
2022-02-16,00746B,-14000,0,-4000,-18000
2022-02-16,00747B,0,0,5895,5895
2022-02-16,00748B,0,0,0,0
2022-02-16,00749B,0,0,0,0
2022-02-16,00750B,0,0,0,0
2022-02-16,00751B,-865000,0,314000,-551000
2022-02-16,00754B,0,0,-1000,-1000
2022-02-16,00755B,-2000,0,5000,3000
2022-02-16,00756B,-109000,0,29769,-79231
2022-02-16,00758B,0,0,-120,-120
2022-02-16,00759B,0,0,-2040,-2040
2022-02-16,00760B,0,0,-1130,-1130
2022-02-16,00761B,-6000,0,-14000,-20000
2022-02-16,00764B,-3000,0,-6055,-9055
2022-02-16,00765B,0,0,0,0
2022-02-16,00768B,64000,0,-66000,-2000
2022-02-16,00772B,-851000,0,89231,-761769
2022-02-16,00773B,3000,0,33999,36999
2022-02-16,00777B,-2000,0,0,-2000
2022-02-16,00778B,0,0,-20000,-20000
2022-02-16,00779B,0,0,-1000,-1000
2022-02-16,00780B,0,0,0,0
2022-02-16,00781B,0,0,-8000,-8000
2022-02-16,00782B,0,0,-41000,-41000
2022-02-16,00784B,0,0,-1000,-1000
2022-02-16,00785B,0,0,-11000,-11000
2022-02-16,00786B,3000,0,-41000,-38000
2022-02-16,00787B,0,0,-9000,-9000
2022-02-16,00788B,0,0,-21000,-21000
2022-02-16,00789B,0,0,0,0
2022-02-16,00790B,0,0,0,0
2022-02-16,00791B,0,0,0,0
2022-02-16,00792B,-1000,0,-3000,-4000
2022-02-16,00793B,-6891,0,-10000,-16891
2022-02-16,00794B,0,0,8000,8000
2022-02-16,00795B,-92000,0,3948,-88052
2022-02-16,00796B,0,0,999,999
2022-02-16,00799B,0,0,-9000,-9000
2022-02-16,00831B,0,0,0,0
2022-02-16,00834B,-6000,0,-2000,-8000
2022-02-16,00836B,7000,0,-4000,3000
2022-02-16,00838B,0,0,0,0
2022-02-16,00840B,0,0,-18000,-18000
2022-02-16,00841B,0,0,0,0
2022-02-16,00842B,0,0,0,0
2022-02-16,00843B,0,0,4000,4000
2022-02-16,00844B,0,0,0,0
2022-02-16,00845B,-1000,0,-3000,-4000
2022-02-16,00846B,0,0,-1000,-1000
2022-02-16,00847B,-5000,0,-4096,-9096
2022-02-16,00848B,0,0,-4001,-4001
2022-02-16,00849B,0,0,-1,-1
2022-02-16,00853B,0,0,-1000,-1000
2022-02-16,00856B,0,0,-1000,-1000
2022-02-16,00857B,0,0,-18000,-18000
2022-02-16,00858,0,0,-12025,-12025
2022-02-16,00859B,0,0,0,0
2022-02-16,00860B,0,0,0,0
2022-02-16,00862B,-1000,0,-8001,-9001
2022-02-16,00863B,-1000,0,-3001,-4001
2022-02-16,00864B,0,0,0,0
2022-02-16,00867B,0,0,-2000,-2000
2022-02-16,00870B,0,0,0,0
2022-02-16,00877,216000,0,-39356,176644
2022-02-16,00883B,-8000,0,-14253,-22253
2022-02-16,00884B,0,0,-2198,-2198
2022-02-16,00886,6000,0,-11048,-5048
2022-02-16,00887,24000,0,54538,78538
2022-02-16,00888,19300,0,549376,568676
2022-02-16,00889B,0,0,0,0
2022-02-16,00890B,0,0,0,0
2022-02-16,020001,0,0,10000,10000
2022-02-16,020014,0,0,-2000,-2000
2022-02-16,02001B,0,0,-1000,-1000
2022-02-16,020021,-3000,0,-784000,-787000
2022-02-16,020023,0,0,-109000,-109000
2022-02-16,020025,0,0,117000,117000
2022-02-16,020026,0,0,2000,2000
2022-02-16,020027,0,0,-71000,-71000
2022-02-16,02002L,0,0,-13000,-13000
2022-02-16,1259,1000,0,0,1000
2022-02-16,1264,-2904,0,0,-2904
2022-02-16,1336,0,0,-1,-1
