date,stock_id,foreign,trust,dealer,total
2025-08-27,006201,-1000,0,55336,54336
2025-08-27,00679B,2046137,-1200000,6831416,7677553
2025-08-27,00687B,4862020,-1100000,-90073,3671947
2025-08-27,00687C,0,0,0,0
2025-08-27,00694B,-94000,0,290617,196617
2025-08-27,00695B,0,0,2841,2841
2025-08-27,00696B,1093000,0,-1028974,64026
2025-08-27,00697B,26000,0,-71747,-45747
2025-08-27,00719B,4000,0,-942294,-938294
2025-08-27,00720B,-989000,0,943680,-45320
2025-08-27,00722B,-421000,0,381708,-39292
2025-08-27,00723B,0,0,350,350
2025-08-27,00724B,21000,0,-42705,-21705
2025-08-27,00725B,634000,0,-70368,563632
2025-08-27,00726B,24000,0,-41985,-17985
2025-08-27,00727B,0,0,-4001,-4001
2025-08-27,00734B,0,0,1000,1000
2025-08-27,00740B,44000,0,80705,124705
2025-08-27,00741B,-1000,0,25000,24000
2025-08-27,00746B,239000,0,540496,779496
2025-08-27,00749B,0,0,0,0
2025-08-27,00750B,0,0,0,0
2025-08-27,00751B,-2233870,0,147145,-2086725
2025-08-27,00754B,5000,0,1000,6000
2025-08-27,00755B,1000,0,6107,7107
2025-08-27,00756B,44000,0,25000,69000
2025-08-27,00758B,0,0,0,0
2025-08-27,00759B,0,0,0,0
2025-08-27,00760B,0,0,448,448
2025-08-27,00761B,95000,0,461525,556525
2025-08-27,00764B,-180000,0,265417,85417
2025-08-27,00768B,241000,0,100922,341922
2025-08-27,00772B,167000,0,994751,1161751
2025-08-27,00773B,7000,0,72632,79632
2025-08-27,00777B,0,0,0,0
2025-08-27,00778B,0,0,0,0
2025-08-27,00779B,-5000,0,14000,9000
2025-08-27,00780B,2000,0,15827,17827
2025-08-27,00781B,0,0,-11000,-11000
2025-08-27,00782B,0,0,23000,23000
2025-08-27,00785B,1000,0,0,1000
2025-08-27,00786B,-1000,0,74203,73203
2025-08-27,00787B,0,0,-11000,-11000
2025-08-27,00788B,5000,0,5116,10116
2025-08-27,00789B,3000,0,3001,6001
2025-08-27,00791B,0,0,0,0
2025-08-27,00792B,-1000,0,0,-1000
2025-08-27,00793B,-20000,0,20000,0
2025-08-27,00795B,1443000,0,981296,2424296
2025-08-27,00799B,0,0,14345,14345
2025-08-27,00834B,0,0,0,0
2025-08-27,00836B,-50000,0,50000,0
2025-08-27,00840B,0,0,0,0
2025-08-27,00841B,0,0,2000,2000
2025-08-27,00842B,0,0,8000,8000
2025-08-27,00844B,5000,0,5000,10000
2025-08-27,00845B,-9000,0,-3000,-12000
2025-08-27,00846B,0,0,6969,6969
2025-08-27,00847B,0,0,8960,8960
2025-08-27,00848B,-1000,0,0,-1000
2025-08-27,00849B,0,0,1630,1630
2025-08-27,00853B,2000,0,55008,57008
2025-08-27,00856B,0,0,7893,7893
2025-08-27,00857B,170000,0,-622203,-452203
2025-08-27,00858,-10045,0,500693,490648
2025-08-27,00859B,0,0,2000,2000
2025-08-27,00860B,0,0,-816,-816
2025-08-27,00862B,0,0,8560,8560
2025-08-27,00863B,-13000,0,4000,-9000
2025-08-27,00864B,-37000,0,-588000,-625000
2025-08-27,00867B,0,0,0,0
2025-08-27,00870B,1000,0,-1000,0
2025-08-27,00877,-56000,0,-2374153,-2430153
2025-08-27,00883B,-1000,0,-1359,-2359
2025-08-27,00884B,0,0,2382,2382
2025-08-27,00886,0,0,18335,18335
2025-08-27,00887,-533000,0,-1497853,-2030853
2025-08-27,00888,4000,0,961027,965027
2025-08-27,00890B,11000,0,-8000,3000
2025-08-27,00928,-4000,0,420541,416541
2025-08-27,00931B,240000,0,1020461,1260461
2025-08-27,00933B,-94000,0,-22000,-116000
2025-08-27,00937B,-5093000,0,-3768984,-8861984
2025-08-27,00942B,-15000,0,65646,50646
2025-08-27,00948B,-701000,0,2193204,1492204
2025-08-27,00950B,1244000,0,-770578,473422
2025-08-27,00955,3000,0,-1668849,-1665849
2025-08-27,00957B,-7000,0,-80188,-87188
2025-08-27,00958B,-1000,0,-25899,-26899
2025-08-27,00959B,-50000,0,-79255,-129255
2025-08-27,00966B,9000,0,230875,239875
2025-08-27,00967B,10000,0,108952,118952
2025-08-27,00968B,224000,0,692452,916452
2025-08-27,00969B,-6000,0,101000,95000
2025-08-27,00970B,743000,0,823987,1566987
2025-08-27,009806,-1000,0,13363,12363
2025-08-27,009807,-26000,0,-2441006,-2467006
2025-08-27,00980B,0,0,-41164,-41164
2025-08-27,00980D,25000,0,-66551,-41551
2025-08-27,00980T,1900000,0,25053930,26953930
2025-08-27,00981B,-722000,0,-2626874,-3348874
2025-08-27,00982B,-1000,0,7140,6140
2025-08-27,00983B,0,0,45991,45991
2025-08-27,00984B,1306000,0,-1165838,140162
2025-08-27,020023,0,0,35000,35000
2025-08-27,020025,0,0,8000,8000
2025-08-27,020027,0,0,47000,47000
2025-08-27,020033,0,0,-14000,-14000
2025-08-27,020035,0,0,2000,2000
2025-08-27,020040,0,0,17000,17000
2025-08-27,1240,-18000,0,0,-18000
2025-08-27,1259,-1000,0,0,-1000
2025-08-27,1268,7000,0,0,7000
2025-08-27,1295,455000,0,2969,457969
2025-08-27,1336,44000,0,-116,43884
2025-08-27,1565,-57000,0,8100,-48900
2025-08-27,1569,312000,0,19977,331977
2025-08-27,1570,27000,0,0,27000
2025-08-27,1580,-10000,0,0,-10000
2025-08-27,1584,231000,0,15618,246618
2025-08-27,1586,-73010,0,9480,-63530
2025-08-27,1591,39000,0,214,39214
