date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-12-17,00862B,0,0,5000,5000,0,5000
2020-12-17,00863B,0,0,0,0,0,0
2020-12-17,00864B,0,0,7000,7000,0,7000
2020-12-17,00867B,0,0,0,0,0,0
2020-12-17,00868B,0,0,0,0,0,0
2020-12-17,00869B,0,0,0,0,0,0
2020-12-17,00870B,0,0,4000,4000,0,4000
2020-12-17,00871B,0,0,-22000,-22000,0,-22000
2020-12-17,00872B,0,0,0,0,0,0
2020-12-17,00873B,0,0,0,0,0,0
2020-12-17,00874B,0,0,0,0,0,0
2020-12-17,00877,-648000,0,-2674002,-3322002,0,-2674002
2020-12-17,00879B,0,0,7000,7000,0,7000
2020-12-17,00880B,0,0,1000,1000,0,1000
2020-12-17,020001,0,0,5000,5000,0,5000
2020-12-17,020010,0,0,-16000,-16000,0,-16000
2020-12-17,020014,0,0,-17000,-17000,0,-17000
2020-12-17,020017,0,0,5000,5000,0,5000
2020-12-17,020021,0,0,1261000,1261000,0,1261000
2020-12-17,020023,0,0,-1100000,-1100000,0,-1100000
2020-12-17,1240,-1300,0,0,-1300,0,0
2020-12-17,1264,-7000,0,10000,3000,10000,0
2020-12-17,1336,301000,0,0,301000,0,0
2020-12-17,1565,9000,0,-3000,6000,-1000,-2000
2020-12-17,1569,-74000,0,-54000,-128000,0,-54000
2020-12-17,1580,0,0,-2000,-2000,0,-2000
2020-12-17,1584,0,0,1,1,1,0
2020-12-17,1586,-12587,0,21000,8413,23000,-2000
2020-12-17,1591,0,0,2000,2000,2000,0
2020-12-17,1593,-41000,0,0,-41000,0,0
2020-12-17,1595,0,0,1,1,1,0
2020-12-17,1597,-56000,0,-13000,-69000,-6000,-7000
2020-12-17,1599,-5259,0,0,-5259,0,0
2020-12-17,1752,79000,0,-8000,71000,0,-8000
2020-12-17,1781,5000,0,1,5001,1,0
2020-12-17,1784,43000,0,0,43000,0,0
2020-12-17,1785,-1101000,0,0,-1101000,0,0
2020-12-17,1788,2000,0,0,2000,0,0
2020-12-17,1796,-2000,0,43,-1957,43,0
2020-12-17,1799,20000,0,1,20001,1,0
2020-12-17,1815,543000,0,-100,542900,-9100,9000
2020-12-17,2061,-9000,0,-1,-9001,-1,0
2020-12-17,2063,2000,0,0,2000,0,0
2020-12-17,2064,0,0,55,55,55,0
2020-12-17,2065,-11678,0,-7000,-18678,-7000,0
2020-12-17,2230,-1000,0,0,-1000,0,0
2020-12-17,2640,4800,0,0,4800,0,0
2020-12-17,2641,-311000,0,0,-311000,0,0
2020-12-17,2643,-30000,0,0,-30000,0,0
2020-12-17,2724,-5000,0,0,-5000,0,0
2020-12-17,2726,-17000,13000,0,-4000,0,0
2020-12-17,2732,-10000,0,29000,19000,0,29000
2020-12-17,2740,0,0,1,1,1,0
2020-12-17,2745,-1000,0,0,-1000,0,0
2020-12-17,2754,7000,0,-12000,-5000,0,-12000
2020-12-17,2755,2000,0,0,2000,0,0
2020-12-17,3067,-8000,0,0,-8000,0,0
2020-12-17,3071,23000,0,0,23000,0,0
2020-12-17,3078,-305500,0,-401000,-706500,-255000,-146000
2020-12-17,3081,21000,155000,10869,186869,-3131,14000
2020-12-17,3083,25000,0,0,25000,0,0
2020-12-17,3088,1000,0,0,1000,0,0
2020-12-17,3092,-188200,0,-37000,-225200,-28000,-9000
2020-12-17,3093,-1000,0,0,-1000,0,0
2020-12-17,3105,-24946,40000,-22949,-7895,2051,-25000
2020-12-17,3114,1175,0,0,1175,0,0
2020-12-17,3115,-2000,0,0,-2000,0,0
2020-12-17,3118,3000,0,-2,2998,-2,0
2020-12-17,3122,53000,0,0,53000,0,0
2020-12-17,3128,0,0,-6,-6,-6,0
2020-12-17,3131,-151000,-49000,-64000,-264000,-56000,-8000
2020-12-17,3141,-4525,0,11000,6475,0,11000
2020-12-17,3144,363825,0,0,363825,0,0
2020-12-17,3152,49000,197000,-15858,230142,-12858,-3000
2020-12-17,3163,55000,0,3000,58000,0,3000
2020-12-17,3169,-1889,401000,-140000,259111,-140000,0
2020-12-17,3171,3336,0,-25000,-21664,-25000,0
2020-12-17,3176,276,0,-18,258,-18,0
2020-12-17,3178,7000,0,0,7000,0,0
2020-12-17,3188,1000,0,0,1000,0,0
2020-12-17,3191,26000,0,0,26000,0,0
2020-12-17,3202,35000,0,4000,39000,0,4000
2020-12-17,3206,-566000,0,-8000,-574000,-8000,0
2020-12-17,3207,0,0,2,2,2,0
2020-12-17,3211,-15900,0,5000,-10900,5000,0
2020-12-17,3213,6000,0,-1,5999,-1,0
2020-12-17,3217,-355350,25000,-119100,-449450,-100,-119000
2020-12-17,3218,510000,0,15000,525000,9000,6000
2020-12-17,3221,9000,0,0,9000,0,0
2020-12-17,3224,-1000,0,0,-1000,0,0
2020-12-17,3227,322600,-42000,-77916,202684,-55751,-22165
2020-12-17,3228,223000,0,67000,290000,67000,0
2020-12-17,3232,9000,0,-2,8998,-2,0
2020-12-17,3234,-80000,0,0,-80000,0,0
2020-12-17,3236,-122000,0,-5,-122005,-5,0
2020-12-17,3259,-6400,0,0,-6400,0,0
2020-12-17,3260,-45000,0,78080,33080,76090,1990
2020-12-17,3264,-663000,0,167853,-495147,165853,2000
2020-12-17,3265,36000,0,0,36000,0,0
2020-12-17,3268,-1000,0,-2999,-3999,-2999,0
2020-12-17,3272,-61000,0,-1000,-62000,-2000,1000
2020-12-17,3276,1000,0,3,1003,3,0
2020-12-17,3284,0,0,26,26,26,0
2020-12-17,3285,156000,0,0,156000,0,0
2020-12-17,3287,-34000,0,0,-34000,0,0
2020-12-17,3289,-36000,0,-22000,-58000,-22000,0
2020-12-17,3290,-3000,0,-1,-3001,-1,0
2020-12-17,3293,-130000,-85000,-19054,-234054,-10000,-9054
2020-12-17,3294,-28000,0,0,-28000,0,0
2020-12-17,3297,-4000,0,-100,-4100,-100,0
2020-12-17,3303,-10000,0,0,-10000,0,0
2020-12-17,3306,-8000,0,0,-8000,0,0
2020-12-17,3310,1000,0,0,1000,0,0
2020-12-17,3317,5000,0,0,5000,0,0
2020-12-17,3322,-1000,0,-1,-1001,-1,0
2020-12-17,3323,-215000,0,-25000,-240000,0,-25000
2020-12-17,3324,115000,-50000,-21020,43980,22980,-44000
2020-12-17,3325,35000,0,0,35000,0,0
2020-12-17,3339,-3000,0,0,-3000,0,0
2020-12-17,3360,5000,0,-5,4995,-5,0
2020-12-17,3362,-7000,0,0,-7000,0,0
2020-12-17,3363,-8000,0,-5,-8005,-5,0
2020-12-17,3372,0,0,-100,-100,-100,0
2020-12-17,3373,-16000,0,-3000,-19000,0,-3000
2020-12-17,3374,-371000,-738000,23000,-1086000,25000,-2000
2020-12-17,3379,2000,0,0,2000,0,0
2020-12-17,3388,-5000,0,0,-5000,0,0
2020-12-17,3402,2000,0,0,2000,0,0
2020-12-17,3438,-2000,0,0,-2000,0,0
2020-12-17,3441,0,0,-1,-1,-1,0
2020-12-17,3444,33000,0,0,33000,0,0
2020-12-17,3455,-5000,0,-3000,-8000,0,-3000
2020-12-17,3465,3000,0,0,3000,0,0
2020-12-17,3466,-1000,0,0,-1000,0,0
2020-12-17,3479,-48000,0,0,-48000,0,0
2020-12-17,3483,-24653,0,-36000,-60653,0,-36000
2020-12-17,3484,102000,0,0,102000,0,0
2020-12-17,3490,-98000,0,-34,-98034,-34,0
2020-12-17,3491,12000,0,5,12005,5,0
2020-12-17,3498,-19000,0,0,-19000,0,0
2020-12-17,3499,49000,0,0,49000,0,0
2020-12-17,3508,215000,0,0,215000,0,0
2020-12-17,3511,-162000,0,0,-162000,0,0
2020-12-17,3516,-1000,0,0,-1000,0,0
2020-12-17,3521,-20000,0,0,-20000,0,0
2020-12-17,3522,0,0,-2000,-2000,-2000,0
2020-12-17,3523,0,0,-1,-1,-1,0
2020-12-17,3526,17000,0,3000,20000,4000,-1000
2020-12-17,3527,31000,0,-22000,9000,0,-22000
2020-12-17,3529,-30000,-44000,-2003,-76003,-6003,4000
2020-12-17,3537,-18300,0,90,-18210,90,0
2020-12-17,3540,13032,0,0,13032,0,0
2020-12-17,3541,1000,0,-19,981,-19,0
2020-12-17,3546,26000,0,72000,98000,0,72000
2020-12-17,3548,-7000,0,6000,-1000,6000,0
2020-12-17,3551,1000,0,-29,971,-29,0
2020-12-17,3552,-278000,0,115447,-162553,113447,2000
2020-12-17,3556,-5000,0,0,-5000,0,0
2020-12-17,3558,9000,0,0,9000,0,0
2020-12-17,3567,-6000,0,0,-6000,0,0
2020-12-17,3577,4000,0,0,4000,0,0
2020-12-17,3580,-194000,0,-12000,-206000,-12000,0
2020-12-17,3581,10000,0,0,10000,0,0
2020-12-17,3587,-18000,-264000,0,-282000,0,0
2020-12-17,3594,-9367,0,0,-9367,0,0
2020-12-17,3611,3000,0,0,3000,0,0
2020-12-17,3615,23000,0,0,23000,0,0
2020-12-17,3624,-20000,0,2000,-18000,0,2000
2020-12-17,3625,4000,0,0,4000,0,0
2020-12-17,3628,4000,0,0,4000,0,0
2020-12-17,3630,-12000,0,-39999,-51999,1,-40000
2020-12-17,3631,4000,0,0,4000,0,0
2020-12-17,3646,9000,0,0,9000,0,0
2020-12-17,3663,2000,0,-100,1900,-100,0
2020-12-17,3666,7000,0,161000,168000,0,161000
2020-12-17,3675,19000,0,-5000,14000,0,-5000
2020-12-17,3680,-60000,0,-13000,-73000,-13000,0
2020-12-17,3685,-2000,0,0,-2000,0,0
2020-12-17,3687,9000,0,0,9000,0,0
2020-12-17,3689,-55000,0,-3000,-58000,-3000,0
2020-12-17,3691,32000,0,0,32000,4000,-4000
2020-12-17,3693,-3000,0,0,-3000,0,0
2020-12-17,3707,1734000,0,0,1734000,0,0
2020-12-17,3709,0,0,2000,2000,2000,0
2020-12-17,3710,30000,0,11000,41000,11000,0
2020-12-17,3713,47000,0,0,47000,0,0
2020-12-17,4102,-9000,0,0,-9000,0,0
2020-12-17,4105,-37000,0,-22000,-59000,0,-22000
2020-12-17,4107,-10000,0,5000,-5000,5000,0
2020-12-17,4109,8000,0,-14,7986,-14,0
2020-12-17,4111,-3000,0,0,-3000,0,0
2020-12-17,4113,32000,0,0,32000,0,0
2020-12-17,4114,-24000,0,0,-24000,0,0
2020-12-17,4120,1000,0,0,1000,0,0
2020-12-17,4121,72381,0,0,72381,0,0
2020-12-17,4123,-103426,0,-92024,-195450,0,-92024
2020-12-17,4126,-10598,0,0,-10598,0,0
2020-12-17,4128,-847000,0,0,-847000,0,0
2020-12-17,4129,21000,0,8000,29000,8000,0
2020-12-17,4129A,0,-8000,0,-8000,0,0
2020-12-17,4130,24280,0,-35980,-11700,20,-36000
2020-12-17,4138,1000,0,0,1000,0,0
2020-12-17,4152,3000,0,0,3000,0,0
2020-12-17,4153,327,0,-1,326,-1,0
2020-12-17,4157,-15000,0,0,-15000,0,0
2020-12-17,4161,11000,0,0,11000,0,0
2020-12-17,4162,-47000,0,13998,-33002,11998,2000
2020-12-17,4163,1400,0,0,1400,0,0
2020-12-17,4167,326000,0,-5000,321000,0,-5000
2020-12-17,4168,6000,0,-8,5992,-8,0
2020-12-17,4171,-17000,0,-3000,-20000,0,-3000
2020-12-17,4173,85000,0,0,85000,0,0
2020-12-17,4174,104000,0,0,104000,0,0
2020-12-17,4192,8000,0,0,8000,0,0
2020-12-17,4303,0,0,7,7,7,0
2020-12-17,4401,-6000,0,0,-6000,0,0
2020-12-17,4413,0,0,-100,-100,-100,0
2020-12-17,4417,0,0,61,61,61,0
2020-12-17,4432,0,0,50,50,50,0
2020-12-17,4433,-6000,0,-11868,-17868,-11868,0
2020-12-17,4502,-60,0,0,-60,0,0
2020-12-17,4503,-2000,0,1,-1999,1,0
2020-12-17,4506,-3000,0,0,-3000,0,0
2020-12-17,4510,0,0,-1,-1,-1,0
2020-12-17,4513,2000,0,0,2000,0,0
2020-12-17,4528,2000,0,0,2000,0,0
2020-12-17,4530,-9000,0,0,-9000,0,0
2020-12-17,4533,0,0,-1,-1,-1,0
2020-12-17,4534,8000,0,99,8099,99,0
2020-12-17,4535,0,0,25,25,25,0
2020-12-17,4538,340,0,0,340,0,0
2020-12-17,4549,0,0,5000,5000,5000,0
2020-12-17,4550,-60,0,0,-60,0,0
2020-12-17,4561,-4000,0,-5,-4005,-5,0
2020-12-17,4580,5000,0,0,5000,0,0
2020-12-17,4707,38250,0,0,38250,0,0
2020-12-17,4714,6705,0,6000,12705,6000,0
2020-12-17,4716,-4000,0,100,-3900,100,0
2020-12-17,4721,-17000,0,0,-17000,0,0
2020-12-17,4726,11000,0,-2000,9000,-2000,0
2020-12-17,4728,13000,0,-5001,7999,-1,-5000
2020-12-17,4735,-305000,0,-19000,-324000,0,-19000
2020-12-17,4736,61000,0,-4000,57000,0,-4000
2020-12-17,4743,-1366244,0,49000,-1317244,0,49000
2020-12-17,4745,33000,0,0,33000,0,0
2020-12-17,4754,207,0,0,207,0,0
2020-12-17,4760,-19000,0,0,-19000,0,0
2020-12-17,4803,5000,0,0,5000,0,0
2020-12-17,4804,-23000,0,0,-23000,0,0
2020-12-17,4908,46000,0,-6000,40000,0,-6000
2020-12-17,4909,6000,0,0,6000,0,0
2020-12-17,4924,3000,0,0,3000,0,0
2020-12-17,4931,-2000,0,0,-2000,0,0
2020-12-17,4933,-78000,0,0,-78000,0,0
2020-12-17,4939,8000,0,0,8000,0,0
2020-12-17,4945,12000,0,0,12000,0,0
2020-12-17,4950,-13000,0,0,-13000,0,0
2020-12-17,4953,224000,100000,160000,484000,0,160000
2020-12-17,4966,-382375,12000,-67896,-438271,-46000,-21896
2020-12-17,4971,1000,0,-3,997,-3,0
2020-12-17,4973,1000,0,-36,964,-36,0
2020-12-17,4974,-17000,0,0,-17000,0,0
2020-12-17,4979,-19000,0,-4000,-23000,0,-4000
2020-12-17,4991,9000,0,-3,8997,-3,0
2020-12-17,5009,-40000,0,21849,-18151,21849,0
2020-12-17,5011,87000,0,-5000,82000,0,-5000
2020-12-17,5014,-460000,0,-4,-460004,-4,0
2020-12-17,5201,0,0,0,0,0,0
2020-12-17,5210,0,0,-227,-227,-227,0
2020-12-17,5212,-1000,0,13000,12000,13000,0
2020-12-17,5213,-6000,0,0,-6000,0,0
2020-12-17,5220,15000,0,0,15000,0,0
2020-12-17,5223,-28000,0,0,-28000,0,0
2020-12-17,5227,-2000,0,0,-2000,0,0
2020-12-17,5230,-3000,0,-16,-3016,-16,0
2020-12-17,5245,-1000,0,0,-1000,0,0
2020-12-17,5263,17000,0,0,17000,0,0
2020-12-17,5272,-21000,0,99,-20901,99,0
2020-12-17,5274,65468,0,346,65814,2846,-2500
2020-12-17,5281,1000,0,0,1000,0,0
2020-12-17,5287,-39000,0,0,-39000,0,0
2020-12-17,5289,76680,0,-100000,-23320,-100000,0
2020-12-17,5291,-4000,0,0,-4000,0,0
2020-12-17,5299,11000,0,-5000,6000,0,-5000
2020-12-17,5306,-105600,0,1000,-104600,6000,-5000
2020-12-17,5309,-156000,0,0,-156000,0,0
2020-12-17,5312,-4000,0,0,-4000,0,0
2020-12-17,5315,131000,0,0,131000,0,0
2020-12-17,5321,3000,0,0,3000,0,0
2020-12-17,5328,135000,0,0,135000,0,0
2020-12-17,5340,-4000,0,-8000,-12000,0,-8000
2020-12-17,5344,-7000,0,100,-6900,100,0
2020-12-17,5347,976292,696000,33580,1705872,5580,28000
2020-12-17,5351,-1127923,0,-3,-1127926,-3,0
2020-12-17,5355,50000,0,-2,49998,-2,0
2020-12-17,5356,8000,0,0,8000,0,0
2020-12-17,5371,-85000,0,-3900,-88900,-3900,0
2020-12-17,5383,2000,0,0,2000,0,0
2020-12-17,5386,-10000,0,0,-10000,0,0
2020-12-17,5392,-3000,0,0,-3000,0,0
2020-12-17,5398,0,0,-2,-2,-2,0
2020-12-17,5410,-3000,0,0,-3000,0,0
2020-12-17,5425,-592000,400000,62870,-129130,122870,-60000
2020-12-17,5426,-1000,0,0,-1000,0,0
2020-12-17,5439,75000,0,71000,146000,0,71000
2020-12-17,5443,-573000,0,-918000,-1491000,-660000,-258000
2020-12-17,5452,67000,0,-18999,48001,-18999,0
2020-12-17,5457,87000,0,37000,124000,15000,22000
2020-12-17,5465,0,0,0,0,0,0
2020-12-17,5474,156000,0,0,156000,0,0
2020-12-17,5478,-58000,0,0,-58000,0,0
2020-12-17,5481,-3000,0,0,-3000,0,0
2020-12-17,5483,-1040000,111000,34000,-895000,22000,12000
2020-12-17,5487,0,0,-1,-1,-1,0
2020-12-17,5488,0,0,-2,-2,-2,0
2020-12-17,5490,0,0,0,0,0,0
2020-12-17,5493,240,0,0,240,0,0
2020-12-17,5498,-374242,0,168000,-206242,168000,0
2020-12-17,5508,2000,0,0,2000,0,0
2020-12-17,5511,-2000,0,0,-2000,0,0
2020-12-17,5512,-101000,0,0,-101000,0,0
2020-12-17,5523,-13000,0,0,-13000,0,0
2020-12-17,5529,1000,0,-100,900,-100,0
2020-12-17,5530,14000,0,0,14000,0,0
2020-12-17,5536,-23345,0,-2000,-25345,-2000,0
2020-12-17,5543,-3000,0,0,-3000,0,0
2020-12-17,5603,-30000,0,-71,-30071,-71,0
2020-12-17,5609,-180000,0,-72000,-252000,0,-72000
2020-12-17,5701,5000,0,0,5000,0,0
2020-12-17,5704,0,0,100,100,100,0
2020-12-17,5820,-811499,0,0,-811499,0,0
2020-12-17,5903,0,0,0,0,0,0
2020-12-17,5904,16000,0,0,16000,0,0
2020-12-17,5905,-6000,0,0,-6000,0,0
2020-12-17,6015,17000,0,0,17000,0,0
2020-12-17,6016,435629,0,0,435629,0,0
2020-12-17,6023,20232,0,-10000,10232,-10000,0
2020-12-17,6026,21000,0,0,21000,0,0
2020-12-17,6104,-464000,0,-52000,-516000,-5000,-47000
2020-12-17,6109,3000,0,0,3000,0,0
2020-12-17,6111,-27000,0,-11000,-38000,0,-11000
2020-12-17,6113,107000,0,0,107000,0,0
2020-12-17,6118,66000,0,100,66100,100,0
2020-12-17,6121,501073,146000,18500,665573,-500,19000
2020-12-17,6122,80,0,0,80,0,0
2020-12-17,6123,46000,0,0,46000,0,0
2020-12-17,6125,-234000,0,-300039,-534039,0,-300039
2020-12-17,6126,-156000,0,-39000,-195000,0,-39000
2020-12-17,6127,111000,0,0,111000,0,0
2020-12-17,6129,-508000,0,41000,-467000,0,41000
2020-12-17,6134,-1000,0,-14,-1014,-14,0
2020-12-17,6138,17000,0,-5000,12000,0,-5000
2020-12-17,6140,19000,0,0,19000,0,0
2020-12-17,6143,-3000,0,-9000,-12000,-9000,0
2020-12-17,6144,102,0,0,102,0,0
2020-12-17,6146,7000,0,0,7000,0,0
2020-12-17,6147,-664334,50000,-4255,-618589,15000,-19255
2020-12-17,6148,-11000,0,0,-11000,0,0
2020-12-17,6150,-14000,0,-5000,-19000,0,-5000
2020-12-17,6156,-13000,0,0,-13000,0,0
2020-12-17,6158,8000,0,0,8000,0,0
2020-12-17,6160,0,0,-1,-1,-1,0
2020-12-17,6161,-58000,0,0,-58000,0,0
2020-12-17,6163,13000,0,0,13000,0,0
2020-12-17,6167,13000,0,0,13000,0,0
2020-12-17,6169,-5000,0,0,-5000,0,0
2020-12-17,6170,33000,0,0,33000,0,0
2020-12-17,6173,88970,-222000,-254198,-387228,-244198,-10000
2020-12-17,6175,-521000,0,90000,-431000,90000,0
2020-12-17,6179,8000,0,0,8000,0,0
2020-12-17,6180,-31600,0,0,-31600,0,0
2020-12-17,6182,677000,-5000,-151128,520872,159872,-311000
2020-12-17,6185,-2000,0,0,-2000,0,0
2020-12-17,6186,13000,0,0,13000,0,0
2020-12-17,6187,-125000,0,-30000,-155000,-3000,-27000
2020-12-17,6188,-64000,0,12000,-52000,0,12000
2020-12-17,6190,-27000,0,18,-26982,18,0
2020-12-17,6195,2000,0,-59,1941,-59,0
2020-12-17,6203,-87000,0,-7000,-94000,0,-7000
2020-12-17,6204,25000,0,0,25000,0,0
2020-12-17,6207,-29000,0,0,-29000,0,0
2020-12-17,6208,-44000,0,-9000,-53000,0,-9000
2020-12-17,6212,0,0,100,100,100,0
2020-12-17,6217,34000,0,0,34000,0,0
2020-12-17,6219,-21000,0,0,-21000,0,0
2020-12-17,6220,-11000,0,26000,15000,26000,0
2020-12-17,6221,33251,0,0,33251,0,0
2020-12-17,6223,-63000,0,-49000,-112000,30000,-79000
2020-12-17,6227,-1000,0,0,-1000,0,0
2020-12-17,6229,-109000,0,0,-109000,0,0
2020-12-17,6231,625000,0,160000,785000,1000,159000
2020-12-17,6233,-242000,0,-34,-242034,-34,0
2020-12-17,6234,408,0,0,408,0,0
2020-12-17,6237,2485000,144000,302999,2931999,301999,1000
2020-12-17,6241,4000,0,0,4000,0,0
2020-12-17,6244,-286000,0,0,-286000,0,0
2020-12-17,6245,73000,0,-1000,72000,0,-1000
2020-12-17,6246,-4000,0,0,-4000,0,0
2020-12-17,6248,-2000,0,0,-2000,0,0
2020-12-17,6261,31000,0,-17000,14000,0,-17000
2020-12-17,6263,2000,0,0,2000,0,0
2020-12-17,6265,-2000,0,0,-2000,0,0
2020-12-17,6266,-1000,0,0,-1000,0,0
2020-12-17,6270,2000,0,50,2050,50,0
2020-12-17,6274,587507,541000,297438,1425945,209438,88000
2020-12-17,6275,435000,0,-2,434998,-2,0
2020-12-17,6276,-30000,0,1,-29999,1,0
2020-12-17,6279,-110300,0,16000,-94300,41000,-25000
2020-12-17,6284,-1025000,0,-40000,-1065000,-21000,-19000
2020-12-17,6290,-28000,0,1000,-27000,0,1000
2020-12-17,6292,2000,0,0,2000,0,0
2020-12-17,6294,1000,0,0,1000,0,0
2020-12-17,6411,-715742,25000,131000,-559742,112000,19000
2020-12-17,6419,-1000,0,0,-1000,0,0
2020-12-17,6425,0,0,0,0,0,0
2020-12-17,6426,31000,0,0,31000,0,0
2020-12-17,6432,-30000,0,40,-29960,40,0
2020-12-17,6435,41000,0,-10000,31000,-10000,0
2020-12-17,6438,-347000,0,-159000,-506000,-22000,-137000
2020-12-17,6441,57000,0,-11000,46000,-3000,-8000
2020-12-17,6446,6000,0,0,6000,0,0
2020-12-17,6457,21000,0,0,21000,0,0
2020-12-17,6462,161000,0,2000,163000,6000,-4000
2020-12-17,6465,-11000,0,0,-11000,0,0
2020-12-17,6469,-2058,0,0,-2058,0,0
2020-12-17,6470,-99000,0,0,-99000,0,0
2020-12-17,6472,41000,0,10000,51000,10000,0
2020-12-17,6485,-45000,0,0,-45000,0,0
2020-12-17,6486,1000,0,0,1000,0,0
2020-12-17,6488,-53079,-79000,16080,-115999,-6000,22080
2020-12-17,6492,-31160,0,0,-31160,0,0
2020-12-17,6494,72000,0,0,72000,0,0
2020-12-17,6499,2000,0,0,2000,0,0
2020-12-17,6508,1000,0,0,1000,0,0
2020-12-17,6509,184000,0,-5000,179000,0,-5000
2020-12-17,6510,23400,34000,21000,78400,-1000,22000
2020-12-17,6516,-99,0,0,-99,0,0
2020-12-17,6523,5000,0,0,5000,0,0
2020-12-17,6532,38000,0,0,38000,0,0
2020-12-17,6535,26000,0,0,26000,0,0
2020-12-17,6538,-231760,0,-7000,-238760,0,-7000
2020-12-17,6542,-8000,0,0,-8000,0,0
2020-12-17,6547,1000,0,-5000,-4000,-5000,0
2020-12-17,6548,-799000,0,-40000,-839000,0,-40000
2020-12-17,6560,2000,0,0,2000,0,0
2020-12-17,6561,8000,0,0,8000,0,0
2020-12-17,6568,-1000,0,0,-1000,0,0
2020-12-17,6569,-250,0,0,-250,0,0
2020-12-17,6576,-24000,0,0,-24000,0,0
2020-12-17,6577,1000,0,0,1000,0,0
2020-12-17,6588,5000,0,0,5000,0,0
2020-12-17,6589,73000,0,0,73000,0,0
