date,stock_id,foreign,trust,dealer,total
2022-12-13,006201,-4000,40000,-29280,6720
2022-12-13,00679B,825072,0,-6707000,-5881928
2022-12-13,00687B,0,0,-473000,-473000
2022-12-13,00694B,-1000,0,2000,1000
2022-12-13,00695B,-1000,0,-1000,-2000
2022-12-13,00696B,-12000,0,117000,105000
2022-12-13,00697B,-1000,0,-41572,-42572
2022-12-13,00718B,-1000,0,-4000,-5000
2022-12-13,00719B,0,0,-44999,-44999
2022-12-13,00720B,-35000,0,-223000,-258000
2022-12-13,00721B,0,0,0,0
2022-12-13,00722B,-11000,0,-6000,-17000
2022-12-13,00723B,-1000,0,0,-1000
2022-12-13,00724B,-57000,0,-30090,-87090
2022-12-13,00725B,0,0,-238178,-238178
2022-12-13,00726B,-1000,0,-6826,-7826
2022-12-13,00727B,0,0,41441,41441
2022-12-13,00734B,0,0,8000,8000
2022-12-13,00740B,-77000,0,17000,-60000
2022-12-13,00741B,0,0,0,0
2022-12-13,00744B,-19000,0,56072,37072
2022-12-13,00746B,-3000,0,-1000,-4000
2022-12-13,00747B,0,0,-1000,-1000
2022-12-13,00748B,0,0,0,0
2022-12-13,00749B,-3000,0,0,-3000
2022-12-13,00750B,0,0,0,0
2022-12-13,00751B,-1237000,0,-859000,-2096000
2022-12-13,00754B,0,0,0,0
2022-12-13,00755B,1000,0,-1000,0
2022-12-13,00756B,-1000,0,0,-1000
2022-12-13,00758B,0,0,0,0
2022-12-13,00759B,0,0,0,0
2022-12-13,00760B,0,0,-1754,-1754
2022-12-13,00761B,0,0,-20077,-20077
2022-12-13,00764B,-1000,0,11000,10000
2022-12-13,00765B,0,0,-2000,-2000
2022-12-13,00768B,0,0,-175,-175
2022-12-13,00772B,-224000,0,-2052107,-2276107
2022-12-13,00773B,-8000,0,-649000,-657000
2022-12-13,00777B,0,0,0,0
2022-12-13,00778B,-1000,0,1000,0
2022-12-13,00779B,0,0,0,0
2022-12-13,00780B,0,0,0,0
2022-12-13,00781B,0,0,-300,-300
2022-12-13,00782B,0,0,-1000,-1000
2022-12-13,00784B,0,0,0,0
2022-12-13,00785B,0,0,0,0
2022-12-13,00786B,0,0,-24000,-24000
2022-12-13,00787B,0,0,-10000,-10000
2022-12-13,00788B,0,0,-24000,-24000
2022-12-13,00789B,-2000,0,0,-2000
2022-12-13,00790B,0,0,0,0
2022-12-13,00791B,0,0,0,0
2022-12-13,00792B,-7000,0,-3000,-10000
2022-12-13,00793B,0,0,9850,9850
2022-12-13,00794B,0,0,-1000,-1000
2022-12-13,00795B,-12000,0,-173000,-185000
2022-12-13,00799B,0,0,-1000,-1000
2022-12-13,00831B,0,0,0,0
2022-12-13,00834B,0,0,0,0
2022-12-13,00836B,0,0,6000,6000
2022-12-13,00840B,0,0,0,0
2022-12-13,00841B,0,0,0,0
2022-12-13,00842B,0,0,0,0
2022-12-13,00844B,0,0,0,0
2022-12-13,00845B,0,0,0,0
