date,stock_id,foreign,trust,dealer,total
2025-06-09,006201,-5000,30000,-44355,-19355
2025-06-09,00679B,2905100,0,-8468655,-5563555
2025-06-09,00687B,-3261000,0,-8789841,-12050841
2025-06-09,00687C,0,0,-400,-400
2025-06-09,00694B,0,0,7304,7304
2025-06-09,00695B,-1000,0,-7718,-8718
2025-06-09,00696B,26000,0,-381080,-355080
2025-06-09,00697B,-8000,0,52200,44200
2025-06-09,00718B,-16000,0,34000,18000
2025-06-09,00719B,0,0,-277143,-277143
2025-06-09,00720B,307000,0,504412,811412
2025-06-09,00722B,-190000,0,64555,-125445
2025-06-09,00723B,31000,0,-46100,-15100
2025-06-09,00724B,-94000,0,95030,1030
2025-06-09,00725B,-670000,0,-559948,-1229948
2025-06-09,00726B,-46000,0,20403,-25597
2025-06-09,00727B,-12000,0,12829,829
2025-06-09,00734B,-51000,0,47000,-4000
2025-06-09,00740B,-131000,0,154943,23943
2025-06-09,00741B,-49000,0,145747,96747
2025-06-09,00746B,13000,0,10874,23874
2025-06-09,00751B,-656000,0,253521,-402479
2025-06-09,00754B,-13000,0,-4050,-17050
2025-06-09,00755B,41000,0,-2059,38941
2025-06-09,00756B,-71000,0,143508,72508
2025-06-09,00758B,-6000,0,1000,-5000
2025-06-09,00759B,-2000,0,1000,-1000
2025-06-09,00760B,-13000,0,18416,5416
2025-06-09,00761B,-2000,0,-18271,-20271
2025-06-09,00764B,34000,0,-73893,-39893
2025-06-09,00768B,-9000,0,-14032,-23032
2025-06-09,00772B,-307000,0,322962,15962
2025-06-09,00773B,21000,0,-22129,-1129
2025-06-09,00777B,-1000,0,0,-1000
2025-06-09,00779B,-176000,0,140000,-36000
2025-06-09,00780B,-2000,0,-1086,-3086
2025-06-09,00781B,-10000,0,-15020,-25020
2025-06-09,00782B,0,0,-13000,-13000
2025-06-09,00785B,0,0,2000,2000
2025-06-09,00786B,12000,0,2000,14000
2025-06-09,00787B,0,0,-121,-121
2025-06-09,00788B,5000,0,0,5000
2025-06-09,00789B,-1000,0,1000,0
2025-06-09,00792B,-16000,0,-48000,-64000
2025-06-09,00793B,0,0,-210,-210
2025-06-09,00794B,0,0,-86,-86
2025-06-09,00795B,357100,0,-776101,-419001
2025-06-09,00799B,0,0,-13304,-13304
2025-06-09,00834B,0,0,0,0
2025-06-09,00836B,-148000,0,147751,-249
2025-06-09,00841B,0,0,-1000,-1000
2025-06-09,00842B,0,0,0,0
2025-06-09,00844B,4000,0,0,4000
2025-06-09,00845B,-1000,0,4000,3000
2025-06-09,00846B,0,0,-2000,-2000
2025-06-09,00847B,0,0,-1200,-1200
2025-06-09,00848B,-55000,0,54999,-1
2025-06-09,00849B,0,0,373,373
2025-06-09,00853B,-544000,0,543453,-547
2025-06-09,00856B,0,0,0,0
2025-06-09,00857B,-110000,0,-43413,-153413
2025-06-09,00858,-3850,0,-118164,-122014
2025-06-09,00859B,0,0,-5,-5
2025-06-09,00860B,0,0,-892,-892
2025-06-09,00862B,-132000,0,103000,-29000
2025-06-09,00863B,29000,0,-50801,-21801
2025-06-09,00864B,338000,0,-151861,186139
2025-06-09,00867B,0,0,0,0
2025-06-09,00870B,0,0,3000,3000
2025-06-09,00877,1006000,0,62327,1068327
2025-06-09,00883B,0,0,-2014,-2014
2025-06-09,00884B,-30000,0,28844,-1156
2025-06-09,00886,0,0,23846,23846
2025-06-09,00887,633000,0,-263087,369913
2025-06-09,00888,197000,0,103014,300014
2025-06-09,00890B,0,0,1000,1000
2025-06-09,00928,-5000,0,75143,70143
2025-06-09,00931B,20000,0,-95063,-75063
2025-06-09,00933B,-1626000,0,-2352000,-3978000
2025-06-09,00937B,-11610700,0,7388199,-4222501
2025-06-09,00942B,-535000,0,366401,-168599
2025-06-09,00948B,-826000,0,639871,-186129
2025-06-09,00950B,-437000,0,605239,168239
2025-06-09,00955,-325500,0,-1405822,-1731322
2025-06-09,00957B,1000,0,17054,18054
2025-06-09,00958B,-10000,0,195904,185904
2025-06-09,00959B,-10000,0,234013,224013
2025-06-09,00966B,-1000,0,182833,181833
2025-06-09,00967B,-8000,0,107369,99369
2025-06-09,00968B,-403000,0,-371618,-774618
2025-06-09,00969B,-31000,0,-343689,-374689
2025-06-09,00970B,-903000,0,-510183,-1413183
2025-06-09,009806,0,0,51904,51904
2025-06-09,009807,0,0,52403,52403
2025-06-09,00980B,-16000,0,-184661,-200661
2025-06-09,00981B,-598000,0,-2802456,-3400456
2025-06-09,00982B,0,0,55980,55980
2025-06-09,00983B,0,0,-123250,-123250
2025-06-09,00984B,0,0,74552,74552
2025-06-09,02001B,0,0,-1000,-1000
2025-06-09,020023,0,0,-1000,-1000
2025-06-09,020025,0,0,62000,62000
2025-06-09,020027,0,0,0,0
2025-06-09,020033,0,0,-9000,-9000
2025-06-09,020040,0,0,1000,1000
2025-06-09,1259,-4000,0,0,-4000
2025-06-09,1268,3000,0,0,3000
2025-06-09,1295,75000,0,2197,77197
2025-06-09,1336,-95000,0,-28131,-123131
2025-06-09,1565,-137300,0,-3651,-140951
2025-06-09,1569,-86000,0,-2997,-88997
2025-06-09,1570,-19000,0,-7000,-26000
2025-06-09,1580,-7687,0,-1997,-9684
2025-06-09,1584,-92000,0,154,-91846
2025-06-09,1586,-2000,0,0,-2000
2025-06-09,1591,-161000,0,-495,-161495
2025-06-09,1593,0,0,-938,-938
2025-06-09,1595,15000,0,3668,18668
2025-06-09,1599,-3000,0,0,-3000
