date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-11,00773B,-157000,0,164554,7554,0,164554
2025-02-11,00777B,-1000,0,0,-1000,0,0
2025-02-11,00778B,-1000,0,0,-1000,0,0
2025-02-11,00779B,-201000,0,222000,21000,0,222000
2025-02-11,00780B,-14000,0,2800,-11200,0,2800
2025-02-11,00781B,0,0,-11102,-11102,0,-11102
2025-02-11,00782B,1000,0,25600,26600,0,25600
2025-02-11,00784B,0,0,0,0,0,0
2025-02-11,00785B,0,0,0,0,0,0
2025-02-11,00786B,-1000,0,55995,54995,57000,-1005
2025-02-11,00787B,0,0,-30378,-30378,0,-30378
2025-02-11,00788B,-78000,0,23000,-55000,0,23000
2025-02-11,00789B,-2000,0,6998,4998,0,6998
2025-02-11,00790B,0,0,0,0,0,0
2025-02-11,00791B,0,0,-10,-10,0,-10
2025-02-11,00792B,3000,0,-12000,-9000,0,-12000
2025-02-11,00793B,-3000,0,-14000,-17000,0,-14000
2025-02-11,00794B,0,0,0,0,0,0
2025-02-11,00795B,-1841490,0,-895616,-2737106,-300000,-595616
2025-02-11,00799B,4000,0,-117882,-113882,0,-117882
2025-02-11,00834B,0,0,15000,15000,0,15000
2025-02-11,00836B,-59000,0,56635,-2365,0,56635
2025-02-11,00840B,0,0,0,0,0,0
2025-02-11,00841B,-1000,0,0,-1000,0,0
2025-02-11,00842B,0,0,0,0,0,0
2025-02-11,00844B,-12000,0,7000,-5000,0,7000
2025-02-11,00845B,0,0,1000,1000,0,1000
2025-02-11,00846B,4000,0,0,4000,0,0
2025-02-11,00847B,0,0,-4000,-4000,0,-4000
2025-02-11,00848B,4000,0,-4000,0,0,-4000
2025-02-11,00849B,4000,0,-11989,-7989,0,-11989
2025-02-11,00853B,-154000,0,142820,-11180,0,142820
2025-02-11,00856B,0,0,-13000,-13000,0,-13000
2025-02-11,00857B,-116000,0,154500,38500,0,154500
2025-02-11,00858,102000,0,-315345,-213345,0,-315345
2025-02-11,00859B,0,0,0,0,0,0
2025-02-11,00860B,-2000,0,-13267,-15267,0,-13267
2025-02-11,00862B,-54000,0,32821,-21179,0,32821
2025-02-11,00863B,-1000,0,-2000,-3000,0,-2000
2025-02-11,00864B,-97000,0,-360000,-457000,15000,-375000
2025-02-11,00867B,1000,0,0,1000,0,0
2025-02-11,00877,181000,0,609618,790618,0,609618
2025-02-11,00883B,-38000,0,36012,-1988,0,36012
2025-02-11,00884B,-68000,0,65124,-2876,0,65124
2025-02-11,00886,-12000,0,35786,23786,0,35786
2025-02-11,00887,-332000,0,1241340,909340,0,1241340
2025-02-11,00888,9000,0,262203,271203,0,262203
2025-02-11,00890B,-46000,0,-7000,-53000,0,-7000
2025-02-11,00928,-20000,0,2892,-17108,0,2892
2025-02-11,00931B,-590000,0,1846443,1256443,0,1846443
2025-02-11,00933B,-2298000,0,-1587000,-3885000,500000,-2087000
2025-02-11,00937B,-41760800,0,7541003,-34219797,150000,7391003
2025-02-11,00942B,-16000,0,68628,52628,0,68628
2025-02-11,00948B,63000,0,4295008,4358008,0,4295008
2025-02-11,00950B,-734000,0,-2876947,-3610947,0,-2876947
2025-02-11,00955,5000,0,-152584,-147584,0,-152584
2025-02-11,00957B,1000,0,-161669,-160669,0,-161669
2025-02-11,00958B,-12000,0,267008,255008,0,267008
2025-02-11,00959B,-28000,0,-4068702,-4096702,0,-4068702
2025-02-11,00966B,0,0,354777,354777,0,354777
2025-02-11,00967B,-10000,0,-261100,-271100,0,-261100
2025-02-11,00968B,-703000,0,-3448804,-4151804,18000,-3466804
2025-02-11,00969B,-10500,0,-601000,-611500,0,-601000
2025-02-11,00970B,-58000,0,-1298456,-1356456,0,-1298456
2025-02-11,00980B,-45000,0,1088000,1043000,0,1088000
2025-02-11,020023,0,0,-8000,-8000,0,-8000
2025-02-11,020027,0,0,-84000,-84000,0,-84000
2025-02-11,020033,-5000,0,-263000,-268000,0,-263000
2025-02-11,020035,0,0,34000,34000,0,34000
2025-02-11,020040,0,0,16000,16000,0,16000
2025-02-11,1259,-1000,0,0,-1000,0,0
2025-02-11,1264,2000,0,-1000,1000,-1000,0
2025-02-11,1268,22000,0,16000,38000,16000,0
2025-02-11,1336,-180000,0,-26160,-206160,-26000,-160
2025-02-11,1565,4000,0,745,4745,2800,-2055
2025-02-11,1569,-418000,0,-92566,-510566,0,-92566
2025-02-11,1570,-310000,0,0,-310000,0,0
2025-02-11,1580,-4000,0,0,-4000,0,0
2025-02-11,1584,-328000,0,0,-328000,0,0
2025-02-11,1586,-63000,0,0,-63000,0,0
2025-02-11,1591,-154000,0,0,-154000,0,0
2025-02-11,1593,-1000,0,0,-1000,0,0
2025-02-11,1595,22000,0,-531,21469,-1000,469
2025-02-11,1599,6000,0,0,6000,0,0
2025-02-11,1742,-1000,0,0,-1000,0,0
2025-02-11,1777,-4000,0,0,-4000,0,0
2025-02-11,1781,3000,0,0,3000,0,0
2025-02-11,1784,-118000,0,-32617,-150617,-30000,-2617
2025-02-11,1785,-1581573,0,94171,-1487402,93950,221
2025-02-11,1788,253,0,0,253,0,0
2025-02-11,1796,-13000,0,-103,-13103,0,-103
2025-02-11,1799,106000,0,0,106000,0,0
2025-02-11,1813,10000,0,0,10000,0,0
2025-02-11,1815,-491325,0,-3061389,-3552714,-75000,-2986389
2025-02-11,2035,4000,0,0,4000,0,0
2025-02-11,2061,15000,0,0,15000,0,0
2025-02-11,2063,-2000,0,0,-2000,0,0
2025-02-11,2064,0,0,0,0,0,0
2025-02-11,2065,-9000,0,-26991,-35991,-28000,1009
2025-02-11,2066,55000,0,30000,85000,30000,0
2025-02-11,2070,-18000,0,101,-17899,0,101
2025-02-11,2230,-9000,0,23356,14356,0,23356
2025-02-11,2235,1000,0,0,1000,0,0
2025-02-11,2596,12000,0,0,12000,0,0
2025-02-11,2640,-10000,0,-19000,-29000,-19000,0
2025-02-11,2641,-228000,0,17750,-210250,6000,11750
2025-02-11,2643,0,0,0,0,0,0
2025-02-11,2718,-4000,0,0,-4000,0,0
2025-02-11,2719,8000,0,-9,7991,0,-9
2025-02-11,2724,-1000,0,-1000,-2000,-1000,0
2025-02-11,2726,0,0,0,0,0,0
2025-02-11,2729,1000,0,322,1322,0,322
2025-02-11,2732,-2000,0,0,-2000,0,0
2025-02-11,2734,-74000,0,-228,-74228,0,-228
2025-02-11,2736,-25000,0,0,-25000,0,0
2025-02-11,2743,-12000,0,212,-11788,0,212
2025-02-11,2745,-148000,0,-368,-148368,0,-368
2025-02-11,2754,-1000,0,0,-1000,0,0
2025-02-11,2755,-14000,0,2933,-11067,3000,-67
2025-02-11,2916,-49000,0,0,-49000,0,0
2025-02-11,2924,2000,0,0,2000,0,0
2025-02-11,2926,1000,0,63,1063,0,63
2025-02-11,2948,-1000,0,0,-1000,0,0
2025-02-11,3066,-337000,0,0,-337000,0,0
2025-02-11,3071,16000,0,0,16000,0,0
2025-02-11,3073,9000,0,-7000,2000,-7000,0
2025-02-11,3078,-25538,134000,-1540,106922,-121104,119564
2025-02-11,3081,1000,0,40000,41000,36000,4000
2025-02-11,3083,0,0,-11000,-11000,0,-11000
2025-02-11,3086,-3000,0,-164,-3164,0,-164
2025-02-11,3088,-99800,-259000,-57908,-416708,11000,-68908
2025-02-11,3093,11000,0,0,11000,0,0
2025-02-11,3105,-100024,0,-2996,-103020,-1000,-1996
2025-02-11,3118,-2000,0,0,-2000,0,0
2025-02-11,3122,15000,0,-54,14946,0,-54
2025-02-11,3128,5000,0,0,5000,0,0
2025-02-11,3131,51010,-64000,225,-12765,1000,-775
2025-02-11,3141,42000,0,3000,45000,0,3000
2025-02-11,3147,-62000,35000,-3374,-30374,15000,-18374
2025-02-11,3152,-17999,0,-2000,-19999,-2000,0
2025-02-11,3162,1514000,0,59189,1573189,59000,189
2025-02-11,3163,-86000,-274000,53451,-306549,2000,51451
2025-02-11,3169,2000,0,0,2000,0,0
2025-02-11,3171,3000,0,0,3000,0,0
2025-02-11,3176,-48000,0,0,-48000,0,0
2025-02-11,3178,-1000,0,0,-1000,0,0
2025-02-11,3188,61000,0,6000,67000,0,6000
2025-02-11,3202,0,0,309000,309000,0,309000
2025-02-11,3205,-4000,0,-6,-4006,0,-6
2025-02-11,3206,-8000,0,0,-8000,0,0
2025-02-11,3207,-103000,0,-50704,-153704,-55000,4296
2025-02-11,3211,-1091988,344728,12619,-734641,45000,-32381
2025-02-11,3213,137000,0,44388,181388,39000,5388
2025-02-11,3217,82977,0,-1097,81880,1951,-3048
2025-02-11,3218,-4999,0,33050,28051,32000,1050
2025-02-11,3219,-8000,0,0,-8000,0,0
2025-02-11,3221,-18000,0,0,-18000,0,0
2025-02-11,3224,8089,0,0,8089,0,0
2025-02-11,3226,2000,0,0,2000,0,0
2025-02-11,3227,-454047,-194000,-58720,-706767,-90331,31611
2025-02-11,3228,26000,0,-1297,24703,0,-1297
2025-02-11,3230,-293000,0,-5000,-298000,0,-5000
2025-02-11,3232,13000,0,0,13000,0,0
2025-02-11,3234,543000,0,41000,584000,41000,0
2025-02-11,3236,-3000,0,0,-3000,0,0
2025-02-11,3260,266387,0,-166636,99751,-172571,5935
2025-02-11,3264,532142,-366577,-488198,-322633,-53041,-435157
2025-02-11,3265,19000,0,-6831,12169,-2000,-4831
2025-02-11,3268,-39000,0,442,-38558,0,442
2025-02-11,3272,-1000,0,0,-1000,0,0
2025-02-11,3276,4000,0,0,4000,0,0
2025-02-11,3284,121000,0,-1072,119928,0,-1072
2025-02-11,3285,-7000,0,0,-7000,0,0
2025-02-11,3287,12000,0,0,12000,0,0
2025-02-11,3289,-199000,0,576,-198424,0,576
2025-02-11,3290,39000,0,-3078,35922,0,-3078
2025-02-11,3293,184939,-329000,8981,-135080,2505,6476
2025-02-11,3294,-143000,0,13035,-129965,0,13035
2025-02-11,3297,2000,0,-603,1397,0,-603
2025-02-11,3303,1000,0,0,1000,0,0
2025-02-11,3306,0,0,623,623,0,623
2025-02-11,3313,0,0,-191,-191,-39,-152
2025-02-11,3317,-26000,0,0,-26000,0,0
2025-02-11,3322,104000,0,0,104000,0,0
2025-02-11,3323,-28901,0,-50,-28951,0,-50
2025-02-11,3324,-305946,-4000,38050,-271896,29400,8650
2025-02-11,3325,131000,0,0,131000,0,0
2025-02-11,3339,-41000,0,0,-41000,0,0
2025-02-11,3354,-12000,0,80,-11920,0,80
2025-02-11,3357,183000,40321,5998,229319,-2000,7998
2025-02-11,3360,-84000,0,-122,-84122,0,-122
2025-02-11,3362,275000,0,17090,292090,1800,15290
2025-02-11,3363,329098,171000,-58317,441781,25000,-83317
2025-02-11,3372,-34000,0,-22,-34022,0,-22
2025-02-11,3373,-84000,0,-34000,-118000,-34000,0
2025-02-11,3374,-218538,-4594000,-281157,-5093695,-273000,-8157
2025-02-11,3379,-99000,0,33000,-66000,3000,30000
2025-02-11,3388,-13615,0,0,-13615,0,0
2025-02-11,3390,42000,0,-34,41966,0,-34
2025-02-11,3402,-153000,0,961,-152039,0,961
2025-02-11,3430,-106000,0,-1029,-107029,0,-1029
2025-02-11,3434,17000,0,0,17000,0,0
2025-02-11,3438,-14000,0,-8,-14008,0,-8
2025-02-11,3441,44000,0,437,44437,0,437
2025-02-11,3444,42000,0,0,42000,0,0
2025-02-11,3455,-518000,-11733,-381,-530114,0,-381
2025-02-11,3465,3000,0,0,3000,0,0
2025-02-11,3466,-96000,0,-125,-96125,0,-125
2025-02-11,3479,-410000,269000,-4178,-145178,-4178,0
2025-02-11,3483,-295990,0,1523,-294467,-162,1685
2025-02-11,3484,-12000,0,3036,-8964,3000,36
2025-02-11,3489,4000,0,0,4000,0,0
2025-02-11,3490,76000,0,0,76000,0,0
2025-02-11,3491,241000,-307000,29123,-36877,1909,27214
2025-02-11,3492,-20000,0,86000,66000,86000,0
2025-02-11,3498,67000,0,-535,66465,0,-535
2025-02-11,3499,-47000,0,215,-46785,0,215
2025-02-11,3508,26000,0,-9,25991,0,-9
2025-02-11,3511,94000,0,0,94000,0,0
2025-02-11,3512,-3000,0,0,-3000,0,0
2025-02-11,3516,2000,0,3000,5000,3000,0
2025-02-11,3520,14000,0,0,14000,0,0
2025-02-11,3521,17000,0,-20,16980,0,-20
2025-02-11,3522,42000,0,4000,46000,4000,0
2025-02-11,3526,72174,99000,-16522,154652,-20496,3974
2025-02-11,3527,-9000,0,-3000,-12000,0,-3000
2025-02-11,3529,-368,-3000,-3252,-6620,-135,-3117
2025-02-11,3531,1000,0,0,1000,0,0
2025-02-11,3537,37000,0,0,37000,0,0
2025-02-11,3540,128000,0,61990,189990,62000,-10
2025-02-11,3541,-1000,0,0,-1000,0,0
2025-02-11,3546,-21000,0,0,-21000,0,0
2025-02-11,3548,-23000,0,-31691,-54691,-19000,-12691
2025-02-11,3551,-73000,0,-59736,-132736,-49000,-10736
2025-02-11,3552,48000,0,241,48241,140,101
2025-02-11,3556,-2000,0,0,-2000,0,0
2025-02-11,3558,831000,344000,16312,1191312,10000,6312
2025-02-11,3564,57000,0,-1252,55748,0,-1252
2025-02-11,3567,-2000,0,0,-2000,0,0
2025-02-11,3570,-76000,0,0,-76000,0,0
2025-02-11,3577,-44000,0,37243,-6757,36000,1243
2025-02-11,3580,140000,0,-799,139201,-1,-798
2025-02-11,3581,51925,0,73,51998,0,73
2025-02-11,3587,-23000,0,21280,-1720,0,21280
2025-02-11,3594,1192000,0,21603,1213603,0,21603
2025-02-11,3597,-36000,0,0,-36000,0,0
2025-02-11,3609,120000,0,0,120000,0,0
2025-02-11,3611,4000,0,0,4000,0,0
2025-02-11,3615,-21000,0,0,-21000,0,0
2025-02-11,3623,2000,0,9,2009,0,9
2025-02-11,3624,-20000,0,626,-19374,0,626
2025-02-11,3625,-48000,0,0,-48000,0,0
2025-02-11,3628,-16000,0,0,-16000,0,0
2025-02-11,3630,-90000,0,0,-90000,0,0
2025-02-11,3631,-38000,0,0,-38000,0,0
2025-02-11,3646,10000,0,0,10000,0,0
2025-02-11,3663,22000,0,-835,21165,0,-835
2025-02-11,3664,26000,0,-30000,-4000,-30000,0
2025-02-11,3666,1000,0,0,1000,0,0
2025-02-11,3672,-999,0,0,-999,0,0
2025-02-11,3675,2519,0,430,2949,0,430
2025-02-11,3680,-88041,-27000,-268,-115309,-801,533
2025-02-11,3685,-3000,0,0,-3000,0,0
2025-02-11,3687,44000,0,180,44180,0,180
2025-02-11,3689,268000,0,5766,273766,-9000,14766
2025-02-11,3691,-48632,0,-430,-49062,0,-430
2025-02-11,3693,160943,98000,-1336,257607,0,-1336
2025-02-11,3707,139000,0,-1303,137697,0,-1303
2025-02-11,3709,-225000,0,-34765,-259765,-28000,-6765
2025-02-11,3710,37000,0,0,37000,0,0
2025-02-11,4102,-1000,0,-10,-1010,0,-10
2025-02-11,4105,-69026,0,0,-69026,0,0
2025-02-11,4107,-27000,40000,0,13000,0,0
2025-02-11,4109,11000,0,0,11000,0,0
2025-02-11,4111,-222000,0,-1000,-223000,-1000,0
2025-02-11,4113,23000,0,0,23000,0,0
2025-02-11,4114,-136000,0,-831,-136831,-472,-359
2025-02-11,4116,-3000,0,0,-3000,0,0
2025-02-11,4120,5000,0,300,5300,0,300
2025-02-11,4121,3000,0,0,3000,0,0
2025-02-11,4123,-609000,0,-4455,-613455,10339,-14794
2025-02-11,4126,-56000,-565,0,-56565,0,0
2025-02-11,4127,-4000,0,0,-4000,0,0
2025-02-11,4128,139000,0,63999,202999,64000,-1
2025-02-11,4129,-28000,0,0,-28000,0,0
2025-02-11,4130,-4000,0,0,-4000,0,0
2025-02-11,4131,-3000,0,0,-3000,0,0
2025-02-11,4138,3000,0,0,3000,0,0
2025-02-11,4139,2000,0,0,2000,0,0
2025-02-11,4147,256000,0,62,256062,62,0
2025-02-11,4153,-5000,0,0,-5000,0,0
2025-02-11,4157,-374000,0,902,-373098,0,902
2025-02-11,4160,-18000,0,0,-18000,0,0
2025-02-11,4161,-7000,0,0,-7000,0,0
2025-02-11,4162,-405094,0,-126847,-531941,-75267,-51580
2025-02-11,4163,-4000,0,0,-4000,0,0
2025-02-11,4167,-65000,0,-1,-65001,0,-1
2025-02-11,4168,-7000,0,0,-7000,0,0
2025-02-11,4171,-29000,0,977,-28023,0,977
2025-02-11,4173,-2000,0,0,-2000,0,0
2025-02-11,4174,13994,0,374,14368,0,374
2025-02-11,4175,1000,0,-7000,-6000,-7000,0
2025-02-11,4207,2000,0,0,2000,0,0
2025-02-11,4303,-185000,0,13442,-171558,0,13442
2025-02-11,4401,-10000,0,0,-10000,0,0
2025-02-11,4402,-53000,0,0,-53000,0,0
2025-02-11,4406,-1000,0,0,-1000,0,0
2025-02-11,4413,4000,0,0,4000,0,0
2025-02-11,4417,18000,0,0,18000,0,0
2025-02-11,4420,12000,0,466,12466,0,466
2025-02-11,4430,2000,0,169,2169,0,169
2025-02-11,4432,-4000,0,0,-4000,0,0
2025-02-11,4433,4000,0,0,4000,0,0
2025-02-11,4442,-1000,0,0,-1000,0,0
2025-02-11,4502,1000,0,0,1000,0,0
2025-02-11,4503,197000,0,2000,199000,2000,0
2025-02-11,4506,38000,0,0,38000,0,0
2025-02-11,4510,92000,0,-49871,42129,0,-49871
2025-02-11,4513,115000,0,-1,114999,0,-1
2025-02-11,4523,-137000,0,-851,-137851,0,-851
2025-02-11,4527,8000,0,-466,7534,0,-466
2025-02-11,4528,-2000,0,0,-2000,0,0
2025-02-11,4530,5000,0,0,5000,0,0
2025-02-11,4533,1008000,0,7049,1015049,0,7049
2025-02-11,4534,146000,0,0,146000,0,0
2025-02-11,4535,1000,0,0,1000,0,0
2025-02-11,4538,-1000,0,0,-1000,0,0
2025-02-11,4541,-110000,0,-49674,-159674,-49000,-674
2025-02-11,4542,92000,0,80,92080,0,80
2025-02-11,4543,-31000,0,-479,-31479,0,-479
2025-02-11,4549,28000,-86000,691,-57309,0,691
2025-02-11,4550,-7000,0,0,-7000,0,0
2025-02-11,4554,6000,0,0,6000,0,0
2025-02-11,4556,0,0,0,0,0,0
2025-02-11,4558,-10000,0,0,-10000,0,0
2025-02-11,4561,95000,0,-359,94641,0,-359
2025-02-11,4563,82000,0,4998,86998,0,4998
2025-02-11,4568,-6000,0,0,-6000,0,0
2025-02-11,4577,-85000,0,0,-85000,0,0
2025-02-11,4580,-7000,0,-4000,-11000,-4000,0
2025-02-11,4702,-3000,0,0,-3000,0,0
2025-02-11,4706,3000,0,0,3000,0,0
2025-02-11,4707,72000,0,0,72000,0,0
2025-02-11,4711,1000,0,0,1000,0,0
2025-02-11,4714,-325000,0,-379,-325379,0,-379
2025-02-11,4716,27000,0,-35,26965,0,-35
2025-02-11,4721,-21000,0,0,-21000,0,0
2025-02-11,4726,92000,0,0,92000,0,0
2025-02-11,4728,-10000,0,13,-9987,0,13
2025-02-11,4729,5000,0,-676,4324,0,-676
2025-02-11,4735,-1000,0,-9,-1009,0,-9
2025-02-11,4741,-2000,0,0,-2000,0,0
2025-02-11,4743,-98000,0,-11903,-109903,-12031,128
2025-02-11,4744,-58000,0,0,-58000,0,0
2025-02-11,4745,-4000,0,0,-4000,0,0
2025-02-11,4747,-3000,0,0,-3000,0,0
2025-02-11,4749,12000,0,0,12000,0,0
2025-02-11,4754,-1000,0,-9000,-10000,-9000,0
2025-02-11,4760,-33000,0,-127,-33127,0,-127
2025-02-11,4767,-3000,0,0,-3000,0,0
2025-02-11,4768,173000,-181000,2229,-5771,0,2229
2025-02-11,4772,127190,0,-37270,89920,-7000,-30270
2025-02-11,4903,127000,0,-25013,101987,-25000,-13
2025-02-11,4905,9000,0,-722,8278,0,-722
2025-02-11,4907,-10000,0,0,-10000,0,0
2025-02-11,4908,205000,0,21203,226203,0,21203
2025-02-11,4909,29000,0,-308522,-279522,0,-308522
2025-02-11,4911,-4000,0,0,-4000,0,0
2025-02-11,4923,-9000,0,0,-9000,0,0
2025-02-11,4931,-18000,0,-310,-18310,0,-310
2025-02-11,4933,74000,0,-6088,67912,0,-6088
2025-02-11,4939,1000,0,0,1000,0,0
2025-02-11,4945,88000,0,27169,115169,28000,-831
2025-02-11,4946,1000,0,0,1000,0,0
2025-02-11,4951,-2000,0,0,-2000,0,0
2025-02-11,4953,36000,0,-4487,31513,0,-4487
2025-02-11,4966,-781645,-174000,13860,-941785,17000,-3140
2025-02-11,4971,-494000,0,31000,-463000,33000,-2000
2025-02-11,4972,-1000,0,0,-1000,0,0
2025-02-11,4973,30000,0,0,30000,0,0
2025-02-11,4974,-21000,0,48822,27822,6000,42822
2025-02-11,4979,-1730768,-62000,42312,-1750456,50000,-7688
2025-02-11,4987,81000,0,-41000,40000,-41000,0
2025-02-11,4991,-2582515,0,-58180,-2640695,-58000,-180
2025-02-11,4995,-5000,0,0,-5000,0,0
2025-02-11,5009,-352000,-147000,-283737,-782737,-324997,41260
2025-02-11,5011,75000,0,0,75000,0,0
2025-02-11,5013,7000,0,0,7000,0,0
2025-02-11,5014,-265000,0,0,-265000,0,0
2025-02-11,5015,-12000,0,196,-11804,0,196
2025-02-11,5201,-18000,0,0,-18000,0,0
2025-02-11,5202,-799000,0,69,-798931,69,0
2025-02-11,5206,1000,0,0,1000,0,0
2025-02-11,5209,0,-264,0,-264,0,0
2025-02-11,5210,-117000,0,0,-117000,0,0
2025-02-11,5211,-5000,0,0,-5000,0,0
2025-02-11,5212,1000,0,0,1000,0,0
2025-02-11,5213,365000,0,0,365000,0,0
2025-02-11,5220,7000,0,0,7000,0,0
2025-02-11,5223,-1000,0,-1000,-2000,-1000,0
2025-02-11,5227,-44000,0,0,-44000,0,0
2025-02-11,5228,-1000,0,0,-1000,0,0
2025-02-11,5230,18000,0,-207,17793,0,-207
2025-02-11,5236,20000,0,-9265,10735,-7000,-2265
2025-02-11,5245,8000,0,0,8000,0,0
2025-02-11,5251,7000,0,251,7251,0,251
2025-02-11,5263,-126000,0,30298,-95702,48000,-17702
2025-02-11,5272,2000,0,-1,1999,0,-1
2025-02-11,5274,-42330,11000,4843,-26487,4660,183
2025-02-11,5276,12000,0,-999,11001,-999,0
2025-02-11,5278,-167000,0,-2,-167002,0,-2
2025-02-11,5287,3000,0,0,3000,0,0
2025-02-11,5289,-701999,720455,-43126,-24670,-33000,-10126
2025-02-11,5291,-3000,0,0,-3000,0,0
2025-02-11,5299,-2000,0,-17000,-19000,-17000,0
2025-02-11,5301,-2000,0,0,-2000,0,0
2025-02-11,5302,15000,0,0,15000,0,0
2025-02-11,5309,-708996,-1000,-19228,-729224,2000,-21228
2025-02-11,5312,59000,0,0,59000,0,0
2025-02-11,5314,61876,0,-697,61179,0,-697
2025-02-11,5315,51000,0,0,51000,0,0
2025-02-11,5321,-1000,0,0,-1000,0,0
2025-02-11,5324,-3000,0,0,-3000,0,0
2025-02-11,5328,113000,0,-438,112562,0,-438
2025-02-11,5340,40000,0,-17802,22198,0,-17802
2025-02-11,5344,1000,0,0,1000,0,0
2025-02-11,5347,-3498000,-237833,-100904,-3836737,-9000,-91904
2025-02-11,5351,138000,0,-5,137995,0,-5
2025-02-11,5353,17000,0,-49,16951,0,-49
2025-02-11,5355,-26000,0,0,-26000,0,0
2025-02-11,5356,13000,0,0,13000,0,0
2025-02-11,5364,1000,0,-6,994,0,-6
2025-02-11,5371,-279823,-22084,-123223,-425130,-99772,-23451
2025-02-11,5381,-112000,0,-120000,-232000,-120000,0
2025-02-11,5386,50000,0,-575,49425,0,-575
2025-02-11,5392,-110000,0,408,-109592,0,408
2025-02-11,5398,-137000,0,-113,-137113,0,-113
2025-02-11,5403,8000,0,0,8000,0,0
2025-02-11,5410,-20000,0,0,-20000,0,0
2025-02-11,5425,-54732,0,-1747,-56479,0,-1747
2025-02-11,5426,172000,0,931,172931,0,931
2025-02-11,5432,-203000,0,-4856,-207856,0,-4856
2025-02-11,5438,-224800,0,-520,-225320,0,-520
2025-02-11,5439,1318000,110000,77429,1505429,-25000,102429
2025-02-11,5443,880000,0,1370,881370,0,1370
2025-02-11,5452,93000,0,-1178,91822,0,-1178
2025-02-11,5457,-62000,0,-14429,-76429,-42000,27571
2025-02-11,5460,3000,0,-331,2669,0,-331
2025-02-11,5464,14000,0,0,14000,0,0
2025-02-11,5465,192000,0,0,192000,0,0
2025-02-11,5468,-9000,0,0,-9000,0,0
2025-02-11,5474,189000,0,-28081,160919,1000,-29081
2025-02-11,5475,-95000,0,0,-95000,0,0
2025-02-11,5478,23654,0,1000,24654,1000,0
2025-02-11,5481,-130000,0,0,-130000,0,0
2025-02-11,5483,387000,-168000,89495,308495,53208,36287
2025-02-11,5487,15000,0,0,15000,0,0
2025-02-11,5488,-119000,0,456,-118544,0,456
2025-02-11,5489,1000,0,0,1000,0,0
2025-02-11,5490,-5000,0,-298,-5298,0,-298
2025-02-11,5493,12000,0,-20000,-8000,-20000,0
2025-02-11,5498,-106000,0,0,-106000,0,0
2025-02-11,5508,-190641,-7000,15214,-182427,-823,16037
2025-02-11,5511,29000,0,-1000,28000,0,-1000
2025-02-11,5512,-154150,0,0,-154150,0,0
2025-02-11,5514,1000,0,0,1000,0,0
2025-02-11,5523,-1000,0,0,-1000,0,0
2025-02-11,5529,-11000,0,0,-11000,0,0
2025-02-11,5530,125086,0,16490,141576,17000,-510
2025-02-11,5536,471945,0,26351,498296,9000,17351
2025-02-11,5548,14000,0,0,14000,0,0
2025-02-11,5603,-27000,0,0,-27000,0,0
2025-02-11,5604,-1000,0,0,-1000,0,0
2025-02-11,5609,-16000,0,0,-16000,0,0
2025-02-11,5864,-214000,0,0,-214000,0,0
2025-02-11,5878,2000,0,0,2000,0,0
2025-02-11,5902,5000,0,0,5000,0,0
2025-02-11,5903,-1000,0,0,-1000,0,0
2025-02-11,5904,86240,14000,-676,99564,-349,-327
