date,stock_id,foreign,trust,dealer,total
2022-10-26,006201,0,0,-5814,-5814
2022-10-26,00679B,266000,0,-2064000,-1798000
2022-10-26,00687B,-1000,0,41000,40000
2022-10-26,00694B,-1000,0,0,-1000
2022-10-26,00695B,-2000,0,-1000,-3000
2022-10-26,00696B,11000,0,-99776,-88776
2022-10-26,00697B,-1000,0,52635,51635
2022-10-26,00718B,-2000,0,50000,48000
2022-10-26,00719B,-1000,0,-23701,-24701
2022-10-26,00720B,-374000,0,-1294000,-1668000
2022-10-26,00721B,0,0,3000,3000
2022-10-26,00722B,10000,0,8000,18000
2022-10-26,00723B,-2000,0,6000,4000
2022-10-26,00724B,19000,0,-51000,-32000
2022-10-26,00725B,0,0,-6865,-6865
2022-10-26,00726B,-1000,0,-34403,-35403
2022-10-26,00727B,8000,0,53546,61546
2022-10-26,00734B,0,0,-1000,-1000
2022-10-26,00740B,-11000,0,2000,-9000
2022-10-26,00741B,0,0,4000,4000
2022-10-26,00744B,0,0,-3006,-3006
2022-10-26,00745B,0,0,-1000,-1000
2022-10-26,00746B,-28000,0,19000,-9000
2022-10-26,00747B,0,0,-1000,-1000
2022-10-26,00748B,0,0,0,0
2022-10-26,00749B,1000,0,-2000,-1000
2022-10-26,00750B,0,0,0,0
2022-10-26,00751B,-9000,0,-96000,-105000
2022-10-26,00754B,1000,0,3000,4000
2022-10-26,00755B,0,0,-3000,-3000
2022-10-26,00756B,0,0,-1000,-1000
2022-10-26,00758B,0,0,0,0
2022-10-26,00759B,0,0,0,0
2022-10-26,00760B,0,0,-1583,-1583
2022-10-26,00761B,-6000,0,16000,10000
2022-10-26,00764B,-126000,0,150000,24000
2022-10-26,00765B,0,0,11000,11000
2022-10-26,00768B,-54000,0,50455,-3545
2022-10-26,00772B,20000,0,-653786,-633786
2022-10-26,00773B,0,0,-183000,-183000
2022-10-26,00777B,0,0,0,0
2022-10-26,00778B,0,0,0,0
2022-10-26,00779B,-5000,0,3000,-2000
2022-10-26,00780B,0,0,-2000,-2000
2022-10-26,00781B,0,0,0,0
2022-10-26,00782B,0,0,0,0
2022-10-26,00784B,0,0,-1000,-1000
2022-10-26,00785B,0,0,-2000,-2000
2022-10-26,00786B,0,0,-39000,-39000
2022-10-26,00787B,0,0,1000,1000
2022-10-26,00788B,0,0,-20000,-20000
2022-10-26,00789B,3000,0,-3000,0
2022-10-26,00790B,0,0,0,0
2022-10-26,00791B,0,0,0,0
2022-10-26,00792B,0,0,0,0
2022-10-26,00793B,0,0,0,0
2022-10-26,00794B,0,0,11000,11000
2022-10-26,00795B,2000,0,-17000,-15000
2022-10-26,00799B,0,0,-2000,-2000
2022-10-26,00831B,0,0,0,0
2022-10-26,00834B,0,0,1000,1000
2022-10-26,00836B,0,0,1000,1000
2022-10-26,00840B,0,0,0,0
2022-10-26,00841B,0,0,-2000,-2000
2022-10-26,00842B,-1000,0,1000,0
2022-10-26,00844B,0,0,0,0
2022-10-26,00845B,20000,0,-21000,-1000
