date,stock_id,foreign,trust,dealer,total
2015-04-09,006201,0,0,4000,4000
2015-04-09,1264,5000,0,240000,245000
2015-04-09,1333,21000,0,0,21000
2015-04-09,1565,144500,4000,6000,154500
2015-04-09,1566,-38000,0,-30000,-68000
2015-04-09,1569,0,0,1000,1000
2015-04-09,1570,7000,0,0,7000
2015-04-09,1580,77000,0,-22000,55000
2015-04-09,1586,-3000,0,0,-3000
2015-04-09,1595,10000,0,0,10000
2015-04-09,1599,2000,0,0,2000
2015-04-09,1752,154000,0,-119000,35000
2015-04-09,1777,0,0,8000,8000
2015-04-09,1781,1000,0,0,1000
2015-04-09,1784,-1000,0,0,-1000
2015-04-09,1785,-49000,0,38000,-11000
2015-04-09,1787,-5000,-80000,0,-85000
2015-04-09,1788,2000,0,0,2000
2015-04-09,1795,194000,0,0,194000
2015-04-09,1799,-11000,0,-2000,-13000
2015-04-09,1815,214000,0,1257000,1471000
2015-04-09,2035,0,0,1000,1000
2015-04-09,2061,1000,0,0,1000
2015-04-09,2064,-2000,0,0,-2000
2015-04-09,2066,-24000,0,35000,11000
2015-04-09,2230,5000,0,0,5000
2015-04-09,2233,42000,0,-368000,-326000
2015-04-09,2235,1000,0,-18000,-17000
2015-04-09,2636,-47000,0,11000,-36000
2015-04-09,2640,3000,0,0,3000
2015-04-09,2641,38000,0,-10000,28000
2015-04-09,2724,-2000,0,0,-2000
2015-04-09,2726,12000,0,-30000,-18000
2015-04-09,2732,-20000,0,0,-20000
2015-04-09,2926,2000,0,0,2000
2015-04-09,3064,2000,0,0,2000
2015-04-09,3068,10000,0,0,10000
2015-04-09,3071,1000,0,0,1000
2015-04-09,3078,-235000,0,-498000,-733000
2015-04-09,3083,5000,0,-1000,4000
2015-04-09,3086,-2000,0,1000,-1000
2015-04-09,3088,122000,-64000,-5000,53000
2015-04-09,3089,-1000,0,0,-1000
2015-04-09,3092,-6000,0,0,-6000
2015-04-09,3095,14000,0,0,14000
2015-04-09,3105,-1320000,-1867000,-362000,-3549000
2015-04-09,3114,4000,0,0,4000
2015-04-09,3122,11000,0,0,11000
2015-04-09,3128,23000,0,3000,26000
2015-04-09,3131,0,0,-2000,-2000
2015-04-09,3141,172000,0,10000,182000
2015-04-09,3152,-9000,0,-49000,-58000
2015-04-09,3163,107000,80000,-24000,163000
2015-04-09,3169,23000,0,-29000,-6000
2015-04-09,3176,-47000,0,0,-47000
2015-04-09,3188,-1000,0,0,-1000
2015-04-09,3191,-27000,0,0,-27000
2015-04-09,3205,0,0,1000,1000
2015-04-09,3206,-3000,0,0,-3000
2015-04-09,3207,0,0,2000,2000
2015-04-09,3211,-12000,0,73000,61000
2015-04-09,3213,13000,0,0,13000
2015-04-09,3217,6000,0,0,6000
2015-04-09,3218,-106000,0,0,-106000
2015-04-09,3221,-8000,0,0,-8000
2015-04-09,3224,0,0,-3000,-3000
2015-04-09,3227,-60000,0,-51000,-111000
2015-04-09,3232,-1000,0,0,-1000
2015-04-09,3234,141000,0,-510000,-369000
2015-04-09,3236,115000,0,0,115000
2015-04-09,3259,4000,0,0,4000
2015-04-09,3260,63000,0,-55000,8000
2015-04-09,3264,-1655085,-10000,868000,-797085
2015-04-09,3265,-1000,0,7000,6000
2015-04-09,3268,1000,0,2000,3000
2015-04-09,3272,-10000,-40000,79000,29000
2015-04-09,3276,-66000,0,0,-66000
2015-04-09,3285,-14000,0,1000,-13000
2015-04-09,3287,0,0,7000,7000
2015-04-09,3288,-2000,0,0,-2000
2015-04-09,3289,-91000,-160000,35000,-216000
2015-04-09,3290,18000,0,0,18000
2015-04-09,3293,143000,0,-46000,97000
2015-04-09,3294,4000,0,0,4000
2015-04-09,3299,-35000,0,0,-35000
2015-04-09,3303,4000,0,0,4000
2015-04-09,3306,0,0,0,0
2015-04-09,3317,0,0,2000,2000
2015-04-09,3323,1000,0,0,1000
2015-04-09,3324,3000,0,0,3000
2015-04-09,3325,-9000,0,0,-9000
2015-04-09,3339,0,0,0,0
2015-04-09,3360,14000,0,0,14000
2015-04-09,3362,14000,0,0,14000
2015-04-09,3363,-5000,0,0,-5000
2015-04-09,3372,-6000,0,207000,201000
2015-04-09,3373,-2000,0,0,-2000
2015-04-09,3374,-62000,45000,77730,60730
2015-04-09,3388,-28000,0,0,-28000
2015-04-09,3390,5000,0,0,5000
2015-04-09,3402,17000,0,0,17000
2015-04-09,3428,-29000,0,-19000,-48000
2015-04-09,3431,-4000,0,0,-4000
2015-04-09,3438,0,0,2000,2000
2015-04-09,3452,-345000,0,0,-345000
2015-04-09,3455,59000,0,0,59000
2015-04-09,3479,-46000,0,-44000,-90000
2015-04-09,3483,13000,0,-1000,12000
2015-04-09,3484,104000,-10000,-13000,81000
2015-04-09,3490,-63000,0,3000,-60000
2015-04-09,3491,92000,0,-119000,-27000
2015-04-09,3498,-28000,0,-323000,-351000
2015-04-09,3499,-95000,0,3000,-92000
2015-04-09,3508,2000,0,0,2000
2015-04-09,3511,1000,0,0,1000
2015-04-09,3520,-16000,0,0,-16000
2015-04-09,3522,-23000,0,0,-23000
2015-04-09,3526,-60000,0,-218000,-278000
2015-04-09,3527,47000,0,0,47000
2015-04-09,3529,118900,0,0,118900
2015-04-09,3537,-3000,0,0,-3000
2015-04-09,3540,2000,0,0,2000
2015-04-09,3541,3000,0,30000,33000
2015-04-09,3546,1000,0,0,1000
2015-04-09,3548,-1000,0,0,-1000
2015-04-09,3551,2000,0,0,2000
2015-04-09,3552,72000,0,35000,107000
2015-04-09,3553,75000,0,0,75000
2015-04-09,3556,-28000,0,23000,-5000
2015-04-09,3558,-47353,0,10000,-37353
2015-04-09,3564,0,0,0,0
2015-04-09,3577,-2000,0,0,-2000
2015-04-09,3580,0,0,-1000,-1000
2015-04-09,3594,-12000,0,0,-12000
2015-04-09,3611,47800,-4000,24000,67800
2015-04-09,3615,23000,0,0,23000
2015-04-09,3623,87000,-46000,0,41000
2015-04-09,3624,3000,0,0,3000
2015-04-09,3625,0,0,-4000,-4000
2015-04-09,3628,44000,0,-4000,40000
2015-04-09,3630,-10000,0,2000,-8000
2015-04-09,3631,-12000,0,8000,-4000
2015-04-09,3642,-32000,0,0,-32000
2015-04-09,3658,-75,-15000,-2000,-17075
2015-04-09,3662,-170000,0,15000,-155000
2015-04-09,3664,38000,0,1000,39000
2015-04-09,3666,1000,0,2000,3000
2015-04-09,3680,-21000,0,0,-21000
2015-04-09,3685,124000,0,0,124000
