date,stock_id,foreign,trust,dealer,total
2019-07-30,006201,0,0,26000,26000
2019-07-30,00679B,1000,0,-128000,-127000
2019-07-30,00687B,0,0,3000,3000
2019-07-30,00694B,0,0,0,0
2019-07-30,00695B,0,0,-3000,-3000
2019-07-30,00696B,0,0,-1000,-1000
2019-07-30,00697B,0,0,-2000,-2000
2019-07-30,00718B,0,0,-43000,-43000
2019-07-30,00719B,0,0,10000,10000
2019-07-30,00720B,6000,0,-341000,-335000
2019-07-30,00721B,0,0,0,0
2019-07-30,00722B,0,0,26000,26000
2019-07-30,00723B,0,0,-1000,-1000
2019-07-30,00724B,0,0,-9000,-9000
2019-07-30,00725B,0,0,-10000,-10000
2019-07-30,00726B,0,0,-94000,-94000
2019-07-30,00727B,0,0,-20000,-20000
2019-07-30,00734B,0,0,7000,7000
2019-07-30,00740B,0,0,5000,5000
2019-07-30,00741B,0,0,22000,22000
2019-07-30,00744B,0,0,-39000,-39000
2019-07-30,00745B,0,0,0,0
2019-07-30,00746B,0,0,0,0
2019-07-30,00747B,0,0,-20000,-20000
2019-07-30,00748B,0,0,10000,10000
2019-07-30,00749B,0,0,2000,2000
2019-07-30,00750B,0,0,0,0
2019-07-30,00751B,0,0,-35000,-35000
2019-07-30,00754B,0,0,0,0
2019-07-30,00755B,0,0,2000,2000
2019-07-30,00756B,0,0,10000,10000
2019-07-30,00758B,0,0,0,0
2019-07-30,00759B,0,0,0,0
2019-07-30,00760B,0,0,-12000,-12000
2019-07-30,00761B,0,0,0,0
2019-07-30,00764B,0,0,-2000,-2000
2019-07-30,00765B,0,0,-1000,-1000
2019-07-30,00768B,0,0,0,0
2019-07-30,00769B,0,0,0,0
2019-07-30,00772B,0,0,52000,52000
2019-07-30,00773B,0,0,-118000,-118000
2019-07-30,00777B,0,0,0,0
2019-07-30,00778B,0,0,0,0
2019-07-30,00779B,0,0,0,0
2019-07-30,00780B,0,0,-1000,-1000
2019-07-30,00781B,0,0,1000,1000
2019-07-30,00782B,0,0,0,0
2019-07-30,00784B,0,0,0,0
2019-07-30,00785B,0,0,0,0
2019-07-30,00786B,0,0,6000,6000
2019-07-30,00787B,0,0,8000,8000
2019-07-30,00788B,0,0,10000,10000
2019-07-30,00789B,0,0,0,0
2019-07-30,00790B,0,0,0,0
2019-07-30,00791B,0,0,0,0
2019-07-30,00792B,0,0,0,0
2019-07-30,00793B,0,0,-1000,-1000
2019-07-30,00794B,0,0,-13000,-13000
2019-07-30,00795B,0,0,-5000,-5000
2019-07-30,00796B,0,0,0,0
2019-07-30,00797B,0,0,-1000,-1000
2019-07-30,00798B,0,0,20000,20000
2019-07-30,00799B,0,0,13000,13000
2019-07-30,00831B,0,0,0,0
2019-07-30,00832B,0,0,0,0
2019-07-30,00833B,0,0,0,0
2019-07-30,00834B,0,0,0,0
2019-07-30,00835B,0,0,0,0
2019-07-30,00836B,0,0,-2000000,-2000000
2019-07-30,00837B,0,0,2000,2000
2019-07-30,00838B,0,0,0,0
2019-07-30,00839B,0,0,0,0
2019-07-30,00840B,0,0,0,0
2019-07-30,00841B,133000,0,-133000,0
2019-07-30,00842B,0,0,0,0
2019-07-30,00843B,0,30000,-30000,0
2019-07-30,00844B,0,0,0,0
2019-07-30,00845B,0,0,0,0
2019-07-30,00846B,0,0,20000,20000
2019-07-30,00847B,0,0,17000,17000
2019-07-30,00848B,0,0,60000,60000
2019-07-30,00849B,0,0,82000,82000
2019-07-30,020001,0,0,-1733000,-1733000
2019-07-30,020003,0,0,-2000,-2000
2019-07-30,1240,-6000,0,0,-6000
2019-07-30,1264,2000,0,0,2000
2019-07-30,1268,-3000,0,0,-3000
2019-07-30,1336,-9000,0,0,-9000
2019-07-30,1565,9000,-2000,-7000,0
2019-07-30,1569,261000,0,-120000,141000
2019-07-30,1580,-59000,0,0,-59000
2019-07-30,1584,0,0,-294,-294
2019-07-30,1586,21000,0,-100,20900
2019-07-30,1591,0,0,-17,-17
2019-07-30,1593,1000,0,0,1000
2019-07-30,1597,-261000,0,33000,-228000
2019-07-30,1599,-4000,0,0,-4000
2019-07-30,1742,0,0,74,74
2019-07-30,1777,-1000,0,0,-1000
2019-07-30,1784,970000,0,-415000,555000
2019-07-30,1785,185000,3000,-35,187965
2019-07-30,1788,-12000,0,-3000,-15000
2019-07-30,1795,113000,0,-98000,15000
2019-07-30,1799,-12000,0,8000,-4000
2019-07-30,1813,-2000,0,0,-2000
2019-07-30,1815,-99000,0,34000,-65000
2019-07-30,2061,0,0,973,973
2019-07-30,2065,-14000,0,0,-14000
2019-07-30,2066,0,0,-89,-89
2019-07-30,2070,-3000,0,0,-3000
2019-07-30,2233,-9000,0,0,-9000
2019-07-30,2235,-2000,0,0,-2000
2019-07-30,2596,-3000,0,0,-3000
2019-07-30,2640,2000,0,0,2000
2019-07-30,2641,-4000,0,41111,37111
2019-07-30,2724,14000,0,0,14000
2019-07-30,2726,22000,0,0,22000
2019-07-30,2729,25000,-4000,1000,22000
