date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-19,1781,0,0,-18,-18,0,-18
2026-03-19,1784,-178000,0,-20124,-198124,0,-20124
2026-03-19,1785,4927811,2000,-155144,4774667,-127000,-28144
2026-03-19,1788,1000,0,0,1000,0,0
2026-03-19,1796,-2000,0,0,-2000,0,0
2026-03-19,1799,-271000,0,-37001,-308001,0,-37001
2026-03-19,1815,341600,-768000,228149,-198251,236000,-7851
2026-03-19,2061,-3000,0,-6,-3006,0,-6
2026-03-19,2063,0,0,0,0,0,0
2026-03-19,2064,3000,0,0,3000,0,0
2026-03-19,2065,-6998,0,0,-6998,0,0
2026-03-19,2066,5000,0,0,5000,0,0
2026-03-19,2070,-21000,0,0,-21000,0,0
2026-03-19,2221,0,0,1000,1000,1000,0
2026-03-19,2230,-4500,0,-17864,-22364,0,-17864
2026-03-19,2596,-17000,0,0,-17000,0,0
2026-03-19,2640,7000,0,0,7000,0,0
2026-03-19,2641,211001,0,-58328,152673,-2000,-56328
2026-03-19,2643,-2000,0,-6000,-8000,-6000,0
2026-03-19,2718,-11000,0,0,-11000,0,0
2026-03-19,2719,-7000,0,0,-7000,0,0
2026-03-19,2726,2000,0,0,2000,0,0
2026-03-19,2729,-3111,0,0,-3111,0,0
2026-03-19,2732,5000,0,642,5642,0,642
2026-03-19,2734,6000,0,-14,5986,0,-14
2026-03-19,2736,-11000,0,-369,-11369,0,-369
2026-03-19,2743,18000,0,17,18017,0,17
2026-03-19,2745,2000,0,-42,1958,0,-42
2026-03-19,2751,3000,0,0,3000,0,0
2026-03-19,2752,-3000,0,0,-3000,0,0
2026-03-19,2754,-1000,0,0,-1000,0,0
2026-03-19,2755,23000,0,0,23000,0,0
2026-03-19,2756,-6000,0,0,-6000,0,0
2026-03-19,2916,0,0,0,0,0,0
2026-03-19,2926,-2000,0,0,-2000,0,0
2026-03-19,2937,-1000,0,0,-1000,0,0
2026-03-19,3066,203000,0,-927,202073,0,-927
2026-03-19,3071,-180000,0,-3176,-183176,-3000,-176
2026-03-19,3073,-32000,0,336,-31664,0,336
2026-03-19,3078,-605840,-5000,-25009,-635849,-1666,-23343
2026-03-19,3081,115651,10000,8050,133701,2050,6000
2026-03-19,3083,113000,0,-323,112677,0,-323
2026-03-19,3085,0,0,-1,-1,-1,0
2026-03-19,3086,8000,0,-469,7531,-1000,531
2026-03-19,3088,-53000,0,-284,-53284,0,-284
2026-03-19,3093,-45990,0,-53828,-99818,-6000,-47828
2026-03-19,3105,-2441576,1128001,2049524,735949,1728000,321524
2026-03-19,3114,-6000,0,0,-6000,0,0
2026-03-19,3115,-2000,0,0,-2000,0,0
2026-03-19,3118,1,0,0,1,0,0
2026-03-19,3122,-29000,0,0,-29000,0,0
2026-03-19,3128,-16000,0,0,-16000,0,0
2026-03-19,3131,-29492,32093,-29268,-26667,-11000,-18268
2026-03-19,3141,-176000,0,-229,-176229,0,-229
2026-03-19,3147,26000,0,1745,27745,0,1745
2026-03-19,3152,-57000,0,-6644,-63644,0,-6644
2026-03-19,3158,6000,0,0,6000,0,0
2026-03-19,3162,-300000,0,878,-299122,0,878
2026-03-19,3163,73000,38000,65101,176101,1645,63456
2026-03-19,3169,-13000,0,2765,-10235,0,2765
2026-03-19,3171,7000,0,-500,6500,0,-500
2026-03-19,3176,93000,0,-134706,-41706,0,-134706
2026-03-19,3178,-15000,0,0,-15000,0,0
2026-03-19,3188,-55000,0,-5,-55005,0,-5
2026-03-19,3205,4000,0,0,4000,0,0
2026-03-19,3206,58001,0,0,58001,0,0
2026-03-19,3207,-78000,0,-7605,-85605,0,-7605
2026-03-19,3211,-257915,-103442,66187,-295170,-1741,67928
2026-03-19,3213,-80000,0,722,-79278,0,722
2026-03-19,3217,-167000,-2000,3485,-165515,0,3485
2026-03-19,3218,-71000,0,605,-70395,0,605
2026-03-19,3219,-76000,0,1035,-74965,0,1035
2026-03-19,3221,180000,0,24780,204780,-3000,27780
2026-03-19,3224,-5000,0,0,-5000,0,0
2026-03-19,3227,-347000,-454,-71676,-419130,-48000,-23676
2026-03-19,3228,-86690,0,-1103,-87793,0,-1103
2026-03-19,3230,-71000,0,1519,-69481,0,1519
2026-03-19,3232,-7000,0,0,-7000,0,0
2026-03-19,3234,690000,0,61263,751263,0,61263
2026-03-19,3236,-444000,0,352,-443648,1000,-648
2026-03-19,3252,-1000,0,0,-1000,0,0
2026-03-19,3259,-4000,0,-1,-4001,0,-1
2026-03-19,3260,-330928,2184000,-2507057,-653985,-1009233,-1497824
2026-03-19,3264,2607009,-1031838,-143961,1431210,-134000,-9961
2026-03-19,3265,-160000,0,-18899,-178899,0,-18899
2026-03-19,3268,0,0,-3,-3,0,-3
2026-03-19,3272,2000,0,0,2000,0,0
2026-03-19,3276,-5000,0,0,-5000,0,0
2026-03-19,3284,3000,0,752,3752,0,752
2026-03-19,3285,1000,0,0,1000,0,0
2026-03-19,3287,-3000,0,847,-2153,0,847
2026-03-19,3288,0,0,0,0,0,0
2026-03-19,3289,1166634,0,87066,1253700,-10000,97066
2026-03-19,3290,-182000,0,-9496,-191496,0,-9496
2026-03-19,3293,269951,18000,-637,287314,700,-1337
2026-03-19,3294,-65000,0,3542,-61458,0,3542
2026-03-19,3297,-4000,0,212,-3788,0,212
2026-03-19,3303,-104000,0,0,-104000,0,0
2026-03-19,3306,10000,0,876,10876,0,876
2026-03-19,3310,0,0,0,0,0,0
2026-03-19,3313,72000,0,216,72216,0,216
2026-03-19,3317,-129000,0,-14358,-143358,-10000,-4358
2026-03-19,3322,-126999,0,-25000,-151999,0,-25000
2026-03-19,3323,118000,0,-1050,116950,0,-1050
2026-03-19,3324,1421029,27299,182758,1631086,41706,141052
2026-03-19,3325,2000,0,0,2000,0,0
2026-03-19,3332,4000,0,0,4000,0,0
2026-03-19,3339,807000,0,-717,806283,0,-717
2026-03-19,3349,15000,0,0,15000,0,0
2026-03-19,3354,-77000,0,0,-77000,0,0
2026-03-19,3357,158000,0,-20687,137313,-1000,-19687
2026-03-19,3360,-76000,0,0,-76000,0,0
2026-03-19,3362,-15250,0,1115,-14135,0,1115
2026-03-19,3363,296867,380,3224,300471,3000,224
2026-03-19,3372,322000,0,-313,321687,0,-313
2026-03-19,3373,-3000,0,0,-3000,0,0
2026-03-19,3374,-1540830,647,-180557,-1720740,-23719,-156838
2026-03-19,3379,-21000,0,199,-20801,0,199
2026-03-19,3388,-4000,0,-1000,-5000,0,-1000
2026-03-19,3390,-611000,0,-377,-611377,0,-377
2026-03-19,3402,-466000,0,-1731,-467731,0,-1731
2026-03-19,3430,179000,0,-331,178669,0,-331
2026-03-19,3434,28000,0,-910,27090,0,-910
2026-03-19,3438,12001,0,0,12001,0,0
2026-03-19,3441,55000,0,-5,54995,0,-5
2026-03-19,3444,-72000,0,0,-72000,0,0
2026-03-19,3455,310000,0,-537,309463,0,-537
2026-03-19,3465,-1000,0,0,-1000,0,0
2026-03-19,3466,64000,0,0,64000,0,0
2026-03-19,3467,2000,0,0,2000,0,0
2026-03-19,3479,-289000,0,-473,-289473,0,-473
2026-03-19,3483,-58999,0,-77,-59076,0,-77
2026-03-19,3484,25000,0,-5106,19894,-5000,-106
2026-03-19,3489,14000,0,0,14000,0,0
2026-03-19,3490,24000,0,-1,23999,0,-1
2026-03-19,3491,-57970,0,23429,-34541,-17171,40600
2026-03-19,3492,-3000,0,612,-2388,0,612
2026-03-19,3498,-116000,0,4639,-111361,0,4639
2026-03-19,3499,86000,0,-3004,82996,0,-3004
2026-03-19,3508,-189000,0,-13064,-202064,0,-13064
2026-03-19,3511,53000,0,283,53283,0,283
2026-03-19,3512,5000,0,0,5000,0,0
2026-03-19,3516,1000,0,0,1000,0,0
2026-03-19,3520,20000,0,0,20000,0,0
2026-03-19,3521,10000,0,-4,9996,0,-4
2026-03-19,3522,-48000,0,-273,-48273,0,-273
2026-03-19,3523,-2000,0,0,-2000,0,0
2026-03-19,3526,227000,-130000,29359,126359,18000,11359
2026-03-19,3527,-89000,0,0,-89000,0,0
2026-03-19,3529,-78300,16000,211231,148931,79827,131404
2026-03-19,3531,0,0,-1,-1,0,-1
2026-03-19,3537,-3000,0,0,-3000,0,0
2026-03-19,3540,-73000,0,-670,-73670,0,-670
2026-03-19,3541,-3000,0,0,-3000,0,0
2026-03-19,3546,22000,0,-5106,16894,0,-5106
2026-03-19,3548,-21000,0,-4110,-25110,0,-4110
2026-03-19,3551,-20000,-101000,-6220,-127220,0,-6220
2026-03-19,3552,-54000,0,-9023,-63023,-8000,-1023
2026-03-19,3555,10000,0,0,10000,0,0
2026-03-19,3556,6000,0,1000,7000,1000,0
2026-03-19,3558,-13000,0,-1058,-14058,0,-1058
2026-03-19,3564,8000,0,0,8000,0,0
2026-03-19,3567,-2000,0,0,-2000,0,0
2026-03-19,3570,8000,0,0,8000,0,0
2026-03-19,3577,44000,0,-597,43403,0,-597
2026-03-19,3580,-55000,0,91,-54909,0,91
2026-03-19,3581,-362000,0,14236,-347764,0,14236
2026-03-19,3587,66000,0,66326,132326,-5000,71326
2026-03-19,3594,144000,0,199,144199,0,199
2026-03-19,3609,50000,0,0,50000,0,0
2026-03-19,3611,-18000,0,0,-18000,0,0
2026-03-19,3615,-311999,0,44,-311955,0,44
2026-03-19,3623,-13000,0,234,-12766,0,234
2026-03-19,3624,-144000,0,3357,-140643,0,3357
2026-03-19,3625,11000,0,902,11902,0,902
2026-03-19,3628,26000,0,-272,25728,0,-272
2026-03-19,3630,-60000,0,641,-59359,0,641
2026-03-19,3631,48000,0,-59,47941,-59,0
2026-03-19,3646,2000,0,0,2000,0,0
2026-03-19,3663,45000,0,-22854,22146,0,-22854
2026-03-19,3664,-22000,0,444,-21556,0,444
2026-03-19,3666,5000,0,0,5000,0,0
2026-03-19,3675,74000,0,-8116,65884,0,-8116
2026-03-19,3680,42007,-206695,-83238,-247926,-50600,-32638
2026-03-19,3684,22000,0,3,22003,0,3
2026-03-19,3685,-17000,0,0,-17000,0,0
2026-03-19,3687,-23000,0,-1000,-24000,-1000,0
2026-03-19,3689,-818000,0,-21341,-839341,-20000,-1341
2026-03-19,3691,-39000,0,-5309,-44309,-5000,-309
2026-03-19,3693,-326000,4000,-689,-322689,10500,-11189
2026-03-19,3707,1990000,0,47442,2037442,-4870,52312
2026-03-19,3709,214000,0,32375,246375,9000,23375
2026-03-19,3710,-4000,0,-5,-4005,-5,0
2026-03-19,3713,2000,0,0,2000,0,0
2026-03-19,4102,0,0,0,0,0,0
2026-03-19,4105,-1514949,0,163165,-1351784,167000,-3835
2026-03-19,4107,-35000,0,0,-35000,0,0
2026-03-19,4109,-14000,0,700,-13300,0,700
2026-03-19,4111,6000,0,0,6000,0,0
2026-03-19,4113,314000,0,0,314000,0,0
2026-03-19,4114,-842000,0,-65,-842065,0,-65
2026-03-19,4116,1000,0,0,1000,0,0
2026-03-19,4121,53001,0,0,53001,0,0
2026-03-19,4123,-1542950,0,-180791,-1723741,-99000,-81791
2026-03-19,4126,-53000,0,0,-53000,0,0
2026-03-19,4127,-8000,0,0,-8000,0,0
2026-03-19,4128,-189999,0,-538,-190537,0,-538
2026-03-19,4129,6220,0,-47284,-41064,-47000,-284
2026-03-19,4130,100117,0,2,100119,0,2
2026-03-19,4139,1000,0,0,1000,0,0
2026-03-19,4147,-616000,0,-972,-616972,-757,-215
2026-03-19,4153,3000,0,0,3000,0,0
2026-03-19,4157,-185000,0,898,-184102,0,898
2026-03-19,4160,-21000,0,0,-21000,0,0
2026-03-19,4161,-4000,0,0,-4000,0,0
2026-03-19,4162,-150000,0,-1595,-151595,0,-1595
2026-03-19,4163,-4000,0,0,-4000,0,0
2026-03-19,4166,-60000,0,0,-60000,0,0
2026-03-19,4167,-48000,0,4553,-43447,4000,553
2026-03-19,4168,-60000,0,635,-59365,0,635
2026-03-19,4171,2000,0,0,2000,0,0
2026-03-19,4173,-50000,0,0,-50000,0,0
2026-03-19,4174,-175000,0,0,-175000,0,0
2026-03-19,4175,1000,0,0,1000,0,0
2026-03-19,4188,4000,0,-1,3999,0,-1
2026-03-19,4205,0,0,0,0,0,0
2026-03-19,4207,2000,0,-29000,-27000,-29000,0
2026-03-19,4303,28000,0,-1535,26465,0,-1535
2026-03-19,4401,2000,0,0,2000,0,0
2026-03-19,4402,-14999,0,-76,-15075,0,-76
2026-03-19,4406,-1000,0,0,-1000,0,0
2026-03-19,4416,8000,0,0,8000,0,0
2026-03-19,4417,18000,0,0,18000,0,0
2026-03-19,4420,-1000,0,0,-1000,0,0
2026-03-19,4432,-1000,0,0,-1000,0,0
2026-03-19,4442,-3000,0,-2000,-5000,-2000,0
2026-03-19,4502,1000,0,0,1000,0,0
2026-03-19,4503,-61000,0,0,-61000,0,0
2026-03-19,4506,15000,0,0,15000,0,0
2026-03-19,4510,-260000,0,-34135,-294135,0,-34135
2026-03-19,4513,11000,0,215,11215,0,215
2026-03-19,4523,-16000,0,654,-15346,0,654
2026-03-19,4527,2000,0,0,2000,0,0
2026-03-19,4528,2000,0,0,2000,0,0
2026-03-19,4533,64002,0,705,64707,0,705
2026-03-19,4534,63000,0,-805,62195,0,-805
2026-03-19,4535,-1000,0,0,-1000,0,0
2026-03-19,4538,-9000,0,0,-9000,0,0
2026-03-19,4541,99000,0,-420,98580,0,-420
2026-03-19,4542,133117,0,-2950,130167,-3312,362
2026-03-19,4543,51301,0,0,51301,0,0
2026-03-19,4549,-45940,0,-437,-46377,0,-437
2026-03-19,4550,-1000,0,0,-1000,0,0
2026-03-19,4554,-1000,0,0,-1000,0,0
2026-03-19,4556,5000,0,0,5000,0,0
2026-03-19,4558,-3000,0,0,-3000,0,0
2026-03-19,4561,-86000,0,0,-86000,0,0
2026-03-19,4563,-44000,0,-1022,-45022,0,-1022
2026-03-19,4568,2000,0,0,2000,0,0
2026-03-19,4577,-22000,0,-88,-22088,0,-88
2026-03-19,4580,2000,0,-2000,0,0,-2000
2026-03-19,4702,4000,0,-5349,-1349,-5000,-349
2026-03-19,4706,1000,0,0,1000,0,0
2026-03-19,4707,-238000,0,0,-238000,0,0
2026-03-19,4711,4000,0,0,4000,0,0
2026-03-19,4714,-277000,0,-3190,-280190,0,-3190
2026-03-19,4716,-40000,0,-45,-40045,0,-45
2026-03-19,4721,39000,0,11235,50235,0,11235
2026-03-19,4726,38000,0,0,38000,0,0
2026-03-19,4729,-11000,0,622,-10378,0,622
2026-03-19,4735,-1000,0,0,-1000,0,0
2026-03-19,4741,-193000,0,4000,-189000,5000,-1000
2026-03-19,4743,-705100,0,-7858,-712958,-9000,1142
2026-03-19,4744,-297000,0,-27,-297027,0,-27
2026-03-19,4745,-44000,0,0,-44000,0,0
2026-03-19,4747,9000,0,0,9000,0,0
2026-03-19,4749,-173510,-142694,-3155,-319359,5173,-8328
2026-03-19,4760,59000,0,-8788,50212,0,-8788
2026-03-19,4768,71970,0,2510,74480,2700,-190
2026-03-19,4772,-3126,9417,39867,46158,8000,31867
2026-03-19,4903,-255000,0,-332,-255332,0,-332
2026-03-19,4907,-1000,0,0,-1000,0,0
2026-03-19,4908,197330,0,152025,349355,50000,102025
2026-03-19,4909,-97999,0,-10735,-108734,0,-10735
2026-03-19,4911,3000,0,0,3000,0,0
2026-03-19,4923,-25000,0,-91000,-116000,0,-91000
2026-03-19,4931,-28000,0,-2125,-30125,0,-2125
2026-03-19,4933,-87000,0,-1000,-88000,0,-1000
2026-03-19,4939,-303000,0,-1744,-304744,0,-1744
2026-03-19,4946,-18000,0,0,-18000,0,0
2026-03-19,4950,-2000,0,0,-2000,0,0
2026-03-19,4951,-9000,0,1369,-7631,1000,369
2026-03-19,4953,-46000,0,-88,-46088,0,-88
2026-03-19,4966,-293063,-701,-7264,-301028,0,-7264
2026-03-19,4971,153000,0,16800,169800,0,16800
2026-03-19,4972,-3000,0,0,-3000,0,0
2026-03-19,4973,-311870,0,-6521,-318391,-6469,-52
2026-03-19,4974,-124000,0,-672,-124672,0,-672
2026-03-19,4979,-284380,67498,-1342,-218224,4000,-5342
2026-03-19,4987,-2000,0,0,-2000,0,0
2026-03-19,4991,-199808,0,42813,-156995,-10000,52813
2026-03-19,4995,0,0,0,0,0,0
2026-03-19,5009,-569000,-4000,-72468,-645468,16948,-89416
2026-03-19,5011,46000,0,0,46000,0,0
2026-03-19,5014,-6000,0,327,-5673,0,327
2026-03-19,5015,-4000,0,0,-4000,0,0
2026-03-19,5201,-116000,0,10671,-105329,10000,671
2026-03-19,5202,9000,0,0,9000,0,0
2026-03-19,5206,4000,0,0,4000,0,0
2026-03-19,5209,4000,0,-3865,135,-4000,135
2026-03-19,5210,18000,0,10,18010,0,10
2026-03-19,5212,4000,0,0,4000,0,0
2026-03-19,5213,42000,0,0,42000,0,0
2026-03-19,5220,-5000,0,0,-5000,0,0
2026-03-19,5223,12000,0,0,12000,0,0
2026-03-19,5227,-84000,0,331,-83669,0,331
2026-03-19,5228,30000,0,1036,31036,2000,-964
2026-03-19,5230,11000,0,0,11000,0,0
2026-03-19,5236,-13000,0,-634,-13634,0,-634
2026-03-19,5245,9000,0,-99,8901,0,-99
2026-03-19,5251,10000,0,-105,9895,0,-105
2026-03-19,5263,-22000,0,-91,-22091,0,-91
2026-03-19,5272,-151000,0,-169,-151169,0,-169
2026-03-19,5274,-17799,5130,-1544,-14213,226,-1770
2026-03-19,5278,-52000,0,678,-51322,0,678
2026-03-19,5287,-24000,0,0,-24000,0,0
2026-03-19,5289,-975602,6250,49886,-919466,16008,33878
2026-03-19,5291,452000,0,10986,462986,0,10986
2026-03-19,5299,-9000,0,262,-8738,0,262
2026-03-19,5302,344000,0,-16570,327430,-17000,430
2026-03-19,5309,-213950,0,-15650,-229600,0,-15650
2026-03-19,5310,0,0,-66,-66,-66,0
2026-03-19,5312,-24000,0,0,-24000,0,0
2026-03-19,5314,-667950,1000,-36831,-703781,0,-36831
2026-03-19,5315,-162999,0,-523,-163522,0,-523
2026-03-19,5321,-3000,0,-47,-3047,0,-47
2026-03-19,5324,21000,0,0,21000,0,0
2026-03-19,5328,-105004,0,141478,36474,0,141478
2026-03-19,5340,145000,0,-30000,115000,-20000,-10000
2026-03-19,5344,0,0,1000,1000,1000,0
2026-03-19,5347,-3345304,1846650,-37843,-1536497,-16000,-21843
2026-03-19,5351,311910,0,-18210,293700,3000,-21210
2026-03-19,5353,-6000,0,0,-6000,0,0
2026-03-19,5355,0,0,-7,-7,0,-7
2026-03-19,5356,-999,0,0,-999,0,0
2026-03-19,5364,0,0,0,0,0,0
2026-03-19,5371,-764000,1000,-42411,-805411,-76000,33589
2026-03-19,5381,-101000,0,-692,-101692,0,-692
2026-03-19,5386,12000,0,-15760,-3760,-13500,-2260
2026-03-19,5392,-228000,0,9745,-218255,0,9745
2026-03-19,5398,-7000,0,-259,-7259,0,-259
2026-03-19,5403,-6000,0,0,-6000,0,0
2026-03-19,5410,-34000,0,-442,-34442,0,-442
2026-03-19,5425,471800,-636000,-42080,-206280,-2000,-40080
2026-03-19,5426,-38000,0,124,-37876,1000,-876
2026-03-19,5432,-15000,0,1072,-13928,0,1072
2026-03-19,5438,-33000,0,-135,-33135,0,-135
2026-03-19,5439,1406100,17333,142054,1565487,20000,122054
2026-03-19,5443,-400222,133000,31291,-235931,16000,15291
2026-03-19,5450,6000,0,3832,9832,3000,832
2026-03-19,5452,1123000,0,364133,1487133,0,364133
2026-03-19,5455,0,0,-885,-885,0,-885
2026-03-19,5457,-39000,0,-5359,-44359,0,-5359
2026-03-19,5460,3000,0,0,3000,0,0
2026-03-19,5464,0,0,0,0,0,0
2026-03-19,5465,-40000,0,-19,-40019,0,-19
2026-03-19,5468,-129000,0,497,-128503,0,497
2026-03-19,5474,16000,0,-2,15998,0,-2
2026-03-19,5475,-1349218,0,1406,-1347812,1000,406
2026-03-19,5478,-103000,0,0,-103000,0,0
2026-03-19,5481,-8000,0,0,-8000,0,0
2026-03-19,5483,285186,-43285,114668,356569,328000,-213332
2026-03-19,5487,19000,0,0,19000,0,0
2026-03-19,5488,0,0,0,0,0,0
2026-03-19,5489,1000,0,0,1000,0,0
2026-03-19,5490,27000,0,89250,116250,85000,4250
2026-03-19,5493,-391000,0,-751,-391751,0,-751
2026-03-19,5498,-2395965,0,-103077,-2499042,-58000,-45077
2026-03-19,5508,-267000,-1000,-1634,-269634,0,-1634
