date,stock_id,foreign,trust,dealer,total
2018-05-02,006201,0,0,3000,3000
2018-05-02,00679B,343000,0,-312000,31000
2018-05-02,00687B,200000,0,-197000,3000
2018-05-02,00694B,20000,0,-20000,0
2018-05-02,00695B,225000,0,-221000,4000
2018-05-02,00696B,50000,0,-51000,-1000
2018-05-02,00697B,0,0,2000,2000
2018-05-02,00718B,0,0,0,0
2018-05-02,00719B,80000,0,-74000,6000
2018-05-02,00720B,0,0,-2000,-2000
2018-05-02,00721B,4000,0,-9000,-5000
2018-05-02,00722B,-30000,0,-45000,-75000
2018-05-02,00723B,30000,0,-30000,0
2018-05-02,00724B,10000,0,-10000,0
2018-05-02,00725B,0,0,-1000,-1000
2018-05-02,00726B,34000,0,-14000,20000
2018-05-02,00727B,78000,0,-68000,10000
2018-05-02,1259,-6000,0,0,-6000
2018-05-02,1264,-4000,0,0,-4000
2018-05-02,1268,0,0,-1000,-1000
2018-05-02,1336,-6000,0,0,-6000
2018-05-02,1565,-5800,-10000,-9000,-24800
2018-05-02,1569,-6000,-60000,-18000,-84000
2018-05-02,1570,0,0,-2000,-2000
2018-05-02,1580,-6000,0,0,-6000
2018-05-02,1586,-5000,0,-27000,-32000
2018-05-02,1591,-8000,0,5000,-3000
2018-05-02,1593,0,0,0,0
2018-05-02,1595,-6000,0,0,-6000
2018-05-02,1597,108000,-400000,-80000,-372000
2018-05-02,1752,-18000,0,-15000,-33000
2018-05-02,1777,5000,0,0,5000
2018-05-02,1781,0,0,-15000,-15000
2018-05-02,1784,11000,0,0,11000
2018-05-02,1785,-230000,0,0,-230000
2018-05-02,1787,-13000,0,0,-13000
2018-05-02,1788,7000,0,0,7000
2018-05-02,1795,-214000,24000,-66000,-256000
2018-05-02,1796,-4000,0,0,-4000
2018-05-02,1815,-741000,-1000,-218000,-960000
2018-05-02,2061,0,0,0,0
2018-05-02,2063,0,0,0,0
2018-05-02,2066,0,0,0,0
2018-05-02,2067,0,0,1000,1000
2018-05-02,2221,-5000,0,-6000,-11000
2018-05-02,2233,-176000,0,68000,-108000
2018-05-02,2640,47000,0,0,47000
2018-05-02,2641,-1518000,0,0,-1518000
2018-05-02,2726,-2000,0,0,-2000
2018-05-02,2729,3000,0,0,3000
2018-05-02,2732,-126000,0,-116000,-242000
2018-05-02,2745,-10000,0,-5000,-15000
2018-05-02,2928,-24000,0,-35000,-59000
2018-05-02,3068,-98000,0,30000,-68000
2018-05-02,3071,-12000,0,0,-12000
2018-05-02,3073,0,0,-2000,-2000
2018-05-02,3078,-363000,0,-1000,-364000
2018-05-02,3081,-38000,-10000,28000,-20000
2018-05-02,3083,-7000,0,0,-7000
2018-05-02,3088,-32000,0,-5000,-37000
2018-05-02,3092,22000,0,-5000,17000
2018-05-02,3093,0,-1000,0,-1000
2018-05-02,3105,712,112000,146000,258712
2018-05-02,3114,31000,0,0,31000
2018-05-02,3115,0,0,12000,12000
2018-05-02,3128,-84000,0,0,-84000
2018-05-02,3131,-8000,0,0,-8000
2018-05-02,3141,-3000,0,0,-3000
2018-05-02,3144,5000,0,0,5000
2018-05-02,3152,-24000,0,0,-24000
2018-05-02,3162,36000,0,4000,40000
2018-05-02,3163,22000,0,0,22000
2018-05-02,3176,14000,0,0,14000
2018-05-02,3188,1000,0,-1000,0
2018-05-02,3191,2000,0,-3000,-1000
2018-05-02,3202,1000,0,-2000,-1000
2018-05-02,3205,-10000,0,-6000,-16000
2018-05-02,3206,1000,0,0,1000
2018-05-02,3211,9400,0,1000,10400
2018-05-02,3213,-31000,0,0,-31000
2018-05-02,3217,90000,0,-65000,25000
2018-05-02,3218,32000,0,0,32000
2018-05-02,3221,13000,0,0,13000
2018-05-02,3224,62000,0,-32000,30000
2018-05-02,3227,249000,0,-17000,232000
2018-05-02,3228,-46000,0,-7000,-53000
2018-05-02,3232,0,0,0,0
2018-05-02,3234,49000,0,0,49000
2018-05-02,3236,22000,0,-86000,-64000
2018-05-02,3259,-8000,0,0,-8000
2018-05-02,3260,-24000,0,400000,376000
2018-05-02,3264,-413817,0,65000,-348817
2018-05-02,3265,44000,0,-60000,-16000
2018-05-02,3268,0,0,1000,1000
2018-05-02,3272,-15000,0,5000,-10000
2018-05-02,3285,0,0,0,0
2018-05-02,3287,-8000,0,7000,-1000
2018-05-02,3289,4000,102000,-2000,104000
2018-05-02,3290,0,0,-1000,-1000
2018-05-02,3293,8380,0,-8000,380
2018-05-02,3294,-2000,0,0,-2000
2018-05-02,3299,13000,0,-26000,-13000
2018-05-02,3310,4000,0,-1000,3000
2018-05-02,3313,-93000,0,0,-93000
2018-05-02,3317,-6000,0,0,-6000
2018-05-02,3322,0,0,1000,1000
2018-05-02,3323,85000,0,-1000,84000
2018-05-02,3324,6000,0,94000,100000
2018-05-02,3325,4000,0,0,4000
2018-05-02,3339,0,0,0,0
2018-05-02,3354,-21000,0,0,-21000
2018-05-02,3362,-67000,0,-72000,-139000
2018-05-02,3373,0,0,0,0
2018-05-02,3374,224000,0,292000,516000
2018-05-02,3379,0,0,-2000,-2000
2018-05-02,3390,0,0,0,0
2018-05-02,3402,5000,0,0,5000
2018-05-02,3428,-50000,0,0,-50000
2018-05-02,3434,0,0,0,0
2018-05-02,3438,1000,0,0,1000
2018-05-02,3441,-13000,0,1000,-12000
2018-05-02,3444,-1000,0,0,-1000
2018-05-02,3452,23000,0,0,23000
2018-05-02,3455,-3000,0,-7000,-10000
2018-05-02,3479,-27000,0,0,-27000
2018-05-02,3484,3000,0,0,3000
2018-05-02,3490,-2000,0,0,-2000
2018-05-02,3491,42086,0,-20000,22086
2018-05-02,3492,-3000,0,0,-3000
2018-05-02,3498,8000,0,0,8000
2018-05-02,3499,-8000,0,0,-8000
2018-05-02,3508,-166000,0,-12000,-178000
2018-05-02,3511,0,0,2000,2000
2018-05-02,3512,-9000,0,0,-9000
2018-05-02,3516,0,0,4000,4000
2018-05-02,3520,3000,0,4000,7000
2018-05-02,3521,-19000,0,2000,-17000
2018-05-02,3522,3000,0,0,3000
2018-05-02,3526,0,12000,-20000,-8000
2018-05-02,3527,-19000,0,-2000,-21000
2018-05-02,3529,14000,0,-1000,13000
2018-05-02,3537,-15000,0,-2000,-17000
2018-05-02,3540,21000,0,-1000,20000
2018-05-02,3541,11000,-20000,0,-9000
2018-05-02,3546,-2000,0,-27000,-29000
2018-05-02,3548,-4000,0,-17000,-21000
2018-05-02,3551,2000,0,0,2000
2018-05-02,3552,3000,0,3000,6000
2018-05-02,3556,6000,0,0,6000
2018-05-02,3558,4000,0,0,4000
2018-05-02,3562,103000,0,6000,109000
2018-05-02,3563,-55000,23000,-16000,-48000
2018-05-02,3564,0,0,0,0
2018-05-02,3567,-8000,0,0,-8000
2018-05-02,3580,-4000,0,0,-4000
2018-05-02,3581,-5000,0,0,-5000
2018-05-02,3587,47457,0,-2000,45457
2018-05-02,3594,1000,0,0,1000
2018-05-02,3611,6000,26000,0,32000
2018-05-02,3624,-134000,0,-10000,-144000
2018-05-02,3625,-51000,0,0,-51000
2018-05-02,3628,0,0,-3000,-3000
2018-05-02,3630,-25000,0,0,-25000
2018-05-02,3632,-2000,0,0,-2000
2018-05-02,3642,-3000,0,1000,-2000
2018-05-02,3652,4000,0,-3000,1000
2018-05-02,3663,1000,0,-4000,-3000
2018-05-02,3664,-17604,0,0,-17604
2018-05-02,3666,-3000,0,0,-3000
2018-05-02,3675,11000,0,0,11000
2018-05-02,3680,-5000,0,0,-5000
2018-05-02,3685,-1000,0,7000,6000
2018-05-02,3689,4000,0,0,4000
2018-05-02,3691,-18000,0,30000,12000
2018-05-02,3693,-19000,0,0,-19000
2018-05-02,3707,-113000,0,30000,-83000
2018-05-02,4103,-23000,0,-205000,-228000
2018-05-02,4105,-4000,0,49000,45000
2018-05-02,4107,-76000,318000,-132000,110000
2018-05-02,4109,1000,0,0,1000
2018-05-02,4111,3000,0,0,3000
2018-05-02,4113,5000,0,0,5000
2018-05-02,4114,429000,0,-24000,405000
2018-05-02,4116,0,0,3000,3000
2018-05-02,4120,-1000,0,0,-1000
2018-05-02,4121,13000,0,0,13000
2018-05-02,4123,-37000,0,-236000,-273000
2018-05-02,4126,-2000,0,0,-2000
2018-05-02,4128,25000,0,738000,763000
2018-05-02,4129,-21000,0,-11000,-32000
2018-05-02,4130,-13000,0,-1000,-14000
2018-05-02,4138,-2000,0,0,-2000
2018-05-02,4139,-76000,0,0,-76000
2018-05-02,4147,920900,54000,-20000,954900
2018-05-02,4152,-1000,0,4000,3000
2018-05-02,4153,-3000,0,0,-3000
2018-05-02,4154,0,0,-1000,-1000
2018-05-02,4157,-309000,0,183000,-126000
2018-05-02,4161,0,0,-3000,-3000
2018-05-02,4162,17000,0,-11000,6000
2018-05-02,4163,1000,0,0,1000
2018-05-02,4167,-440000,0,87000,-353000
