date,stock_id,foreign,trust,dealer,total
2015-12-14,006201,0,0,-43000,-43000
2015-12-14,1258,1000,0,1000,2000
2015-12-14,1259,10000,0,0,10000
2015-12-14,1333,-15000,0,0,-15000
2015-12-14,1565,138000,30000,35000,203000
2015-12-14,1566,-16000,0,0,-16000
2015-12-14,1569,-3000,0,-4000,-7000
2015-12-14,1570,-1000,0,-5000,-6000
2015-12-14,1580,-1551,-16000,0,-17551
2015-12-14,1586,-32000,0,0,-32000
2015-12-14,1595,-4000,0,0,-4000
2015-12-14,1597,0,0,-2000,-2000
2015-12-14,1742,0,0,-1000,-1000
2015-12-14,1752,161000,80000,-304000,-63000
2015-12-14,1777,27000,0,0,27000
2015-12-14,1781,5000,0,0,5000
2015-12-14,1784,15000,0,-7000,8000
2015-12-14,1785,109000,0,23000,132000
2015-12-14,1787,2000,0,-16000,-14000
2015-12-14,1788,5000,0,5000,10000
2015-12-14,1795,0,0,-34000,-34000
2015-12-14,1799,21000,0,0,21000
2015-12-14,1813,11000,0,-1000,10000
2015-12-14,1815,-138000,0,-52000,-190000
2015-12-14,2035,10000,0,0,10000
2015-12-14,2066,7000,0,-7000,0
2015-12-14,2221,4000,0,4000,8000
2015-12-14,2233,30000,15000,-81000,-36000
2015-12-14,2235,6000,0,3000,9000
2015-12-14,2636,51000,-170000,-29000,-148000
2015-12-14,2640,2000,0,0,2000
2015-12-14,2719,-6000,0,0,-6000
2015-12-14,2726,-10000,0,-1000,-11000
2015-12-14,2729,-1000,0,0,-1000
2015-12-14,2732,-2000,0,0,-2000
2015-12-14,2924,1000,0,0,1000
2015-12-14,3068,12000,0,0,12000
2015-12-14,3078,-46000,0,-184000,-230000
2015-12-14,3081,154000,10000,-30000,134000
2015-12-14,3083,-35000,0,-4000,-39000
2015-12-14,3086,1000,0,0,1000
2015-12-14,3088,38000,0,-27000,11000
2015-12-14,3089,-20000,0,0,-20000
2015-12-14,3092,0,0,-6000,-6000
2015-12-14,3095,0,0,0,0
2015-12-14,3105,-500707,219000,-292000,-573707
2015-12-14,3118,20000,0,0,20000
2015-12-14,3128,-36000,0,2000,-34000
2015-12-14,3131,46000,3000,8000,57000
2015-12-14,3141,80000,0,1000,81000
2015-12-14,3144,2000,0,0,2000
2015-12-14,3152,94000,135000,-11000,218000
2015-12-14,3163,-5000,0,1000,-4000
2015-12-14,3169,-12000,0,0,-12000
2015-12-14,3171,0,0,2000,2000
2015-12-14,3176,-63000,0,1000,-62000
2015-12-14,3191,-12000,0,-9000,-21000
2015-12-14,3205,99000,0,-66000,33000
2015-12-14,3206,4000,0,0,4000
2015-12-14,3211,-51000,0,-5000,-56000
2015-12-14,3213,-5000,0,-1000,-6000
2015-12-14,3218,5000,0,0,5000
2015-12-14,3221,4000,0,0,4000
2015-12-14,3224,109000,0,-10000,99000
2015-12-14,3226,1000,0,0,1000
2015-12-14,3227,82000,0,17000,99000
2015-12-14,3232,-1000,0,-1000,-2000
2015-12-14,3234,1417000,-563000,-16000,838000
2015-12-14,3236,-2000,0,-2000,-4000
2015-12-14,3259,1000,0,0,1000
2015-12-14,3260,98000,0,-12000,86000
2015-12-14,3264,-694630,350000,-1000,-345630
2015-12-14,3265,-19000,0,0,-19000
2015-12-14,3268,0,0,-1000,-1000
2015-12-14,3272,6000,0,0,6000
2015-12-14,3284,0,0,-2000,-2000
2015-12-14,3285,13000,0,1000,14000
2015-12-14,3288,-1000,0,0,-1000
2015-12-14,3289,-18000,347000,-73000,256000
2015-12-14,3290,-8000,0,0,-8000
2015-12-14,3291,11000,0,0,11000
2015-12-14,3293,15000,0,22000,37000
2015-12-14,3294,-20000,0,6000,-14000
2015-12-14,3299,21000,0,0,21000
2015-12-14,3303,-3000,0,1000,-2000
2015-12-14,3317,41000,0,0,41000
2015-12-14,3322,0,0,-3000,-3000
2015-12-14,3323,-2000,0,0,-2000
2015-12-14,3324,228000,0,-93000,135000
2015-12-14,3325,38000,0,-25000,13000
2015-12-14,3360,0,0,16000,16000
2015-12-14,3362,-1000,0,0,-1000
2015-12-14,3363,25000,0,1000,26000
2015-12-14,3372,-40000,0,0,-40000
2015-12-14,3373,14000,0,1000,15000
2015-12-14,3374,-206000,0,8000,-198000
2015-12-14,3379,0,0,-3000,-3000
2015-12-14,3388,2000,0,0,2000
2015-12-14,3390,3000,0,1000,4000
2015-12-14,3402,-1000,0,0,-1000
2015-12-14,3428,42000,20000,344000,406000
2015-12-14,3431,-10000,0,0,-10000
2015-12-14,3441,13000,0,3000,16000
2015-12-14,3452,35000,0,0,35000
2015-12-14,3455,-2000,0,1000,-1000
2015-12-14,3479,374000,0,-91000,283000
2015-12-14,3483,2000,0,10000,12000
2015-12-14,3484,14999,0,-4000,10999
2015-12-14,3489,18000,0,0,18000
2015-12-14,3490,14000,0,-4000,10000
2015-12-14,3491,61000,0,0,61000
2015-12-14,3492,59000,0,0,59000
2015-12-14,3498,269000,0,-70000,199000
2015-12-14,3499,157000,0,-399000,-242000
2015-12-14,3508,3000,0,2000,5000
2015-12-14,3511,72000,0,0,72000
2015-12-14,3512,4000,0,0,4000
2015-12-14,3516,0,0,3000,3000
2015-12-14,3520,196000,0,0,196000
2015-12-14,3521,-27000,0,0,-27000
2015-12-14,3522,1000,0,1000,2000
2015-12-14,3523,-35000,0,0,-35000
2015-12-14,3526,1000,0,0,1000
2015-12-14,3527,1000,0,0,1000
2015-12-14,3528,-5000,0,0,-5000
2015-12-14,3529,5111,0,4000,9111
2015-12-14,3537,-5000,0,0,-5000
2015-12-14,3541,34000,-50000,3000,-13000
2015-12-14,3546,-68000,0,0,-68000
2015-12-14,3548,-276000,0,0,-276000
2015-12-14,3551,-24000,0,0,-24000
2015-12-14,3552,-34804,272000,70000,307196
2015-12-14,3553,0,0,-2000,-2000
2015-12-14,3556,7000,30000,-3000,34000
2015-12-14,3558,-4600,0,-12000,-16600
2015-12-14,3563,3000,0,0,3000
2015-12-14,3564,-7000,0,-2000,-9000
2015-12-14,3570,1000,0,0,1000
2015-12-14,3577,1000,0,0,1000
2015-12-14,3580,-9000,0,0,-9000
2015-12-14,3587,-19000,0,-6000,-25000
2015-12-14,3594,2000,0,1000,3000
2015-12-14,3611,-54244,27000,-6800,-34044
2015-12-14,3615,-9000,0,2000,-7000
2015-12-14,3623,16000,0,0,16000
2015-12-14,3624,79000,0,-3000,76000
2015-12-14,3625,0,0,4000,4000
2015-12-14,3628,3000,0,0,3000
2015-12-14,3630,-60000,0,0,-60000
2015-12-14,3631,17000,0,0,17000
2015-12-14,3632,1000,0,0,1000
2015-12-14,3642,-7000,0,0,-7000
2015-12-14,3658,64805,-3000,-15000,46805
2015-12-14,3662,-65000,0,-270000,-335000
2015-12-14,3664,-12000,0,3000,-9000
2015-12-14,3666,13000,0,-2000,11000
2015-12-14,3672,-2000,0,0,-2000
2015-12-14,3680,-13000,0,3000,-10000
2015-12-14,3684,1000,0,0,1000
2015-12-14,3685,-5000,0,0,-5000
2015-12-14,3687,-26000,0,0,-26000
2015-12-14,3689,4000,0,-4000,0
2015-12-14,3691,-33000,-44000,-31000,-108000
2015-12-14,3693,50000,0,-3000,47000
2015-12-14,3707,-8000,0,7000,-1000
2015-12-14,4102,13000,0,-10000,3000
2015-12-14,4103,101000,0,1000,102000
2015-12-14,4105,187821,300000,-278000,209821
2015-12-14,4107,45000,-301685,-89000,-345685
2015-12-14,4109,19000,0,-21000,-2000
2015-12-14,4111,31000,0,0,31000
2015-12-14,4113,-30000,0,4000,-26000
2015-12-14,4114,72000,0,-2000,70000
2015-12-14,4120,22000,0,-10000,12000
2015-12-14,4121,39000,0,0,39000
2015-12-14,4123,-97049,0,-36000,-133049
2015-12-14,4126,124000,0,23000,147000
2015-12-14,4127,2000,0,0,2000
2015-12-14,4128,-23000,0,0,-23000
2015-12-14,4129,262000,-458000,-296000,-492000
2015-12-14,4130,-76000,20000,-71000,-127000
2015-12-14,4138,11000,0,-2000,9000
2015-12-14,4147,549000,0,-148000,401000
2015-12-14,4152,-7000,0,0,-7000
2015-12-14,4153,5000,0,-2000,3000
2015-12-14,4154,11000,0,0,11000
2015-12-14,4157,16000,0,0,16000
2015-12-14,4160,3000,0,0,3000
2015-12-14,4161,3000,0,-77000,-74000
2015-12-14,4162,-8000,0,82000,74000
2015-12-14,4163,3000,0,5000,8000
2015-12-14,4167,12000,0,-5000,7000
2015-12-14,4168,174000,-320000,-1000,-147000
2015-12-14,4171,3000,0,0,3000
2015-12-14,4173,-17000,0,0,-17000
2015-12-14,4174,-8020,-35000,17000,-26020
2015-12-14,4175,-2000,0,0,-2000
2015-12-14,4180,54557,0,0,54557
2015-12-14,4188,3000,0,0,3000
2015-12-14,4192,43000,0,-4000,39000
2015-12-14,4198,4000,0,0,4000
2015-12-14,4205,6000,0,0,6000
2015-12-14,4207,1000,0,7000,8000
2015-12-14,4401,17000,-20000,-2000,-5000
2015-12-14,4406,-10000,0,1000,-9000
2015-12-14,4417,48000,0,11000,59000
2015-12-14,4420,20000,0,0,20000
2015-12-14,4429,0,0,1000,1000
2015-12-14,4432,8000,0,-2000,6000
2015-12-14,4433,2000,0,0,2000
2015-12-14,4506,-89000,0,-7000,-96000
2015-12-14,4510,-2000,0,0,-2000
2015-12-14,4523,-7000,0,-1000,-8000
2015-12-14,4527,-6000,0,0,-6000
2015-12-14,4528,54000,-99000,-4000,-49000
2015-12-14,4529,227000,0,0,227000
2015-12-14,4533,-20000,0,0,-20000
2015-12-14,4541,4000,0,0,4000
2015-12-14,4609,4000,0,0,4000
2015-12-14,4702,5000,0,1000,6000
2015-12-14,4707,6000,0,6000,12000
2015-12-14,4712,34000,0,3000,37000
2015-12-14,4714,-17000,0,0,-17000
2015-12-14,4721,88000,0,-1000,87000
2015-12-14,4726,155000,0,0,155000
2015-12-14,4728,4000,0,0,4000
2015-12-14,4729,3000,0,3000,6000
2015-12-14,4735,143000,0,0,143000
2015-12-14,4736,46000,-14000,-15000,17000
2015-12-14,4739,9000,0,-31000,-22000
2015-12-14,4743,11000,0,1000,12000
2015-12-14,4745,27000,0,0,27000
2015-12-14,4747,32000,0,0,32000
2015-12-14,4804,11000,-4000,-24824,-17824
2015-12-14,4903,0,0,8000,8000
2015-12-14,4909,-47000,0,0,-47000
2015-12-14,4911,-2000,0,0,-2000
2015-12-14,4924,49000,0,0,49000
2015-12-14,4933,-6000,0,2000,-4000
2015-12-14,4939,16000,0,0,16000
2015-12-14,4944,-38000,0,1000,-37000
2015-12-14,4946,4000,0,0,4000
2015-12-14,4947,-32000,61000,-1000,28000
2015-12-14,4953,4000,0,0,4000
2015-12-14,4965,11000,0,0,11000
2015-12-14,4966,131000,28000,-27000,132000
2015-12-14,4971,36000,0,-17000,19000
2015-12-14,4972,-3000,0,-2000,-5000
2015-12-14,4973,1000,0,0,1000
2015-12-14,4974,-9000,0,-4000,-13000
2015-12-14,4979,181000,-45000,-37000,99000
2015-12-14,4987,1000,-6250,0,-5250
2015-12-14,4991,94000,0,-4000,90000
2015-12-14,4995,-1000,0,0,-1000
2015-12-14,5009,-330000,0,-29000,-359000
2015-12-14,5206,1000,0,0,1000
2015-12-14,5211,-5000,0,0,-5000
2015-12-14,5213,1000,0,1000,2000
2015-12-14,5227,-19000,0,1000,-18000
2015-12-14,5230,-127000,95000,0,-32000
2015-12-14,5245,31000,0,3000,34000
2015-12-14,5263,0,0,9342,9342
2015-12-14,5272,-11000,0,-1000,-12000
2015-12-14,5274,-9773,5000,-1000,-5773
2015-12-14,5284,-4000,0,0,-4000
2015-12-14,5287,-5000,0,0,-5000
2015-12-14,5289,82000,0,-33000,49000
2015-12-14,5291,0,0,0,0
2015-12-14,5306,8000,0,-8000,0
2015-12-14,5309,83000,0,0,83000
2015-12-14,5310,2000,0,0,2000
2015-12-14,5312,-3000,0,0,-3000
2015-12-14,5314,1000,0,0,1000
2015-12-14,5315,132000,0,5000,137000
2015-12-14,5317,34000,0,62000,96000
2015-12-14,5324,7000,0,0,7000
2015-12-14,5328,-3000,0,0,-3000
2015-12-14,5345,1000,0,0,1000
2015-12-14,5347,-291270,100000,-94000,-285270
2015-12-14,5349,14000,-414000,138000,-262000
2015-12-14,5351,-107000,0,-124000,-231000
2015-12-14,5353,4000,0,0,4000
2015-12-14,5356,66000,0,10000,76000
2015-12-14,5371,-603000,0,-6000,-609000
2015-12-14,5383,8000,0,1000,9000
2015-12-14,5392,-7000,0,-202000,-209000
2015-12-14,5403,11000,0,0,11000
2015-12-14,5410,4000,0,0,4000
2015-12-14,5425,431000,0,-11000,420000
2015-12-14,5438,-3000,0,0,-3000
2015-12-14,5443,75000,0,82000,157000
2015-12-14,5450,-27000,0,0,-27000
2015-12-14,5452,0,0,-1000,-1000
2015-12-14,5457,-30000,0,-29000,-59000
2015-12-14,5474,3000,0,0,3000
2015-12-14,5475,3000,0,0,3000
2015-12-14,5478,-239000,0,-198000,-437000
2015-12-14,5480,-11385,0,3000,-8385
2015-12-14,5481,795000,0,0,795000
2015-12-14,5483,561000,248000,-88000,721000
2015-12-14,5489,-2000,0,-60000,-62000
2015-12-14,5490,-129000,20000,-328000,-437000
2015-12-14,5491,8000,0,0,8000
2015-12-14,5493,-18000,0,0,-18000
2015-12-14,5498,-29000,0,-1000,-30000
2015-12-14,5508,-22600,0,0,-22600
2015-12-14,5511,-22550,0,0,-22550
2015-12-14,5512,57000,0,1000,58000
2015-12-14,5514,-9000,0,-2000,-11000
2015-12-14,5530,-208000,0,5000,-203000
2015-12-14,5536,-14000,0,0,-14000
2015-12-14,5609,-19000,0,0,-19000
2015-12-14,5701,1000,0,0,1000
2015-12-14,5820,35000,-100000,-164000,-229000
2015-12-14,5903,22000,-3000,0,19000
2015-12-14,5904,14292,-22000,-2000,-9708
2015-12-14,5905,-68000,0,1000,-67000
2015-12-14,6015,14000,0,0,14000
2015-12-14,6016,256000,0,0,256000
2015-12-14,6020,2000,0,0,2000
