date,stock_id,foreign,trust,dealer,total
2016-07-20,3202,-65000,0,0,-65000
2016-07-20,3205,-20000,0,15000,-5000
2016-07-20,3206,0,0,0,0
2016-07-20,3211,139000,0,0,139000
2016-07-20,3213,4000,0,0,4000
2016-07-20,3218,8000,0,0,8000
2016-07-20,3221,51000,0,110000,161000
2016-07-20,3224,2000,0,0,2000
2016-07-20,3227,505000,0,79000,584000
2016-07-20,3228,-8000,0,0,-8000
2016-07-20,3230,0,0,0,0
2016-07-20,3232,-5000,0,-1000,-6000
2016-07-20,3234,-93567,0,-65000,-158567
2016-07-20,3236,4000,0,0,4000
2016-07-20,3252,-1000,0,0,-1000
2016-07-20,3260,-182000,0,-525000,-707000
2016-07-20,3264,102302,0,0,102302
2016-07-20,3265,-14000,0,7000,-7000
2016-07-20,3272,-19000,0,0,-19000
2016-07-20,3284,7000,0,0,7000
2016-07-20,3285,-15000,0,0,-15000
2016-07-20,3287,4000,0,0,4000
2016-07-20,3289,-230000,-1087723,-217000,-1534723
2016-07-20,3290,-4000,0,0,-4000
2016-07-20,3291,0,0,-3000,-3000
2016-07-20,3293,112000,-84000,-98000,-70000
2016-07-20,3294,-195000,0,0,-195000
2016-07-20,3299,29000,-50000,-3000,-24000
2016-07-20,3303,-28000,0,-26000,-54000
2016-07-20,3313,4000,0,0,4000
2016-07-20,3317,-45000,0,0,-45000
2016-07-20,3324,-415000,86000,-288000,-617000
2016-07-20,3325,2000,0,-1000,1000
2016-07-20,3354,-25000,0,0,-25000
2016-07-20,3360,-80000,0,0,-80000
2016-07-20,3362,-4000,0,8000,4000
2016-07-20,3363,-1000,0,2000,1000
2016-07-20,3372,-63000,0,0,-63000
2016-07-20,3373,-26000,200000,80000,254000
2016-07-20,3374,-330000,0,-46000,-376000
2016-07-20,3379,-5000,0,0,-5000
2016-07-20,3388,3000,0,0,3000
2016-07-20,3402,-6000,0,0,-6000
2016-07-20,3428,97000,0,-47000,50000
2016-07-20,3431,-7000,0,-1000,-8000
2016-07-20,3438,-5000,0,0,-5000
2016-07-20,3441,0,0,-17000,-17000
2016-07-20,3452,451000,0,0,451000
2016-07-20,3455,-92000,0,0,-92000
2016-07-20,3479,117000,-97000,-20000,0
2016-07-20,3483,-8000,0,0,-8000
2016-07-20,3484,20000,0,0,20000
2016-07-20,3490,-126000,0,11000,-115000
2016-07-20,3491,4000,-30000,-1000,-27000
2016-07-20,3492,2000,0,0,2000
2016-07-20,3498,-17000,0,0,-17000
2016-07-20,3499,25000,0,0,25000
2016-07-20,3508,43000,0,0,43000
2016-07-20,3511,2000,0,0,2000
2016-07-20,3520,-15000,0,0,-15000
2016-07-20,3522,88000,0,0,88000
2016-07-20,3526,365910,-16000,-120000,229910
2016-07-20,3527,-14000,0,0,-14000
2016-07-20,3529,3000,0,-2000,1000
2016-07-20,3540,-11000,0,-50000,-61000
2016-07-20,3541,0,-31000,1000,-30000
2016-07-20,3546,427000,0,0,427000
2016-07-20,3548,-121000,-60000,40000,-141000
2016-07-20,3551,-18000,0,0,-18000
2016-07-20,3552,-91000,0,15000,-76000
2016-07-20,3555,0,0,-4000,-4000
2016-07-20,3556,20000,0,0,20000
2016-07-20,3558,10000,-60000,0,-50000
2016-07-20,3564,0,-20000,0,-20000
2016-07-20,3567,-3000,0,0,-3000
2016-07-20,3577,-1000,0,0,-1000
2016-07-20,3580,-9000,0,0,-9000
2016-07-20,3587,2000,0,-11000,-9000
2016-07-20,3594,1000,0,0,1000
2016-07-20,3609,2000,0,0,2000
2016-07-20,3611,-13000,20000,0,7000
2016-07-20,3615,-10000,0,0,-10000
2016-07-20,3623,19000,-23000,15000,11000
2016-07-20,3624,36000,0,7000,43000
2016-07-20,3625,0,0,-5000,-5000
2016-07-20,3628,1000,0,0,1000
2016-07-20,3630,-84000,0,0,-84000
2016-07-20,3631,0,0,-12000,-12000
2016-07-20,3632,8000,0,0,8000
2016-07-20,3642,-1000,0,0,-1000
2016-07-20,3646,-1000,0,0,-1000
2016-07-20,3658,9000,1000,-5000,5000
2016-07-20,3662,74000,0,202000,276000
2016-07-20,3666,-16000,0,0,-16000
2016-07-20,3684,-1000,0,-1000,-2000
2016-07-20,3685,8000,0,0,8000
2016-07-20,3687,1000,0,0,1000
2016-07-20,3689,-26000,0,0,-26000
2016-07-20,3691,-2167,0,-79000,-81167
2016-07-20,3693,2000,0,2000,4000
2016-07-20,3707,-34000,0,0,-34000
2016-07-20,4102,-3000,0,0,-3000
2016-07-20,4103,-1000,0,0,-1000
2016-07-20,4105,-299000,0,266000,-33000
2016-07-20,4107,-83000,-28000,5000,-106000
2016-07-20,4111,-1000,0,0,-1000
2016-07-20,4113,5000,0,0,5000
2016-07-20,4114,38000,0,-34000,4000
2016-07-20,4116,-5000,0,0,-5000
2016-07-20,4120,3000,0,-73000,-70000
2016-07-20,4121,-1000,0,0,-1000
2016-07-20,4123,-5000,0,-89000,-94000
2016-07-20,4126,-50000,-10000,-32000,-92000
2016-07-20,4128,-1000,0,-101000,-102000
2016-07-20,4129,-322000,-359000,-46000,-727000
2016-07-20,4130,-141000,0,-90000,-231000
2016-07-20,4138,9000,0,0,9000
2016-07-20,4147,72000,0,-37000,35000
2016-07-20,4152,-1000,0,0,-1000
2016-07-20,4153,-20000,0,0,-20000
2016-07-20,4154,-10000,0,0,-10000
2016-07-20,4157,284000,0,-1000,283000
2016-07-20,4160,-9000,0,0,-9000
2016-07-20,4161,2000,0,-1000,1000
2016-07-20,4162,-131000,95000,0,-36000
2016-07-20,4163,-29000,-117000,36000,-110000
2016-07-20,4167,-12000,0,0,-12000
2016-07-20,4168,8000,0,-1000,7000
2016-07-20,4173,-4000,0,-1000,-5000
2016-07-20,4174,77000,0,-5000,72000
2016-07-20,4180,45000,-18000,4000,31000
2016-07-20,4188,-10000,0,0,-10000
2016-07-20,4192,-2000,0,0,-2000
2016-07-20,4198,-1000,0,0,-1000
2016-07-20,4205,11000,0,0,11000
2016-07-20,4207,8000,0,0,8000
2016-07-20,4305,-2000,0,0,-2000
2016-07-20,4401,24000,-54000,-15000,-45000
2016-07-20,4417,12000,-48000,-10000,-46000
2016-07-20,4430,14000,0,0,14000
2016-07-20,4432,-20000,0,-34000,-54000
2016-07-20,4502,0,0,0,0
2016-07-20,4506,57000,0,59000,116000
2016-07-20,4510,-1000,0,0,-1000
2016-07-20,4523,2000,0,1000,3000
2016-07-20,4528,1000,-50000,0,-49000
2016-07-20,4529,-3000,0,0,-3000
2016-07-20,4533,-3000,0,0,-3000
2016-07-20,4534,179000,0,0,179000
2016-07-20,4535,-1000,0,15000,14000
2016-07-20,4541,4000,0,0,4000
2016-07-20,4542,-6000,0,0,-6000
2016-07-20,4543,3000,0,0,3000
2016-07-20,4549,1000,7000,1000,9000
2016-07-20,4556,-5000,0,0,-5000
2016-07-20,4702,0,0,2000,2000
2016-07-20,4707,21000,0,0,21000
2016-07-20,4712,1000,0,2000,3000
2016-07-20,4714,12000,0,0,12000
2016-07-20,4721,12000,0,96000,108000
2016-07-20,4728,-68000,0,0,-68000
2016-07-20,4729,0,0,-1000,-1000
2016-07-20,4735,-58000,0,0,-58000
2016-07-20,4736,-74918,-30000,3000,-101918
2016-07-20,4739,1000,0,4000,5000
2016-07-20,4743,128000,0,-60000,68000
2016-07-20,4745,106000,-109000,-16000,-19000
2016-07-20,4762,2000,0,0,2000
2016-07-20,4803,25000,-16000,-33000,-24000
2016-07-20,4804,0,0,4000,4000
2016-07-20,4806,1000,0,0,1000
2016-07-20,4903,0,0,-1000,-1000
2016-07-20,4905,-4000,0,0,-4000
2016-07-20,4908,81000,0,0,81000
2016-07-20,4909,8000,0,0,8000
2016-07-20,4933,2000,0,0,2000
2016-07-20,4939,-1000,0,0,-1000
2016-07-20,4944,-394000,0,0,-394000
2016-07-20,4946,-2000,0,-1000,-3000
2016-07-20,4947,15000,16000,-41000,-10000
2016-07-20,4953,-2000,0,-1000,-3000
2016-07-20,4966,127505,-54000,-4000,69505
2016-07-20,4971,-4000,207000,-28000,175000
2016-07-20,4972,-3000,0,0,-3000
2016-07-20,4973,-18000,0,-129000,-147000
2016-07-20,4974,-5000,0,0,-5000
2016-07-20,4979,-437000,0,-83000,-520000
2016-07-20,4991,-173000,-184000,-6000,-363000
2016-07-20,4995,-9000,0,0,-9000
2016-07-20,5009,10700,0,-92000,-81300
2016-07-20,5013,16000,0,0,16000
2016-07-20,5014,0,0,0,0
2016-07-20,5015,3000,0,18000,21000
2016-07-20,5102,-4000,0,0,-4000
2016-07-20,5227,-9000,0,0,-9000
2016-07-20,5230,5000,0,0,5000
2016-07-20,5245,6341,0,1000,7341
2016-07-20,5251,-1000,0,0,-1000
2016-07-20,5263,15000,0,5000,20000
2016-07-20,5272,-25000,0,0,-25000
2016-07-20,5274,-7000,0,0,-7000
2016-07-20,5278,2000,0,2000,4000
2016-07-20,5284,-1000,0,0,-1000
2016-07-20,5287,-85000,0,8000,-77000
2016-07-20,5289,-1000,-81000,53000,-29000
2016-07-20,5291,-1000,0,0,-1000
2016-07-20,5301,-2000,0,0,-2000
2016-07-20,5306,13000,-37000,-3000,-27000
2016-07-20,5309,10000,0,0,10000
2016-07-20,5312,2000,0,0,2000
2016-07-20,5314,-4000,0,0,-4000
2016-07-20,5315,-59000,0,328000,269000
2016-07-20,5317,-6000,0,0,-6000
2016-07-20,5321,2000,0,0,2000
2016-07-20,5324,-5000,0,5000,0
2016-07-20,5328,13000,0,0,13000
2016-07-20,5340,-6000,0,0,-6000
2016-07-20,5344,-3000,0,0,-3000
2016-07-20,5345,4000,0,0,4000
2016-07-20,5347,1773000,0,59000,1832000
2016-07-20,5349,-148006,0,189554,41548
2016-07-20,5351,56000,0,-74000,-18000
2016-07-20,5353,-1000,0,0,-1000
2016-07-20,5356,26000,0,0,26000
2016-07-20,5364,5000,0,0,5000
2016-07-20,5371,169000,0,4000,173000
2016-07-20,5383,2000,0,0,2000
2016-07-20,5386,-2000,0,0,-2000
2016-07-20,5392,-2000,0,180000,178000
2016-07-20,5398,-3000,0,0,-3000
2016-07-20,5403,41000,0,0,41000
2016-07-20,5410,21000,0,0,21000
2016-07-20,5425,-778000,-800000,-126000,-1704000
2016-07-20,5438,4000,0,0,4000
2016-07-20,5439,-34000,0,-6000,-40000
2016-07-20,5443,30000,0,0,30000
2016-07-20,5450,5000,0,3000,8000
2016-07-20,5452,64000,0,0,64000
2016-07-20,5457,-46000,0,21000,-25000
2016-07-20,5460,-10000,0,0,-10000
2016-07-20,5474,150000,0,15000,165000
2016-07-20,5478,275000,70000,241000,586000
2016-07-20,5483,549000,0,-306000,243000
2016-07-20,5490,-41000,0,-10000,-51000
2016-07-20,5491,-7000,0,0,-7000
2016-07-20,5498,-37000,0,0,-37000
2016-07-20,5508,9000,0,0,9000
2016-07-20,5512,77000,0,0,77000
2016-07-20,5516,-2000,0,0,-2000
2016-07-20,5529,1000,0,0,1000
2016-07-20,5530,-1000,0,-2000,-3000
2016-07-20,5536,-2000,0,-7000,-9000
2016-07-20,5603,-1000,0,0,-1000
2016-07-20,5604,-6000,0,0,-6000
2016-07-20,5704,-5000,0,0,-5000
2016-07-20,5820,212000,0,0,212000
2016-07-20,5903,90000,4000,0,94000
2016-07-20,5904,99000,0,0,99000
2016-07-20,6015,-8000,0,0,-8000
2016-07-20,6016,125000,0,0,125000
2016-07-20,6021,3000,0,0,3000
2016-07-20,6022,-9000,0,0,-9000
2016-07-20,6023,-8000,0,0,-8000
2016-07-20,6024,3000,0,0,3000
2016-07-20,6101,4000,0,-12000,-8000
2016-07-20,6104,2000,0,-133000,-131000
2016-07-20,6105,56000,15000,2000,73000
2016-07-20,6107,34000,0,9000,43000
2016-07-20,6111,0,0,10000,10000
2016-07-20,6114,1000,0,0,1000
2016-07-20,6118,9000,0,0,9000
2016-07-20,6121,292000,0,-16000,276000
2016-07-20,6122,0,0,2000,2000
2016-07-20,6123,73000,0,0,73000
2016-07-20,6124,-1083000,0,0,-1083000
2016-07-20,6125,-32000,0,0,-32000
2016-07-20,6126,-76000,0,0,-76000
2016-07-20,6127,-17000,0,0,-17000
2016-07-20,6129,-78000,0,6000,-72000
2016-07-20,6134,0,0,-14000,-14000
2016-07-20,6138,20000,0,-120000,-100000
2016-07-20,6143,92000,92000,34000,218000
2016-07-20,6146,78703,0,0,78703
2016-07-20,6147,501000,-429000,-475000,-403000
2016-07-20,6148,1000,0,0,1000
2016-07-20,6150,-3000,0,0,-3000
2016-07-20,6151,-8000,0,0,-8000
2016-07-20,6156,1000,0,-1000,0
2016-07-20,6158,-17000,0,0,-17000
2016-07-20,6160,-252000,0,195000,-57000
2016-07-20,6161,-6000,0,0,-6000
2016-07-20,6167,-13000,0,0,-13000
2016-07-20,6169,-7000,0,0,-7000
2016-07-20,6170,8000,0,0,8000
2016-07-20,6171,-2000,0,0,-2000
2016-07-20,6173,-45000,0,-111000,-156000
2016-07-20,6175,-18000,0,60000,42000
2016-07-20,6179,0,0,0,0
2016-07-20,6180,-43000,0,183000,140000
2016-07-20,6182,241000,0,0,241000
2016-07-20,6185,14000,0,0,14000
2016-07-20,6186,6000,0,0,6000
2016-07-20,6187,-74000,0,-73000,-147000
2016-07-20,6188,-35000,0,-80000,-115000
2016-07-20,6190,-31000,0,0,-31000
2016-07-20,6194,-24000,0,0,-24000
2016-07-20,6195,1000,0,0,1000
2016-07-20,6203,0,0,20000,20000
2016-07-20,6207,-6000,0,0,-6000
2016-07-20,6208,6000,0,0,6000
2016-07-20,6210,-3000,0,0,-3000
2016-07-20,6217,6000,0,0,6000
2016-07-20,6218,0,0,-70000,-70000
2016-07-20,6219,-1000,0,0,-1000
2016-07-20,6220,18000,151000,75000,244000
2016-07-20,6223,49000,-10000,-54000,-15000
2016-07-20,6227,-6000,0,0,-6000
2016-07-20,6229,-17000,0,0,-17000
2016-07-20,6231,16000,0,0,16000
2016-07-20,6234,-50000,0,0,-50000
2016-07-20,6237,10000,0,0,10000
2016-07-20,6238,-22000,-20000,28000,-14000
2016-07-20,6241,-31000,0,0,-31000
2016-07-20,6244,604000,0,-76000,528000
2016-07-20,6245,233000,-322000,-118000,-207000
2016-07-20,6261,88000,0,0,88000
2016-07-20,6263,11000,0,0,11000
2016-07-20,6264,12000,0,2000,14000
2016-07-20,6266,-17000,0,0,-17000
2016-07-20,6274,1357000,-150000,-61000,1146000
2016-07-20,6275,1000,0,0,1000
2016-07-20,6276,-16000,0,0,-16000
2016-07-20,6279,79000,-11000,-17000,51000
2016-07-20,6284,1000,0,-5000,-4000
2016-07-20,6290,168000,-100000,4000,72000
2016-07-20,6404,-11000,0,0,-11000
2016-07-20,6411,-73000,0,-56000,-129000
2016-07-20,6417,2000,0,0,2000
2016-07-20,6419,3000,0,0,3000
2016-07-20,6426,-4000,0,0,-4000
2016-07-20,6432,-4000,0,0,-4000
2016-07-20,6435,11000,-70000,-98000,-157000
2016-07-20,6446,157000,68000,74000,299000
2016-07-20,6462,184000,45000,-1000,228000
2016-07-20,6465,0,0,-14000,-14000
2016-07-20,6470,3000,0,0,3000
2016-07-20,6482,-3000,0,0,-3000
2016-07-20,6485,6000,0,-8000,-2000
2016-07-20,6488,-5000,0,-18000,-23000
2016-07-20,6494,-7000,0,0,-7000
2016-07-20,6496,-2000,0,0,-2000
2016-07-20,6506,4000,0,0,4000
2016-07-20,6508,0,0,-1000,-1000
2016-07-20,6509,57000,0,0,57000
2016-07-20,6510,-27000,8000,1000,-18000
2016-07-20,6523,17000,0,-7000,10000
2016-07-20,6609,-5000,0,0,-5000
2016-07-20,6803,30000,-10000,0,20000
2016-07-20,7402,0,-5000,0,-5000
2016-07-20,8027,-1000,0,0,-1000
2016-07-20,8032,6000,0,0,6000
2016-07-20,8034,24000,0,0,24000
2016-07-20,8038,30000,-9000,0,21000
2016-07-20,8040,-19000,0,0,-19000
2016-07-20,8042,157000,0,-5000,152000
2016-07-20,8044,-5000,0,22000,17000
2016-07-20,8047,-1000,0,0,-1000
2016-07-20,8048,0,0,0,0
2016-07-20,8049,-79000,100000,434000,455000
2016-07-20,8050,-43000,30000,340995,327995
2016-07-20,8054,-43000,0,0,-43000
2016-07-20,8059,1000,0,0,1000
2016-07-20,8064,25000,0,0,25000
2016-07-20,8069,-592000,0,-396000,-988000
2016-07-20,8074,83000,100000,-80000,103000
2016-07-20,8076,-51000,0,627000,576000
2016-07-20,8080,6000,0,0,6000
2016-07-20,8083,-1000,0,0,-1000
2016-07-20,8084,-1000,0,0,-1000
2016-07-20,8085,12000,0,0,12000
2016-07-20,8086,-486212,0,0,-486212
2016-07-20,8088,-36000,0,0,-36000
2016-07-20,8091,36000,0,0,36000
2016-07-20,8092,0,0,-2000,-2000
2016-07-20,8093,-11000,0,0,-11000
2016-07-20,8096,21000,0,0,21000
2016-07-20,8107,7000,0,0,7000
2016-07-20,8109,-1000,0,0,-1000
2016-07-20,8121,15000,0,0,15000
2016-07-20,8147,1000,0,0,1000
2016-07-20,8155,-5000,0,0,-5000
2016-07-20,8176,-1000,0,0,-1000
2016-07-20,8183,0,0,0,0
2016-07-20,8234,40000,0,0,40000
2016-07-20,8255,14000,0,-10000,4000
2016-07-20,8277,5000,0,0,5000
2016-07-20,8287,-18000,0,0,-18000
2016-07-20,8299,52900,-119000,-95000,-161100
2016-07-20,8349,0,10000,0,10000
2016-07-20,8358,168000,0,60000,228000
2016-07-20,8383,-185241,40000,-172000,-317241
2016-07-20,8401,1000,0,0,1000
2016-07-20,8403,-10000,0,0,-10000
2016-07-20,8406,-185000,0,0,-185000
2016-07-20,8409,1000,0,0,1000
2016-07-20,8410,16000,0,0,16000
2016-07-20,8420,-1000,0,0,-1000
2016-07-20,8421,-26000,0,0,-26000
2016-07-20,8426,-7000,0,-2000,-9000
2016-07-20,8431,-20000,0,-1000,-21000
2016-07-20,8432,17000,0,-23000,-6000
2016-07-20,8433,35000,113000,-14000,134000
2016-07-20,8436,-149042,35000,-11000,-125042
2016-07-20,8437,-4000,-10000,5000,-9000
2016-07-20,8444,-22000,68000,11000,57000
2016-07-20,8446,8000,27000,-75000,-40000
2016-07-20,8450,24000,45000,-12000,57000
2016-07-20,8455,-14000,0,0,-14000
2016-07-20,8462,-2000,5000,0,3000
2016-07-20,8472,4000,0,0,4000
2016-07-20,8916,-220000,0,-158000,-378000
2016-07-20,8928,-10000,0,0,-10000
2016-07-20,8930,2000,0,-16000,-14000
2016-07-20,8931,3000,0,0,3000
2016-07-20,8933,-1000,0,0,-1000
2016-07-20,8935,2000,0,-4000,-2000
2016-07-20,8936,344000,0,181000,525000
2016-07-20,8938,-1000,0,0,-1000
2016-07-20,8942,-66000,0,-54000,-120000
2016-07-20,9949,19000,0,0,19000
2016-07-20,9951,-34000,44000,-1000,9000
