date,stock_id,foreign,trust,dealer,total
2023-10-16,006201,0,0,7840,7840
2023-10-16,00679B,-1787675,0,-5766626,-7554301
2023-10-16,00687B,-874700,0,-2157921,-3032621
2023-10-16,00694B,-1000,0,-14046,-15046
2023-10-16,00695B,-2000,0,-5973,-7973
2023-10-16,00696B,412000,0,-647587,-235587
2023-10-16,00697B,-35000,0,33128,-1872
2023-10-16,00718B,0,0,10000,10000
2023-10-16,00719B,-150000,0,-1988132,-2138132
2023-10-16,00720B,-583920,0,-3927840,-4511760
2023-10-16,00721B,0,0,-2000,-2000
2023-10-16,00722B,-858000,0,-1545733,-2403733
2023-10-16,00723B,-127000,0,-92000,-219000
2023-10-16,00724B,4000,0,-573995,-569995
2023-10-16,00725B,55000,0,-1181526,-1126526
2023-10-16,00726B,47000,0,-226611,-179611
2023-10-16,00727B,-1000,0,-21609,-22609
2023-10-16,00734B,10000,0,-43000,-33000
2023-10-16,00740B,66000,0,-196171,-130171
2023-10-16,00741B,1000,0,-3000,-2000
2023-10-16,00744B,0,0,10000,10000
2023-10-16,00746B,1000,0,-25000,-24000
2023-10-16,00749B,0,0,-4684,-4684
2023-10-16,00750B,-1000,0,0,-1000
2023-10-16,00751B,-578800,0,-1996742,-2575542
2023-10-16,00754B,0,0,1000,1000
2023-10-16,00755B,-1000,0,4080,3080
2023-10-16,00756B,-1000,0,-67622,-68622
2023-10-16,00758B,0,0,0,0
2023-10-16,00759B,0,0,2000,2000
2023-10-16,00760B,15000,0,-31544,-16544
2023-10-16,00761B,100000,0,-131339,-31339
2023-10-16,00764B,30000,0,-33959,-3959
2023-10-16,00768B,-1000,0,0,-1000
2023-10-16,00772B,-411000,0,-839022,-1250022
2023-10-16,00773B,-46000,0,-277798,-323798
2023-10-16,00777B,0,0,849,849
2023-10-16,00778B,0,0,1000,1000
2023-10-16,00779B,4000,0,-210,3790
2023-10-16,00780B,44000,0,-37226,6774
2023-10-16,00781B,0,0,6000,6000
2023-10-16,00782B,0,0,20912,20912
2023-10-16,00784B,0,0,2000,2000
2023-10-16,00785B,-41000,0,43000,2000
2023-10-16,00786B,-3000,0,-31500,-34500
2023-10-16,00787B,0,0,-19710,-19710
2023-10-16,00788B,-8000,0,-93000,-101000
2023-10-16,00789B,0,0,10000,10000
2023-10-16,00790B,0,0,0,0
2023-10-16,00791B,0,0,1000,1000
2023-10-16,00792B,-7000,0,-57,-7057
2023-10-16,00793B,0,0,-100,-100
2023-10-16,00794B,0,0,-1000,-1000
2023-10-16,00795B,50000,0,-4843,45157
2023-10-16,00799B,0,0,-2030,-2030
2023-10-16,00831B,0,0,0,0
2023-10-16,00834B,-3000,0,0,-3000
2023-10-16,00836B,0,0,-1000,-1000
2023-10-16,00840B,0,0,0,0
2023-10-16,00841B,0,0,0,0
2023-10-16,00842B,0,0,-13000,-13000
2023-10-16,00844B,0,0,0,0
2023-10-16,00845B,0,0,-1000,-1000
2023-10-16,00846B,0,0,1000,1000
2023-10-16,00847B,0,0,-8030,-8030
2023-10-16,00848B,0,0,-101,-101
2023-10-16,00849B,0,0,-2712,-2712
2023-10-16,00853B,-311000,0,276823,-34177
2023-10-16,00856B,0,0,-18000,-18000
2023-10-16,00857B,202000,0,-673269,-471269
2023-10-16,00858,10275,0,28606,38881
2023-10-16,00859B,0,0,-1000,-1000
2023-10-16,00860B,0,0,-1448,-1448
2023-10-16,00862B,-15000,0,-3148,-18148
2023-10-16,00863B,0,0,-20,-20
2023-10-16,00864B,-490900,0,-1235225,-1726125
2023-10-16,00867B,0,0,4000,4000
2023-10-16,00877,-404000,0,226285,-177715
2023-10-16,00883B,0,0,-2570,-2570
2023-10-16,00884B,0,0,-10172,-10172
2023-10-16,00886,0,0,-15398,-15398
2023-10-16,00887,2000,0,-31500,-29500
2023-10-16,00888,-318640,0,-1536958,-1855598
