date,stock_id,foreign,trust,dealer,total
2025-03-19,006201,-3000,0,-7329,-10329
2025-03-19,00679B,15945047,0,-18740385,-2795338
2025-03-19,00687B,1650000,0,-2553327,-903327
2025-03-19,00687C,0,0,-200,-200
2025-03-19,00694B,0,0,-3566,-3566
2025-03-19,00695B,0,0,514,514
2025-03-19,00696B,-300000,0,69270,-230730
2025-03-19,00697B,1000,0,-15691,-14691
2025-03-19,00718B,0,0,0,0
2025-03-19,00719B,-13000,0,-553318,-566318
2025-03-19,00720B,344000,0,863109,1207109
2025-03-19,00722B,108000,0,-87205,20795
2025-03-19,00723B,0,0,-972,-972
2025-03-19,00724B,480000,0,-559230,-79230
2025-03-19,00725B,-410000,0,-120850,-530850
2025-03-19,00726B,-1000,0,-10361,-11361
2025-03-19,00727B,0,0,-2139,-2139
2025-03-19,00734B,116000,0,-81000,35000
2025-03-19,00740B,125000,0,140000,265000
2025-03-19,00741B,0,0,-2670,-2670
2025-03-19,00746B,-5000,0,9905,4905
2025-03-19,00749B,0,0,0,0
2025-03-19,00750B,0,0,0,0
2025-03-19,00751B,-478000,0,-549370,-1027370
2025-03-19,00754B,0,0,0,0
2025-03-19,00755B,0,0,-980,-980
2025-03-19,00756B,7000,0,-31788,-24788
2025-03-19,00758B,0,0,0,0
2025-03-19,00759B,0,0,0,0
2025-03-19,00760B,0,0,-756,-756
2025-03-19,00761B,2000,0,-121380,-119380
2025-03-19,00764B,1034000,0,-1209888,-175888
2025-03-19,00768B,-105000,0,-312800,-417800
2025-03-19,00772B,107005,0,755252,862257
2025-03-19,00773B,-4000,0,84932,80932
2025-03-19,00777B,0,0,0,0
2025-03-19,00778B,0,0,0,0
2025-03-19,00779B,-311000,0,111000,-200000
2025-03-19,00780B,32000,0,-24000,8000
2025-03-19,00781B,100,0,-15963,-15863
2025-03-19,00782B,1000,0,-82,918
2025-03-19,00784B,0,0,1000,1000
2025-03-19,00785B,0,0,0,0
2025-03-19,00786B,-1000,0,-2000,-3000
2025-03-19,00787B,0,0,11000,11000
2025-03-19,00788B,0,0,4000,4000
2025-03-19,00789B,0,0,1066,1066
2025-03-19,00790B,0,0,-1000,-1000
2025-03-19,00791B,0,0,0,0
2025-03-19,00792B,0,0,46000,46000
2025-03-19,00793B,0,0,0,0
2025-03-19,00794B,0,0,1000,1000
2025-03-19,00795B,-6996990,0,-2810195,-9807185
2025-03-19,00799B,0,0,3900,3900
2025-03-19,00834B,0,0,0,0
2025-03-19,00836B,-1000,0,-26030,-27030
2025-03-19,00840B,0,0,0,0
2025-03-19,00841B,0,0,0,0
2025-03-19,00842B,0,0,8000,8000
2025-03-19,00844B,0,0,0,0
2025-03-19,00845B,0,0,1000,1000
2025-03-19,00846B,0,0,-3000,-3000
2025-03-19,00847B,5000,0,15000,20000
2025-03-19,00848B,0,0,0,0
2025-03-19,00849B,0,0,-1095,-1095
2025-03-19,00853B,97000,0,-70036,26964
2025-03-19,00856B,0,0,-10000,-10000
2025-03-19,00857B,-1459000,0,-1468203,-2927203
2025-03-19,00858,-23900,0,-519468,-543368
2025-03-19,00859B,0,0,-23812,-23812
2025-03-19,00860B,0,0,1363,1363
2025-03-19,00862B,0,0,7000,7000
2025-03-19,00863B,109000,0,-115007,-6007
2025-03-19,00864B,-262000,0,-221000,-483000
2025-03-19,00867B,0,0,1000,1000
2025-03-19,00877,-284000,0,117060,-166940
2025-03-19,00883B,0,0,-2465,-2465
2025-03-19,00884B,0,0,-389,-389
2025-03-19,00886,0,0,-1370,-1370
2025-03-19,00887,-353000,0,-3265761,-3618761
2025-03-19,00888,-70300,0,-16191,-86491
2025-03-19,00890B,0,0,2000,2000
2025-03-19,00928,-75000,0,124354,49354
2025-03-19,00931B,193000,0,479177,672177
2025-03-19,00933B,-43882,0,-601000,-644882
2025-03-19,00937B,14060070,0,-6031801,8028269
2025-03-19,00942B,726000,0,-151000,575000
2025-03-19,00948B,68000,0,5079000,5147000
2025-03-19,00950B,271000,0,-1771000,-1500000
2025-03-19,00955,95000,0,-2243450,-2148450
2025-03-19,00957B,-1000,0,-10761,-11761
2025-03-19,00958B,-4000,0,-44285,-48285
