date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-16,00969B,-219000,0,-1027318,-1246318,0,-1027318
2025-06-16,00970B,-711000,0,-1488946,-2199946,0,-1488946
2025-06-16,009806,0,0,45910,45910,0,45910
2025-06-16,009807,0,0,70000,70000,0,70000
2025-06-16,00980B,-43000,0,-407095,-450095,0,-407095
2025-06-16,00981B,-100000,0,-9200043,-9300043,0,-9200043
2025-06-16,00982B,0,0,-116199,-116199,0,-116199
2025-06-16,00983B,0,0,-194909,-194909,0,-194909
2025-06-16,00984B,-48000,0,-119421,-167421,0,-119421
2025-06-16,020023,0,0,-14000,-14000,0,-14000
2025-06-16,020027,0,0,-10000,-10000,0,-10000
2025-06-16,020033,0,0,1000,1000,0,1000
2025-06-16,020035,0,0,-4000,-4000,0,-4000
2025-06-16,1240,-2000,0,0,-2000,0,0
2025-06-16,1259,1000,0,0,1000,0,0
2025-06-16,1264,0,0,0,0,0,0
2025-06-16,1268,-1000,0,0,-1000,0,0
2025-06-16,1294,-1000,0,0,-1000,0,0
2025-06-16,1295,-77050,0,-33000,-110050,-33000,0
2025-06-16,1336,29000,0,0,29000,0,0
2025-06-16,1565,-132994,0,-108,-133102,0,-108
2025-06-16,1569,146000,0,-6051,139949,0,-6051
2025-06-16,1570,-14000,0,-46000,-60000,-46000,0
2025-06-16,1580,-4000,0,-4310,-8310,-4000,-310
2025-06-16,1584,-327000,0,-1476,-328476,0,-1476
2025-06-16,1586,0,0,0,0,0,0
2025-06-16,1591,-120000,0,0,-120000,0,0
2025-06-16,1593,-4000,0,117,-3883,0,117
2025-06-16,1595,-30000,0,0,-30000,0,0
2025-06-16,1742,-1000,0,0,-1000,0,0
2025-06-16,1777,-37000,0,400,-36600,0,400
2025-06-16,1781,-1000,0,0,-1000,0,0
2025-06-16,1784,-7000,0,-622,-7622,0,-622
2025-06-16,1785,743809,0,60709,804518,60990,-281
2025-06-16,1788,2000,0,0,2000,0,0
2025-06-16,1796,-3000,0,-118,-3118,0,-118
2025-06-16,1799,28000,0,0,28000,0,0
2025-06-16,1815,3882990,0,1132787,5015777,262000,870787
2025-06-16,2061,4000,0,0,4000,0,0
2025-06-16,2063,-1000,0,0,-1000,0,0
2025-06-16,2064,0,0,0,0,0,0
2025-06-16,2065,13000,0,35,13035,0,35
2025-06-16,2066,8000,0,0,8000,0,0
2025-06-16,2070,7000,0,-11,6989,0,-11
2025-06-16,2073,-2000,0,0,-2000,0,0
2025-06-16,2221,3000,0,0,3000,0,0
2025-06-16,2230,-39000,0,1950,-37050,0,1950
2025-06-16,2596,-3000,0,0,-3000,0,0
2025-06-16,2640,0,0,0,0,0,0
2025-06-16,2641,743000,0,36606,779606,0,36606
2025-06-16,2643,-1000,0,-10000,-11000,-10000,0
2025-06-16,2718,-1000,0,0,-1000,0,0
2025-06-16,2719,-26000,0,0,-26000,0,0
2025-06-16,2726,-1000,0,0,-1000,0,0
2025-06-16,2729,-5000,0,2,-4998,0,2
2025-06-16,2732,0,0,0,0,0,0
2025-06-16,2734,-30000,0,999,-29001,1000,-1
2025-06-16,2736,-4000,0,-21000,-25000,-21000,0
2025-06-16,2743,-32000,0,-5342,-37342,-1000,-4342
2025-06-16,2745,-42000,0,-21545,-63545,-4000,-17545
2025-06-16,2752,-1000,0,0,-1000,0,0
2025-06-16,2754,-2000,0,0,-2000,0,0
2025-06-16,2755,-23000,0,1111,-21889,1348,-237
2025-06-16,2756,4000,0,25818,29818,26000,-182
2025-06-16,2916,-1000,0,0,-1000,0,0
2025-06-16,2924,-1000,0,0,-1000,0,0
2025-06-16,2926,1000,0,46,1046,0,46
2025-06-16,2949,0,0,0,0,0,0
2025-06-16,3064,0,0,29,29,29,0
2025-06-16,3066,-2000,0,0,-2000,0,0
2025-06-16,3067,0,0,1203,1203,1000,203
2025-06-16,3071,-7000,0,0,-7000,0,0
2025-06-16,3073,13000,0,707,13707,0,707
2025-06-16,3078,276346,-4000,-80748,191598,-120000,39252
2025-06-16,3081,-133000,-22000,220000,65000,101000,119000
2025-06-16,3083,-16000,0,-997,-16997,0,-997
2025-06-16,3086,32000,0,21,32021,0,21
2025-06-16,3088,-31237,0,1806,-29431,1000,806
2025-06-16,3093,65000,0,-25000,40000,-25000,0
2025-06-16,3095,0,0,0,0,0,0
2025-06-16,3105,70000,-3000,-13216,53784,8400,-21616
2025-06-16,3114,-6000,0,0,-6000,0,0
2025-06-16,3115,0,0,-36,-36,-36,0
2025-06-16,3118,-1000,0,0,-1000,0,0
2025-06-16,3122,24000,0,-17,23983,0,-17
2025-06-16,3128,277000,0,-324,276676,0,-324
2025-06-16,3131,177000,59000,22085,258085,8550,13535
2025-06-16,3141,-21000,0,-202,-21202,0,-202
2025-06-16,3147,143000,31000,-1662,172338,0,-1662
2025-06-16,3152,-16000,0,191,-15809,0,191
2025-06-16,3162,23000,0,436,23436,0,436
2025-06-16,3163,-509000,0,166680,-342320,-23000,189680
2025-06-16,3169,12000,0,-563,11437,0,-563
2025-06-16,3171,1000,0,0,1000,0,0
2025-06-16,3176,-63000,0,-22151,-85151,-22000,-151
2025-06-16,3178,0,0,0,0,0,0
2025-06-16,3188,-3000,0,-2000,-5000,0,-2000
2025-06-16,3205,-100000,0,0,-100000,0,0
2025-06-16,3206,-9000,0,-5,-9005,0,-5
2025-06-16,3207,-117000,0,110,-116890,0,110
2025-06-16,3211,-389443,-217000,15263,-591180,7000,8263
2025-06-16,3213,-80000,0,-8447,-88447,-8000,-447
2025-06-16,3217,-3317,0,-6329,-9646,-8000,1671
2025-06-16,3218,-15719,0,-25159,-40878,-26000,841
2025-06-16,3219,92000,0,-1000,91000,0,-1000
2025-06-16,3221,-6000,0,0,-6000,0,0
2025-06-16,3224,1000,0,0,1000,0,0
2025-06-16,3227,-18000,-70000,-12925,-100925,6000,-18925
2025-06-16,3228,20000,0,5126,25126,0,5126
2025-06-16,3230,90000,0,-1096,88904,0,-1096
2025-06-16,3232,-6000,0,0,-6000,0,0
2025-06-16,3234,108000,0,0,108000,0,0
2025-06-16,3236,-4000,0,0,-4000,0,0
2025-06-16,3252,-1000,0,0,-1000,0,0
2025-06-16,3260,-250430,0,-116267,-366697,-49000,-67267
2025-06-16,3264,146000,161000,219709,526709,135286,84423
2025-06-16,3265,166000,0,-3140,162860,-3000,-140
2025-06-16,3268,12000,0,0,12000,0,0
2025-06-16,3272,15000,0,-1000,14000,-1000,0
2025-06-16,3276,2000,0,0,2000,0,0
2025-06-16,3284,1000,0,0,1000,0,0
2025-06-16,3285,-1000,0,0,-1000,0,0
2025-06-16,3287,16000,0,-1,15999,0,-1
2025-06-16,3289,-1000,0,-338,-1338,0,-338
2025-06-16,3290,-32000,0,143,-31857,0,143
2025-06-16,3293,1195314,1000,107133,1303447,36041,71092
2025-06-16,3294,-7932,0,-4523,-12455,0,-4523
2025-06-16,3297,-655810,0,4806,-651004,0,4806
2025-06-16,3303,102000,0,-150,101850,0,-150
2025-06-16,3306,15000,0,-18039,-3039,-18000,-39
2025-06-16,3310,1000,0,0,1000,0,0
2025-06-16,3313,7000,0,54,7054,0,54
2025-06-16,3317,28000,0,-17686,10314,-18000,314
2025-06-16,3322,-7000,0,0,-7000,0,0
2025-06-16,3323,122000,0,5071,127071,5000,71
2025-06-16,3324,93995,-57000,40080,77075,86400,-46320
2025-06-16,3325,19000,0,-258,18742,0,-258
2025-06-16,3332,5000,0,20035,25035,20035,0
2025-06-16,3339,-29000,0,0,-29000,0,0
2025-06-16,3354,-15000,0,0,-15000,0,0
2025-06-16,3357,3000,0,453,3453,0,453
2025-06-16,3360,-8000,0,0,-8000,0,0
2025-06-16,3362,-367000,0,-16091,-383091,0,-16091
2025-06-16,3363,17000,0,63000,80000,23000,40000
2025-06-16,3372,-22000,0,0,-22000,0,0
2025-06-16,3373,-32000,0,-53,-32053,0,-53
2025-06-16,3374,44960,0,72043,117003,44000,28043
2025-06-16,3379,102000,0,-23,101977,0,-23
2025-06-16,3388,-3000,0,12000,9000,12000,0
2025-06-16,3390,-31000,0,-108,-31108,0,-108
2025-06-16,3402,-9000,0,0,-9000,0,0
2025-06-16,3430,-122000,0,-9031,-131031,-9000,-31
2025-06-16,3434,316000,0,158698,474698,0,158698
2025-06-16,3438,9000,0,-1000,8000,0,-1000
2025-06-16,3441,-16000,0,-373,-16373,0,-373
2025-06-16,3444,-6000,0,-91,-6091,0,-91
2025-06-16,3455,-7000,0,0,-7000,0,0
2025-06-16,3465,-2000,0,0,-2000,0,0
2025-06-16,3466,63000,0,-30000,33000,-30000,0
2025-06-16,3467,15000,0,0,15000,0,0
2025-06-16,3479,-50000,0,-59,-50059,1000,-1059
2025-06-16,3483,278020,0,8649,286669,0,8649
2025-06-16,3484,23000,0,-17186,5814,-17000,-186
2025-06-16,3489,15000,0,0,15000,0,0
2025-06-16,3490,-12000,0,0,-12000,0,0
2025-06-16,3491,-209000,0,9925,-199075,12000,-2075
2025-06-16,3492,1000,0,0,1000,0,0
2025-06-16,3498,-24000,0,-762,-24762,0,-762
2025-06-16,3499,-2000,0,0,-2000,0,0
2025-06-16,3508,-7000,0,0,-7000,0,0
2025-06-16,3511,-26000,0,-392,-26392,0,-392
2025-06-16,3512,-5000,0,-28000,-33000,-28000,0
2025-06-16,3516,3000,0,0,3000,0,0
2025-06-16,3520,14000,0,0,14000,0,0
2025-06-16,3522,-15000,0,0,-15000,0,0
2025-06-16,3523,-1000,0,0,-1000,0,0
2025-06-16,3526,-12547,-1000,17215,3668,3000,14215
2025-06-16,3527,-3000,0,-23,-3023,0,-23
2025-06-16,3529,-145648,-75037,3959,-216726,4000,-41
2025-06-16,3531,1000,0,-18,982,0,-18
2025-06-16,3537,-70000,0,-12631,-82631,-13000,369
2025-06-16,3540,13000,0,-16000,-3000,-16000,0
2025-06-16,3541,15000,0,784,15784,0,784
2025-06-16,3546,-171101,0,-24494,-195595,0,-24494
2025-06-16,3548,-14942,0,-1654,-16596,0,-1654
2025-06-16,3551,-272000,0,46838,-225162,0,46838
2025-06-16,3552,-3000,0,132,-2868,0,132
2025-06-16,3556,-8000,0,0,-8000,0,0
2025-06-16,3558,83018,0,-8079,74939,-3000,-5079
2025-06-16,3564,-19000,0,27982,8982,0,27982
2025-06-16,3567,10000,0,0,10000,0,0
2025-06-16,3570,30000,0,-295,29705,0,-295
2025-06-16,3577,8000,0,0,8000,0,0
2025-06-16,3580,11000,0,-1327,9673,0,-1327
2025-06-16,3581,6000,0,-1148,4852,-1000,-148
2025-06-16,3587,-130000,0,-23715,-153715,-24000,285
2025-06-16,3594,-76000,0,-1212,-77212,0,-1212
2025-06-16,3597,-18000,0,0,-18000,0,0
2025-06-16,3609,19000,0,0,19000,0,0
2025-06-16,3611,3000,0,5000,8000,5000,0
2025-06-16,3615,23000,0,-15000,8000,-15000,0
2025-06-16,3623,2000,0,0,2000,0,0
2025-06-16,3624,-9000,0,0,-9000,0,0
2025-06-16,3625,-24000,0,0,-24000,0,0
2025-06-16,3628,-9000,0,-634,-9634,0,-634
2025-06-16,3630,40000,0,0,40000,0,0
2025-06-16,3631,-1000,0,0,-1000,0,0
2025-06-16,3646,-1000,0,0,-1000,0,0
2025-06-16,3663,-46000,0,20186,-25814,0,20186
2025-06-16,3664,-1000,0,0,-1000,0,0
2025-06-16,3666,5000,0,0,5000,0,0
2025-06-16,3675,-55000,-30000,2235,-82765,0,2235
2025-06-16,3680,29001,-33000,-1286,-5285,-1400,114
2025-06-16,3684,-3000,0,0,-3000,0,0
2025-06-16,3685,-1000,0,0,-1000,0,0
2025-06-16,3687,16000,0,-8472,7528,-9000,528
2025-06-16,3689,-322875,0,121498,-201377,-2000,123498
2025-06-16,3691,9000,0,-5105,3895,-5000,-105
2025-06-16,3693,-22000,0,-2081,-24081,0,-2081
2025-06-16,3707,74000,0,-72,73928,0,-72
2025-06-16,3709,-82000,0,-1239,-83239,0,-1239
2025-06-16,3710,-26000,0,0,-26000,0,0
2025-06-16,3713,2000,0,0,2000,0,0
2025-06-16,4102,-1000,0,0,-1000,0,0
2025-06-16,4105,171000,0,-5000,166000,0,-5000
2025-06-16,4107,-37000,0,470,-36530,0,470
2025-06-16,4109,-8000,0,0,-8000,0,0
2025-06-16,4111,-33000,0,116000,83000,116000,0
2025-06-16,4113,-50000,0,0,-50000,0,0
2025-06-16,4114,424900,0,-3491,421409,0,-3491
2025-06-16,4116,1000,0,0,1000,0,0
2025-06-16,4120,-10000,0,0,-10000,0,0
2025-06-16,4121,8000,0,0,8000,0,0
2025-06-16,4123,93000,0,16981,109981,23966,-6985
2025-06-16,4126,0,-185,0,-185,0,0
2025-06-16,4127,-3000,0,0,-3000,0,0
2025-06-16,4128,-2109000,0,176614,-1932386,176000,614
2025-06-16,4129,81039,0,3512,84551,1000,2512
2025-06-16,4130,-4000,0,0,-4000,0,0
2025-06-16,4131,-1000,0,175,-825,0,175
2025-06-16,4138,0,0,0,0,0,0
2025-06-16,4139,-1000,0,0,-1000,0,0
2025-06-16,4147,201990,0,-131,201859,-165,34
2025-06-16,4153,-2000,0,0,-2000,0,0
2025-06-16,4157,-134000,0,-7761,-141761,-8000,239
2025-06-16,4160,1000,0,0,1000,0,0
2025-06-16,4161,-8000,0,0,-8000,0,0
2025-06-16,4162,106000,0,348,106348,2000,-1652
2025-06-16,4163,0,0,0,0,0,0
2025-06-16,4167,0,0,1337,1337,0,1337
2025-06-16,4168,10000,0,0,10000,0,0
2025-06-16,4171,0,0,0,0,0,0
2025-06-16,4173,94000,0,-36000,58000,-36000,0
2025-06-16,4174,-505004,0,-122,-505126,0,-122
2025-06-16,4183,-1000,0,0,-1000,0,0
2025-06-16,4188,-1000,0,0,-1000,0,0
2025-06-16,4205,20000,0,31006,51006,31000,6
2025-06-16,4207,5000,0,-54000,-49000,-54000,0
2025-06-16,4303,-297000,0,-17833,-314833,0,-17833
2025-06-16,4305,1000,0,0,1000,0,0
2025-06-16,4401,-12000,0,0,-12000,0,0
2025-06-16,4402,-11000,0,0,-11000,0,0
2025-06-16,4417,7000,0,-14018,-7018,-14000,-18
2025-06-16,4420,-4000,0,-24952,-28952,-25000,48
2025-06-16,4430,0,0,0,0,0,0
2025-06-16,4432,-1000,0,0,-1000,0,0
2025-06-16,4433,-1000,0,0,-1000,0,0
2025-06-16,4442,0,0,-3000,-3000,-3000,0
2025-06-16,4502,6000,0,0,6000,0,0
2025-06-16,4503,62000,0,16000,78000,16000,0
2025-06-16,4506,-8000,0,1000,-7000,1000,0
2025-06-16,4510,59000,0,53061,112061,0,53061
2025-06-16,4513,18000,0,-383,17617,0,-383
2025-06-16,4523,82000,0,0,82000,0,0
2025-06-16,4527,0,0,0,0,0,0
2025-06-16,4528,4000,0,0,4000,0,0
2025-06-16,4533,-61000,0,1618,-59382,0,1618
2025-06-16,4534,21000,0,0,21000,0,0
2025-06-16,4535,-2000,0,0,-2000,0,0
2025-06-16,4538,-2000,0,130,-1870,0,130
2025-06-16,4541,-80000,0,24007,-55993,0,24007
2025-06-16,4542,-4000,0,6,-3994,0,6
2025-06-16,4543,5000,0,0,5000,0,0
2025-06-16,4549,2000,0,-687,1313,0,-687
2025-06-16,4550,0,0,0,0,0,0
2025-06-16,4554,2000,0,367,2367,0,367
2025-06-16,4556,-4000,0,0,-4000,0,0
2025-06-16,4561,4000,0,-548,3452,0,-548
2025-06-16,4563,-20000,0,-4596,-24596,-1000,-3596
2025-06-16,4568,-1000,0,0,-1000,0,0
2025-06-16,4577,7000,0,313,7313,0,313
2025-06-16,4580,-7000,0,0,-7000,0,0
2025-06-16,4702,45000,0,70,45070,0,70
2025-06-16,4707,120000,0,0,120000,0,0
2025-06-16,4714,-128000,0,-46939,-174939,-46000,-939
2025-06-16,4716,0,0,88,88,0,88
2025-06-16,4721,25000,0,-252,24748,0,-252
2025-06-16,4726,6000,0,0,6000,0,0
2025-06-16,4728,2000,0,0,2000,0,0
2025-06-16,4729,-12000,0,0,-12000,0,0
2025-06-16,4735,-1000,0,0,-1000,0,0
2025-06-16,4741,-1000,0,0,-1000,0,0
2025-06-16,4743,-2889920,0,49590,-2840330,59000,-9410
2025-06-16,4744,-12000,0,0,-12000,0,0
2025-06-16,4747,4000,0,0,4000,0,0
2025-06-16,4749,64600,0,-8089,56511,-24000,15911
2025-06-16,4754,-1000,0,0,-1000,0,0
2025-06-16,4760,-14000,0,5599,-8401,6000,-401
2025-06-16,4767,1000,0,0,1000,0,0
2025-06-16,4768,1000,0,121,1121,0,121
2025-06-16,4772,115000,-150000,14068,-20932,-27000,41068
2025-06-16,4903,9000,0,-1,8999,0,-1
2025-06-16,4905,-3000,0,143,-2857,0,143
2025-06-16,4907,-6000,0,0,-6000,0,0
2025-06-16,4908,36000,0,4538,40538,0,4538
2025-06-16,4909,-5000,0,-804,-5804,0,-804
2025-06-16,4931,865000,0,-9751,855249,41000,-50751
2025-06-16,4933,-114000,0,-13144,-127144,0,-13144
2025-06-16,4939,12000,0,-24,11976,0,-24
2025-06-16,4945,5000,0,2787,7787,3000,-213
2025-06-16,4946,-34000,0,33,-33967,0,33
2025-06-16,4950,-1000,0,-9,-1009,-9,0
2025-06-16,4951,-12000,0,0,-12000,0,0
2025-06-16,4953,7000,0,561,7561,0,561
2025-06-16,4966,-19000,0,-14862,-33862,-13000,-1862
2025-06-16,4971,-269000,0,8987,-260013,0,8987
2025-06-16,4972,1000,0,0,1000,0,0
2025-06-16,4973,-54000,0,1697,-52303,1000,697
2025-06-16,4974,-69001,0,785,-68216,0,785
2025-06-16,4979,105990,1329000,321750,1756740,88000,233750
2025-06-16,4987,-1000,0,0,-1000,0,0
2025-06-16,4991,2006000,200000,-39563,2166437,-92000,52437
2025-06-16,4995,-5000,0,0,-5000,0,0
2025-06-16,5009,-139000,-276000,1854,-413146,1425,429
2025-06-16,5011,12000,0,0,12000,0,0
2025-06-16,5013,0,0,0,0,0,0
2025-06-16,5014,-5000,0,176,-4824,0,176
2025-06-16,5015,0,0,0,0,0,0
2025-06-16,5201,-73000,0,-274,-73274,0,-274
2025-06-16,5202,-12000,0,0,-12000,0,0
2025-06-16,5206,-15000,0,0,-15000,0,0
2025-06-16,5209,-5000,-86,-33459,-38545,-34000,541
2025-06-16,5210,56000,0,0,56000,0,0
2025-06-16,5211,3000,0,0,3000,0,0
2025-06-16,5212,-1000,0,0,-1000,0,0
2025-06-16,5213,-355000,0,-65000,-420000,-65000,0
2025-06-16,5220,-3000,0,0,-3000,0,0
2025-06-16,5227,-23000,0,-723,-23723,0,-723
2025-06-16,5230,-3000,0,-477,-3477,0,-477
2025-06-16,5236,-6295,0,-825,-7120,0,-825
2025-06-16,5245,-1000,0,-1538,-2538,0,-1538
2025-06-16,5251,173000,0,-213,172787,0,-213
2025-06-16,5263,7000,0,807,7807,0,807
2025-06-16,5272,6000,0,1000,7000,1000,0
2025-06-16,5274,-12445,29000,-4848,11707,-2680,-2168
2025-06-16,5278,1000,0,-13000,-12000,-13000,0
2025-06-16,5287,-6000,0,0,-6000,0,0
2025-06-16,5289,49946,-3000,-953,45993,0,-953
2025-06-16,5291,6000,0,0,6000,0,0
2025-06-16,5299,13722,0,-58637,-44915,-58000,-637
2025-06-16,5302,0,0,0,0,0,0
2025-06-16,5309,-115160,0,-6014,-121174,0,-6014
2025-06-16,5310,1000,0,0,1000,0,0
2025-06-16,5312,-4000,0,-4858,-8858,2000,-6858
2025-06-16,5314,111100,0,-10110,100990,-10000,-110
2025-06-16,5315,-60000,0,675,-59325,1000,-325
2025-06-16,5321,-24000,0,0,-24000,0,0
2025-06-16,5324,-19000,0,-6641,-25641,-6641,0
2025-06-16,5328,-37000,0,-171,-37171,0,-171
2025-06-16,5340,134000,0,156,134156,0,156
2025-06-16,5347,13160,648532,288166,949858,111000,177166
2025-06-16,5351,436000,0,-20077,415923,-20247,170
2025-06-16,5353,-9000,0,0,-9000,0,0
2025-06-16,5355,-1000,0,0,-1000,0,0
2025-06-16,5356,-35000,0,0,-35000,0,0
2025-06-16,5371,-342000,0,-7784,-349784,7000,-14784
2025-06-16,5381,49000,0,0,49000,0,0
2025-06-16,5386,54014,0,-13,54001,0,-13
2025-06-16,5392,352000,0,33503,385503,0,33503
2025-06-16,5398,9000,0,0,9000,0,0
2025-06-16,5403,-4000,0,0,-4000,0,0
2025-06-16,5410,29000,0,212,29212,0,212
2025-06-16,5425,-24373,0,-3100,-27473,-4000,900
2025-06-16,5426,90000,0,-535,89465,0,-535
2025-06-16,5432,22000,0,9,22009,0,9
2025-06-16,5438,-7000,0,-1,-7001,0,-1
2025-06-16,5439,-962856,0,-16116,-978972,-13000,-3116
2025-06-16,5443,-264000,0,45896,-218104,-22000,67896
2025-06-16,5450,3000,0,0,3000,0,0
2025-06-16,5452,30000,0,-98,29902,0,-98
2025-06-16,5457,-7000,0,-21649,-28649,-21000,-649
2025-06-16,5460,11000,0,0,11000,0,0
2025-06-16,5464,-4000,0,0,-4000,0,0
2025-06-16,5465,118000,0,-20663,97337,-21000,337
2025-06-16,5474,241000,0,21931,262931,6000,15931
2025-06-16,5475,322000,0,18338,340338,18338,0
2025-06-16,5478,4000,0,0,4000,0,0
2025-06-16,5483,298118,-416350,73409,-44823,75614,-2205
2025-06-16,5487,-5000,0,0,-5000,0,0
2025-06-16,5488,-8000,0,0,-8000,0,0
2025-06-16,5489,-14000,0,-441,-14441,0,-441
2025-06-16,5490,106900,0,-24001,82899,-24000,-1
2025-06-16,5493,-3000,0,-13019,-16019,-13000,-19
2025-06-16,5498,-44000,0,0,-44000,0,0
2025-06-16,5508,-54000,-5000,28343,-30657,15000,13343
2025-06-16,5511,-5000,0,-12000,-17000,-11000,-1000
2025-06-16,5512,-147000,0,-52000,-199000,-52000,0
2025-06-16,5523,1000,0,0,1000,0,0
2025-06-16,5529,4000,0,0,4000,0,0
2025-06-16,5530,-41000,0,-2000,-43000,0,-2000
2025-06-16,5536,-445872,-119000,-67189,-632061,-56000,-11189
2025-06-16,5548,-6000,0,0,-6000,0,0
2025-06-16,5603,-8000,0,0,-8000,0,0
2025-06-16,5609,-4000,0,551,-3449,0,551
