date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-06-27,00778B,0,0,-2000,-2000,0,-2000
2024-06-27,00779B,54000,0,-135000,-81000,0,-135000
2024-06-27,00780B,0,0,1000,1000,0,1000
2024-06-27,00781B,0,0,-12000,-12000,0,-12000
2024-06-27,00782B,-4000,0,55350,51350,0,55350
2024-06-27,00784B,0,0,1000,1000,0,1000
2024-06-27,00785B,1000,0,-2000,-1000,0,-2000
2024-06-27,00786B,31000,0,-243234,-212234,-159000,-84234
2024-06-27,00787B,0,0,-107137,-107137,-364000,256863
2024-06-27,00788B,108000,0,-436000,-328000,-416000,-20000
2024-06-27,00789B,0,0,-4499,-4499,0,-4499
2024-06-27,00790B,0,0,0,0,0,0
2024-06-27,00791B,0,0,0,0,0,0
2024-06-27,00792B,-43000,0,7858,-35142,0,7858
2024-06-27,00793B,0,0,-1003,-1003,0,-1003
2024-06-27,00794B,0,0,0,0,0,0
2024-06-27,00795B,-3123000,0,-850484,-3973484,0,-850484
2024-06-27,00799B,0,0,-4248,-4248,0,-4248
2024-06-27,00831B,0,0,0,0,0,0
2024-06-27,00834B,-1000,0,-1000,-2000,0,-1000
2024-06-27,00836B,190000,0,-196242,-6242,0,-196242
2024-06-27,00840B,0,0,0,0,0,0
2024-06-27,00841B,0,0,-2000,-2000,0,-2000
2024-06-27,00842B,0,0,-4000,-4000,0,-4000
2024-06-27,00844B,0,0,0,0,0,0
2024-06-27,00845B,0,0,1000,1000,0,1000
2024-06-27,00846B,0,0,-172,-172,0,-172
2024-06-27,00847B,0,0,-3060,-3060,0,-3060
2024-06-27,00848B,-12000,0,12000,0,0,12000
2024-06-27,00849B,-16000,0,9202,-6798,0,9202
2024-06-27,00853B,-409000,0,291338,-117662,0,291338
2024-06-27,00856B,0,0,29001,29001,0,29001
2024-06-27,00857B,-646000,0,-538911,-1184911,0,-538911
2024-06-27,00858,-13000,0,-99034,-112034,0,-99034
2024-06-27,00859B,0,0,0,0,0,0
2024-06-27,00860B,0,0,-10222,-10222,0,-10222
2024-06-27,00862B,-49000,0,-59000,-108000,0,-59000
2024-06-27,00863B,0,0,-14000,-14000,0,-14000
2024-06-27,00864B,251000,0,-133000,118000,-160000,27000
2024-06-27,00867B,-5000,0,0,-5000,0,0
2024-06-27,00870B,-78000,0,72000,-6000,0,72000
2024-06-27,00877,421000,0,628802,1049802,0,628802
2024-06-27,00883B,0,0,-26927,-26927,0,-26927
2024-06-27,00884B,-44000,0,38502,-5498,0,38502
2024-06-27,00886,0,0,2019,2019,0,2019
2024-06-27,00887,-31000,0,16210,-14790,0,16210
2024-06-27,00888,45000,0,231894,276894,0,231894
2024-06-27,00890B,15000,0,-8000,7000,0,-8000
2024-06-27,00928,47000,0,-11088,35912,0,-11088
2024-06-27,00931B,-4641000,0,-59025,-4700025,0,-59025
2024-06-27,00933B,-11055702,0,-5444000,-16499702,2005000,-7449000
2024-06-27,00937B,-52001590,0,-84974000,-136975590,1190000,-86164000
2024-06-27,00942B,-4059000,0,-13110475,-17169475,0,-13110475
2024-06-27,00948B,-9999700,0,-37694644,-47694344,0,-37694644
2024-06-27,02001B,0,0,2000,2000,0,2000
2024-06-27,020023,0,0,12000,12000,0,12000
2024-06-27,020025,0,0,-5000,-5000,0,-5000
2024-06-27,020027,0,0,-80000,-80000,0,-80000
2024-06-27,020033,0,0,-48000,-48000,0,-48000
2024-06-27,1268,-17000,0,2720,-14280,0,2720
2024-06-27,1336,-3000,0,0,-3000,0,0
2024-06-27,1565,-27000,0,-818,-27818,-23,-795
2024-06-27,1569,-88000,0,0,-88000,0,0
2024-06-27,1570,175000,0,0,175000,0,0
2024-06-27,1580,-25000,20000,0,-5000,0,0
2024-06-27,1584,-190000,0,-1851,-191851,0,-1851
2024-06-27,1586,1000,0,0,1000,0,0
2024-06-27,1591,-49000,0,0,-49000,0,0
2024-06-27,1593,-5000,0,0,-5000,0,0
2024-06-27,1599,-1000,0,0,-1000,0,0
2024-06-27,1777,56000,0,0,56000,0,0
2024-06-27,1781,48000,0,0,48000,0,0
2024-06-27,1784,-5000,0,-1000,-6000,-1000,0
2024-06-27,1785,283100,0,-26335,256765,-25974,-361
2024-06-27,1788,2000,0,0,2000,0,0
2024-06-27,1796,9000,0,0,9000,0,0
2024-06-27,1799,212200,0,0,212200,0,0
2024-06-27,1813,18000,0,-47,17953,0,-47
2024-06-27,1815,2436436,0,376819,2813255,-190000,566819
2024-06-27,2061,10000,0,0,10000,0,0
2024-06-27,2063,-20000,0,-375,-20375,0,-375
2024-06-27,2064,-1000,0,0,-1000,0,0
2024-06-27,2065,1000,0,-5864,-4864,-5844,-20
2024-06-27,2066,-47000,0,-9000,-56000,-8000,-1000
2024-06-27,2070,23000,0,0,23000,0,0
2024-06-27,2230,-186000,0,-46433,-232433,0,-46433
2024-06-27,2235,-2000,0,0,-2000,0,0
2024-06-27,2596,68000,0,-27000,41000,-27000,0
2024-06-27,2640,2000,0,0,2000,0,0
2024-06-27,2641,-388000,0,-21568,-409568,0,-21568
2024-06-27,2643,-6000,0,0,-6000,0,0
2024-06-27,2718,-7000,0,0,-7000,0,0
2024-06-27,2719,2000,0,52,2052,0,52
2024-06-27,2726,-3000,0,0,-3000,0,0
2024-06-27,2729,7000,0,-1945,5055,0,-1945
2024-06-27,2732,-35000,0,-1000,-36000,0,-1000
2024-06-27,2734,-16000,0,-201,-16201,0,-201
2024-06-27,2736,-82748,0,-100387,-183135,-100000,-387
2024-06-27,2743,-7000,0,-82092,-89092,0,-82092
2024-06-27,2745,-33000,0,14622,-18378,14000,622
2024-06-27,2752,-4000,0,0,-4000,0,0
2024-06-27,2754,1000,0,-310,690,0,-310
2024-06-27,2756,-4000,0,0,-4000,0,0
2024-06-27,2916,-4000,0,0,-4000,0,0
2024-06-27,2926,-1000,0,0,-1000,0,0
2024-06-27,3064,0,0,0,0,0,0
2024-06-27,3066,-16000,0,0,-16000,0,0
2024-06-27,3067,-1000,0,715,-285,0,715
2024-06-27,3071,-148000,0,-10000,-158000,0,-10000
2024-06-27,3073,55122,0,0,55122,0,0
2024-06-27,3078,-62000,0,997,-61003,0,997
2024-06-27,3081,-306305,0,-271039,-577344,-136000,-135039
2024-06-27,3083,-67035,0,0,-67035,4000,-4000
2024-06-27,3086,-29000,0,-8408,-37408,-8000,-408
2024-06-27,3088,-38000,0,-4920,-42920,0,-4920
2024-06-27,3093,-40000,0,0,-40000,0,0
2024-06-27,3095,7000,0,0,7000,0,0
2024-06-27,3105,241717,168000,414021,823738,24275,389746
2024-06-27,3114,25000,0,0,25000,0,0
2024-06-27,3118,40000,0,9000,49000,9000,0
2024-06-27,3122,-5000,0,0,-5000,0,0
2024-06-27,3128,8000,0,-23,7977,0,-23
2024-06-27,3131,18000,9000,10114,37114,-1000,11114
2024-06-27,3141,-45000,0,-245,-45245,0,-245
2024-06-27,3147,-4900,0,-945,-5845,0,-945
2024-06-27,3152,-87000,0,1527,-85473,2527,-1000
2024-06-27,3162,-11000,0,-398,-11398,0,-398
2024-06-27,3163,-179000,0,-227087,-406087,-30000,-197087
2024-06-27,3169,-59000,0,-4006,-63006,0,-4006
2024-06-27,3171,-15000,0,0,-15000,0,0
2024-06-27,3176,30000,0,-1,29999,0,-1
2024-06-27,3178,35000,0,7489,42489,-1000,8489
2024-06-27,3188,-42000,0,15848,-26152,11000,4848
2024-06-27,3202,-312000,0,0,-312000,0,0
2024-06-27,3205,-17000,0,0,-17000,0,0
2024-06-27,3206,3000,0,0,3000,0,0
2024-06-27,3207,23000,0,10588,33588,-5000,15588
2024-06-27,3211,63000,0,-37000,26000,10000,-47000
2024-06-27,3213,-121000,0,-5315,-126315,-5000,-315
2024-06-27,3217,-467000,-6000,-67068,-540068,42000,-109068
2024-06-27,3218,-104990,0,-5065,-110055,2000,-7065
2024-06-27,3219,2000,0,-15000,-13000,0,-15000
2024-06-27,3221,39000,0,32000,71000,32000,0
2024-06-27,3224,-250000,0,0,-250000,0,0
2024-06-27,3227,917000,3000,165806,1085806,26281,139525
2024-06-27,3228,31000,0,630,31630,0,630
2024-06-27,3230,11000,0,0,11000,0,0
2024-06-27,3232,-44000,0,0,-44000,0,0
2024-06-27,3234,-59000,0,0,-59000,0,0
2024-06-27,3236,9000,0,0,9000,0,0
2024-06-27,3252,-3000,0,0,-3000,0,0
2024-06-27,3259,1000,0,0,1000,0,0
2024-06-27,3260,291001,2769000,-173024,2886977,-224127,51103
2024-06-27,3264,-711000,334000,-705617,-1082617,-329261,-376356
2024-06-27,3265,-336000,0,47549,-288451,0,47549
2024-06-27,3268,-179000,0,0,-179000,0,0
2024-06-27,3272,0,0,-2000,-2000,-2000,0
2024-06-27,3276,-94000,0,0,-94000,0,0
2024-06-27,3284,-6000,0,0,-6000,0,0
2024-06-27,3285,-39000,0,-3000,-42000,-3000,0
2024-06-27,3287,-105000,0,88,-104912,0,88
2024-06-27,3288,-11000,0,0,-11000,0,0
2024-06-27,3289,-49000,32000,-110359,-127359,-67000,-43359
2024-06-27,3290,3000,0,64000,67000,-36000,100000
2024-06-27,3293,90648,18000,-50597,58051,-8375,-42222
2024-06-27,3294,59000,0,-180,58820,0,-180
2024-06-27,3297,-173000,0,-12898,-185898,0,-12898
2024-06-27,3303,-45000,0,-7785,-52785,-7000,-785
2024-06-27,3306,-210000,0,0,-210000,0,0
2024-06-27,3310,1000,0,0,1000,0,0
2024-06-27,3313,-117000,0,0,-117000,0,0
2024-06-27,3317,0,0,-1000,-1000,0,-1000
2024-06-27,3322,-14000,0,-3000,-17000,0,-3000
2024-06-27,3323,126000,0,0,126000,0,0
2024-06-27,3324,-584420,-19000,-144867,-748287,-134294,-10573
2024-06-27,3325,-80000,0,-254415,-334415,0,-254415
2024-06-27,3339,555000,0,65000,620000,65000,0
2024-06-27,3354,5000,0,302,5302,0,302
2024-06-27,3357,-126000,0,26000,-100000,-2000,28000
2024-06-27,3360,-272000,0,-6,-272006,0,-6
2024-06-27,3362,-194000,0,-19964,-213964,-5031,-14933
2024-06-27,3363,182000,-50000,40000,172000,10000,30000
2024-06-27,3372,121000,0,0,121000,0,0
2024-06-27,3373,-33000,0,0,-33000,0,0
2024-06-27,3374,165000,1000,-87557,78443,-47000,-40557
2024-06-27,3379,2000,0,0,2000,0,0
2024-06-27,3388,63000,0,446,63446,0,446
2024-06-27,3390,-189000,0,0,-189000,0,0
2024-06-27,3402,-137000,0,-54000,-191000,0,-54000
2024-06-27,3430,-76000,0,-16000,-92000,-16000,0
2024-06-27,3434,-28000,0,-74,-28074,0,-74
2024-06-27,3438,-13000,0,-292,-13292,0,-292
2024-06-27,3441,-8000,0,-18,-8018,0,-18
2024-06-27,3444,15000,0,-1000,14000,0,-1000
2024-06-27,3455,-335000,0,0,-335000,0,0
2024-06-27,3465,3000,0,0,3000,0,0
2024-06-27,3466,68000,0,21641,89641,0,21641
2024-06-27,3479,-137000,0,6000,-131000,0,6000
2024-06-27,3483,-1951315,0,-4728,-1956043,-20834,16106
2024-06-27,3484,20000,0,-21000,-1000,-21000,0
2024-06-27,3489,-4000,0,0,-4000,0,0
2024-06-27,3490,-570000,0,0,-570000,0,0
2024-06-27,3491,203000,-100000,9239,112239,3000,6239
2024-06-27,3492,-2000,0,0,-2000,0,0
2024-06-27,3498,296000,0,0,296000,0,0
2024-06-27,3499,-31000,0,0,-31000,0,0
2024-06-27,3508,104000,0,-1,103999,0,-1
2024-06-27,3511,-2000,0,0,-2000,0,0
2024-06-27,3512,-99000,0,-89000,-188000,0,-89000
2024-06-27,3516,41000,0,-404,40596,0,-404
2024-06-27,3520,415000,0,0,415000,0,0
2024-06-27,3521,24000,0,-1,23999,0,-1
2024-06-27,3522,-8000,0,0,-8000,0,0
2024-06-27,3526,0,0,-5002,-5002,-5000,-2
2024-06-27,3527,33000,0,-3000,30000,0,-3000
2024-06-27,3529,-89729,-44500,-16941,-151170,-8148,-8793
2024-06-27,3537,14000,0,0,14000,0,0
2024-06-27,3540,-119000,0,0,-119000,0,0
2024-06-27,3541,0,0,0,0,0,0
2024-06-27,3546,207000,0,33618,240618,3000,30618
2024-06-27,3548,164000,0,-5263,158737,3000,-8263
2024-06-27,3551,-31000,0,-24015,-55015,0,-24015
2024-06-27,3552,-41000,0,-5006,-46006,-4000,-1006
2024-06-27,3555,21000,0,0,21000,0,0
2024-06-27,3556,-5000,0,0,-5000,0,0
2024-06-27,3558,-3000,0,-2673,-5673,-2000,-673
2024-06-27,3564,-31000,0,50833,19833,0,50833
2024-06-27,3567,-14000,0,0,-14000,0,0
2024-06-27,3570,-8000,0,0,-8000,0,0
2024-06-27,3577,-7000,0,0,-7000,0,0
2024-06-27,3580,-500000,0,-643,-500643,0,-643
2024-06-27,3581,1329000,0,3000,1332000,3000,0
2024-06-27,3587,-43000,0,-14966,-57966,-5000,-9966
2024-06-27,3594,-88000,0,-78,-88078,0,-78
2024-06-27,3597,-1000,0,0,-1000,0,0
2024-06-27,3609,-50000,0,0,-50000,0,0
2024-06-27,3611,-14000,0,0,-14000,0,0
2024-06-27,3615,91500,0,0,91500,0,0
2024-06-27,3623,-7000,0,0,-7000,0,0
2024-06-27,3624,-228000,0,8000,-220000,20000,-12000
2024-06-27,3625,-14000,0,0,-14000,0,0
2024-06-27,3628,46000,0,-413,45587,0,-413
2024-06-27,3630,-65000,0,0,-65000,0,0
2024-06-27,3631,33000,0,0,33000,0,0
2024-06-27,3646,-1000,0,0,-1000,0,0
2024-06-27,3663,-447000,0,76713,-370287,0,76713
2024-06-27,3664,-1000,0,0,-1000,0,0
2024-06-27,3666,-134952,0,0,-134952,0,0
2024-06-27,3672,1000,0,0,1000,0,0
2024-06-27,3675,15000,0,-18304,-3304,7000,-25304
2024-06-27,3680,11000,-8000,-53016,-50016,-30088,-22928
2024-06-27,3685,2000,0,0,2000,0,0
2024-06-27,3687,126000,0,11829,137829,0,11829
2024-06-27,3689,1307600,0,156304,1463904,0,156304
2024-06-27,3691,-1032800,0,56323,-976477,16000,40323
2024-06-27,3693,264000,0,176253,440253,-13000,189253
2024-06-27,3707,-296000,0,-6257,-302257,0,-6257
2024-06-27,3709,-8000,0,0,-8000,0,0
2024-06-27,3710,-71000,0,0,-71000,0,0
2024-06-27,3713,34000,0,0,34000,0,0
2024-06-27,4102,-47000,0,-35,-47035,0,-35
2024-06-27,4105,-76000,0,0,-76000,0,0
2024-06-27,4107,-22000,0,0,-22000,0,0
2024-06-27,4109,-1346000,0,0,-1346000,0,0
2024-06-27,4111,-159000,0,0,-159000,0,0
2024-06-27,4113,-254000,0,-13742,-267742,0,-13742
2024-06-27,4114,-703000,0,-24472,-727472,0,-24472
2024-06-27,4116,-57000,0,-93,-57093,0,-93
2024-06-27,4120,-1000,0,14,-986,0,14
2024-06-27,4121,-65000,0,-1,-65001,-1,0
2024-06-27,4123,-1013980,0,-668680,-1682660,-612000,-56680
2024-06-27,4126,-83000,-50000,-1000,-134000,0,-1000
2024-06-27,4127,-59000,0,0,-59000,0,0
2024-06-27,4128,-460000,0,6201,-453799,6000,201
2024-06-27,4129,1172848,0,-42170,1130678,0,-42170
2024-06-27,4130,-62000,0,0,-62000,0,0
2024-06-27,4138,-10000,0,-392,-10392,0,-392
2024-06-27,4147,-111000,0,-5684,-116684,-5684,0
2024-06-27,4153,-46000,0,0,-46000,0,0
2024-06-27,4157,55000,0,-12670,42330,0,-12670
2024-06-27,4160,-76006,0,0,-76006,0,0
2024-06-27,4161,-14000,0,0,-14000,0,0
2024-06-27,4162,-266000,0,7871,-258129,8000,-129
2024-06-27,4163,-1000,0,53,-947,0,53
2024-06-27,4167,-9498040,0,-55943,-9553983,-2000,-53943
2024-06-27,4168,-430000,0,-67,-430067,0,-67
2024-06-27,4171,-12000,0,0,-12000,0,0
2024-06-27,4173,27000,0,0,27000,0,0
2024-06-27,4174,-85000,0,0,-85000,0,0
2024-06-27,4175,12000,0,0,12000,0,0
2024-06-27,4183,1000,0,0,1000,0,0
2024-06-27,4188,1000,0,-141,859,0,-141
2024-06-27,4192,-3000,0,0,-3000,0,0
2024-06-27,4198,0,0,0,0,0,0
2024-06-27,4205,2000,0,0,2000,0,0
2024-06-27,4207,19000,0,0,19000,0,0
2024-06-27,4303,-332000,0,0,-332000,0,0
2024-06-27,4305,0,0,0,0,0,0
2024-06-27,4401,13000,0,0,13000,0,0
2024-06-27,4402,912000,0,653,912653,0,653
2024-06-27,4406,-28000,0,0,-28000,0,0
2024-06-27,4413,-6000,0,0,-6000,0,0
2024-06-27,4416,-1000,0,0,-1000,0,0
2024-06-27,4417,-1000,0,0,-1000,0,0
2024-06-27,4419,1000,0,0,1000,0,0
2024-06-27,4420,59000,0,0,59000,0,0
2024-06-27,4432,-5000,0,0,-5000,0,0
2024-06-27,4433,-2000,0,0,-2000,0,0
2024-06-27,4502,0,0,0,0,0,0
2024-06-27,4503,-47000,0,0,-47000,0,0
2024-06-27,4506,-6000,0,0,-6000,0,0
2024-06-27,4510,-28000,0,0,-28000,0,0
2024-06-27,4513,-53440,0,0,-53440,0,0
2024-06-27,4523,-12000,0,0,-12000,0,0
2024-06-27,4527,-4000,0,0,-4000,0,0
2024-06-27,4528,4000,0,550,4550,550,0
2024-06-27,4529,11000,0,0,11000,0,0
2024-06-27,4533,1000000,0,11612,1011612,0,11612
2024-06-27,4534,30000,0,-2000,28000,-2000,0
2024-06-27,4535,-2000,0,0,-2000,0,0
2024-06-27,4538,-2000,0,0,-2000,0,0
2024-06-27,4541,-9000,0,-122,-9122,0,-122
2024-06-27,4542,3000,0,-373,2627,0,-373
2024-06-27,4543,-151000,0,0,-151000,0,0
2024-06-27,4549,-167000,0,0,-167000,0,0
2024-06-27,4550,-1000,0,911,-89,0,911
2024-06-27,4556,-2000,0,0,-2000,0,0
2024-06-27,4558,-17000,0,0,-17000,0,0
2024-06-27,4561,-1010000,0,6000,-1004000,6000,0
2024-06-27,4563,-62000,0,-1000,-63000,-1000,0
2024-06-27,4568,-3000,0,0,-3000,0,0
2024-06-27,4577,-5000,0,0,-5000,0,0
2024-06-27,4580,6000,0,-7000,-1000,-7000,0
2024-06-27,4584,-14000,0,0,-14000,0,0
2024-06-27,4702,-11000,0,0,-11000,0,0
2024-06-27,4706,3000,0,0,3000,0,0
2024-06-27,4707,-924000,0,16334,-907666,0,16334
2024-06-27,4711,1000,0,0,1000,0,0
2024-06-27,4714,-449000,0,12792,-436208,13000,-208
2024-06-27,4716,-95000,0,0,-95000,0,0
2024-06-27,4721,-515000,0,32622,-482378,4000,28622
2024-06-27,4726,-677940,0,0,-677940,0,0
2024-06-27,4728,-12000,0,-3000,-15000,-3000,0
2024-06-27,4729,-12000,0,0,-12000,0,0
2024-06-27,4735,-2000,0,-45,-2045,0,-45
2024-06-27,4741,-6000,0,0,-6000,0,0
2024-06-27,4743,-452200,0,-9676,-461876,-14020,4344
2024-06-27,4744,11000,0,0,11000,0,0
2024-06-27,4745,0,0,0,0,0,0
2024-06-27,4747,-7000,0,0,-7000,0,0
2024-06-27,4760,-19000,0,-193,-19193,0,-193
2024-06-27,4768,-148990,0,7922,-141068,0,7922
2024-06-27,4903,73000,0,0,73000,0,0
2024-06-27,4905,-1000,0,-632,-1632,0,-632
2024-06-27,4907,-4000,0,0,-4000,0,0
2024-06-27,4908,33000,0,192242,225242,0,192242
2024-06-27,4909,900000,0,17725,917725,0,17725
2024-06-27,4911,-6000,0,0,-6000,0,0
2024-06-27,4923,-11000,0,0,-11000,0,0
2024-06-27,4931,-43000,0,540,-42460,0,540
2024-06-27,4933,-10000,0,0,-10000,0,0
2024-06-27,4939,-20000,0,0,-20000,0,0
2024-06-27,4945,-9000,0,359,-8641,0,359
2024-06-27,4946,-1000,0,0,-1000,0,0
2024-06-27,4951,-24000,0,-13000,-37000,-13000,0
2024-06-27,4953,-32500,0,-6248,-38748,0,-6248
2024-06-27,4966,-222040,-50000,-9913,-281953,0,-9913
2024-06-27,4971,-7000,0,0,-7000,0,0
2024-06-27,4972,0,0,-466,-466,0,-466
2024-06-27,4973,-211000,0,0,-211000,0,0
2024-06-27,4974,12000,0,-1000,11000,0,-1000
2024-06-27,4979,-226000,0,-27415,-253415,-174,-27241
2024-06-27,4991,22000,0,0,22000,0,0
2024-06-27,4995,-17000,0,-17000,-34000,-17000,0
2024-06-27,5009,2723000,-200000,-282992,2240008,-28363,-254629
2024-06-27,5011,21000,0,0,21000,0,0
2024-06-27,5013,150000,0,0,150000,0,0
2024-06-27,5014,148000,0,0,148000,0,0
2024-06-27,5015,-5000,0,231,-4769,0,231
2024-06-27,5201,-9000,0,0,-9000,0,0
2024-06-27,5202,-96000,0,0,-96000,0,0
2024-06-27,5205,0,0,891,891,891,0
2024-06-27,5206,109000,0,-411,108589,0,-411
2024-06-27,5209,6000,0,-16018,-10018,-16000,-18
2024-06-27,5210,346000,0,137,346137,0,137
2024-06-27,5211,12000,0,0,12000,0,0
2024-06-27,5212,-25000,0,0,-25000,0,0
2024-06-27,5213,-35000,0,0,-35000,0,0
2024-06-27,5220,1000,0,0,1000,0,0
2024-06-27,5223,-1000,0,0,-1000,0,0
2024-06-27,5227,-27000,0,-68,-27068,0,-68
2024-06-27,5228,0,0,0,0,0,0
2024-06-27,5230,-449000,0,1000,-448000,1000,0
2024-06-27,5236,17000,0,16954,33954,0,16954
2024-06-27,5245,7000,0,-4,6996,0,-4
2024-06-27,5251,-120000,0,0,-120000,0,0
2024-06-27,5263,-10000,0,29000,19000,29000,0
2024-06-27,5272,-60000,0,-322,-60322,0,-322
2024-06-27,5274,1923,-12000,3822,-6255,4806,-984
2024-06-27,5287,0,0,0,0,0,0
2024-06-27,5289,-48936,-50000,-431,-99367,0,-431
2024-06-27,5291,18000,0,0,18000,0,0
2024-06-27,5299,24000,0,0,24000,0,0
2024-06-27,5302,-54000,0,0,-54000,0,0
2024-06-27,5309,255000,0,6000,261000,0,6000
2024-06-27,5310,-7000,0,0,-7000,0,0
2024-06-27,5312,40000,0,0,40000,0,0
2024-06-27,5314,-5000,0,0,-5000,0,0
2024-06-27,5315,9000,0,0,9000,0,0
2024-06-27,5321,-5702,0,0,-5702,0,0
2024-06-27,5324,-66000,0,0,-66000,0,0
2024-06-27,5328,390000,0,0,390000,0,0
2024-06-27,5340,-77000,0,-33181,-110181,-5000,-28181
2024-06-27,5344,-30000,0,0,-30000,0,0
2024-06-27,5347,-3187853,1059000,-21283,-2150136,8000,-29283
2024-06-27,5348,-1000,0,0,-1000,0,0
2024-06-27,5351,-657838,0,-114822,-772660,152,-114974
2024-06-27,5353,-65000,0,0,-65000,0,0
2024-06-27,5355,164000,0,0,164000,0,0
2024-06-27,5356,-61000,0,9000,-52000,9000,0
2024-06-27,5364,-1000,0,0,-1000,0,0
2024-06-27,5371,-1912000,3000,-25871,-1934871,34765,-60636
2024-06-27,5381,-103000,0,0,-103000,0,0
2024-06-27,5386,147000,0,41000,188000,41000,0
2024-06-27,5392,-74000,0,-402,-74402,-402,0
2024-06-27,5398,29000,0,0,29000,0,0
2024-06-27,5403,-28000,0,-2000,-30000,0,-2000
2024-06-27,5410,-70000,0,-25004,-95004,-25000,-4
2024-06-27,5425,-580000,0,4593,-575407,12000,-7407
2024-06-27,5426,-255000,0,1603,-253397,0,1603
2024-06-27,5432,50000,0,-2000,48000,0,-2000
2024-06-27,5438,-5000,0,0,-5000,0,0
2024-06-27,5439,-273000,0,-27000,-300000,0,-27000
2024-06-27,5443,864950,0,270865,1135815,21000,249865
2024-06-27,5450,6000,0,0,6000,0,0
2024-06-27,5452,-454937,0,-210,-455147,0,-210
2024-06-27,5455,-3000,0,0,-3000,0,0
2024-06-27,5457,-256000,0,-24178,-280178,1000,-25178
2024-06-27,5460,-1000,0,0,-1000,0,0
2024-06-27,5464,80000,0,0,80000,0,0
2024-06-27,5465,17000,0,0,17000,0,0
2024-06-27,5468,-30000,0,0,-30000,0,0
2024-06-27,5474,-38000,0,-13243,-51243,0,-13243
2024-06-27,5475,658000,0,0,658000,0,0
2024-06-27,5478,285000,0,43549,328549,0,43549
2024-06-27,5481,63000,0,0,63000,0,0
2024-06-27,5483,-239000,19000,9556,-210444,29140,-19584
2024-06-27,5487,-15000,0,0,-15000,0,0
2024-06-27,5488,52000,0,-4,51996,0,-4
2024-06-27,5489,-13000,0,0,-13000,0,0
2024-06-27,5490,-293000,0,0,-293000,0,0
2024-06-27,5493,-26000,0,0,-26000,0,0
2024-06-27,5498,-177000,0,0,-177000,0,0
2024-06-27,5508,149000,10000,-13117,145883,-6000,-7117
2024-06-27,5511,-43000,0,0,-43000,0,0
2024-06-27,5512,-18000,0,121762,103762,0,121762
2024-06-27,5514,-15000,0,0,-15000,0,0
2024-06-27,5520,2000,0,0,2000,0,0
2024-06-27,5523,-5000,0,0,-5000,0,0
2024-06-27,5529,-114000,0,0,-114000,0,0
2024-06-27,5530,-10000,0,-10000,-20000,-10000,0
2024-06-27,5536,92000,36000,16000,144000,10000,6000
2024-06-27,5543,-16000,0,0,-16000,0,0
2024-06-27,5548,-2000,0,0,-2000,0,0
2024-06-27,5603,-71000,0,-1,-71001,0,-1
2024-06-27,5604,3000,0,0,3000,0,0
2024-06-27,5609,61000,0,0,61000,0,0
2024-06-27,5701,3000,0,0,3000,0,0
2024-06-27,5703,-2000,0,-1,-2001,-1,0
2024-06-27,5704,-4000,0,-497,-4497,0,-497
2024-06-27,5864,-183000,0,0,-183000,0,0
2024-06-27,5902,1000,0,0,1000,0,0
2024-06-27,5903,1940,0,0,1940,0,0
