date,stock_id,foreign,trust,dealer,total
2015-11-27,006201,0,0,-51000,-51000
2015-11-27,1256,0,-5000,0,-5000
2015-11-27,1258,2000,0,0,2000
2015-11-27,1264,-3000,0,0,-3000
2015-11-27,1333,-6000,0,0,-6000
2015-11-27,1565,-65000,6000,-7000,-66000
2015-11-27,1566,-26000,0,-1000,-27000
2015-11-27,1569,-5000,0,-3000,-8000
2015-11-27,1570,7000,0,0,7000
2015-11-27,1580,-8000,-18000,0,-26000
2015-11-27,1584,23000,0,0,23000
2015-11-27,1586,23000,0,0,23000
2015-11-27,1597,-1000,0,0,-1000
2015-11-27,1599,5000,0,0,5000
2015-11-27,1752,56000,250000,-13000,293000
2015-11-27,1777,69000,0,3000,72000
2015-11-27,1781,-10000,0,0,-10000
2015-11-27,1784,-5000,0,0,-5000
2015-11-27,1785,-17000,0,-6000,-23000
2015-11-27,1787,-15000,0,-6000,-21000
2015-11-27,1788,5000,0,0,5000
2015-11-27,1795,212000,0,-150000,62000
2015-11-27,1799,-37000,0,-1000,-38000
2015-11-27,1813,-1000,0,0,-1000
2015-11-27,1815,-798000,0,175000,-623000
2015-11-27,2035,-2000,0,0,-2000
2015-11-27,2061,0,0,0,0
2015-11-27,2066,-7000,0,5000,-2000
2015-11-27,2233,-28000,0,-30000,-58000
2015-11-27,2235,2000,0,-6000,-4000
2015-11-27,2636,53000,0,0,53000
2015-11-27,2640,-1000,0,-2000,-3000
2015-11-27,2641,-3000,0,0,-3000
2015-11-27,2726,21000,0,-1000,20000
2015-11-27,3067,1000,0,0,1000
2015-11-27,3071,-7000,0,0,-7000
2015-11-27,3073,-3000,0,0,-3000
2015-11-27,3078,-14000,0,-70000,-84000
2015-11-27,3081,4000,-100000,6000,-90000
2015-11-27,3083,2000,0,-2000,0
2015-11-27,3086,0,0,1000,1000
2015-11-27,3088,-5000,0,0,-5000
2015-11-27,3089,22000,0,-1000,21000
2015-11-27,3092,-1000,0,10000,9000
2015-11-27,3095,0,0,0,0
2015-11-27,3105,-691000,10000,-582000,-1263000
2015-11-27,3114,0,0,-1000,-1000
2015-11-27,3118,8000,0,2000,10000
2015-11-27,3122,1000,0,0,1000
2015-11-27,3128,22000,0,0,22000
2015-11-27,3131,-10000,2000,-13000,-21000
2015-11-27,3141,-5000,0,0,-5000
2015-11-27,3144,-2000,0,0,-2000
2015-11-27,3152,-19000,264000,-140000,105000
2015-11-27,3163,-44000,0,-12000,-56000
2015-11-27,3169,-16000,0,1000,-15000
2015-11-27,3171,0,0,-4000,-4000
2015-11-27,3176,140000,0,0,140000
2015-11-27,3191,-3000,0,2000,-1000
